86.587210884,"105.47 bpm"
87.156099773,"105.47 bpm"
87.724988662,"103.36 bpm"
88.305487528,"105.47 bpm"
88.874376417,"103.36 bpm"
89.454875283,"105.47 bpm"
90.023764172,"103.36 bpm"
90.604263038,"105.47 bpm"
91.173151927,"105.47 bpm"
91.742040816,"107.67 bpm"
92.299319727,"105.47 bpm"
92.868208616,"105.47 bpm"
93.437097505,"103.36 bpm"
94.017596371,"105.47 bpm"
94.586485260,"103.36 bpm"
95.166984126,"103.36 bpm"
95.747482993,"105.47 bpm"
96.316371882,"105.47 bpm"
96.885260770,"105.47 bpm"
97.454149659,"103.36 bpm"
98.034648526,"103.36 bpm"
98.615147392,"105.47 bpm"
99.184036281,"103.36 bpm"
99.764535147,"103.36 bpm"
100.345034013,"107.67 bpm"
100.902312925,"107.67 bpm"
101.459591836,"103.36 bpm"
102.040090702,"107.67 bpm"
102.597369614,"105.47 bpm"
103.166258503,"105.47 bpm"
103.735147392,"101.33 bpm"
104.327256235,"107.67 bpm"
104.884535147,"103.36 bpm"
105.465034013,"107.67 bpm"
106.022312925,"105.47 bpm"
106.591201814,"103.36 bpm"
107.171700680,"105.47 bpm"
107.740589569,"103.36 bpm"
108.321088435,"101.33 bpm"
108.913197278,"105.47 bpm"
109.482086167,"105.47 bpm"
110.050975056,"105.47 bpm"
110.619863945,"105.47 bpm"
111.188752834,"105.47 bpm"
111.757641723,"103.36 bpm"
112.338140589,"103.36 bpm"
112.918639455,"105.47 bpm"
113.487528344,"101.33 bpm"
114.079637188,"105.47 bpm"
114.648526077,"103.36 bpm"
115.229024943,"103.36 bpm"
115.809523809,"103.36 bpm"
116.390022675,"103.36 bpm"
116.970521541,"105.47 bpm"
117.539410430,"105.47 bpm"
118.108299319,"105.47 bpm"
118.677188208,"103.36 bpm"
119.257687074,"105.47 bpm"
119.826575963,"105.47 bpm"
120.395464852,"103.36 bpm"
120.975963718,"105.47 bpm"
121.544852607,"105.47 bpm"
122.113741496,"105.47 bpm"
122.682630385,"103.36 bpm"
123.263129251,"103.36 bpm"
123.843628117,"107.67 bpm"
124.400907029,"105.47 bpm"
124.969795918,"107.67 bpm"
125.527074829,"105.47 bpm"
126.095963718,"105.47 bpm"
126.664852607,"105.47 bpm"
127.233741496,"107.67 bpm"
127.791020408,"103.36 bpm"
128.371519274,"103.36 bpm"
128.952018140,"105.47 bpm"
129.520907029,"107.67 bpm"
130.078185941,"107.67 bpm"
130.635464852,"105.47 bpm"
131.204353741,"103.36 bpm"
131.784852607,"107.67 bpm"
132.342131519,"103.36 bpm"
132.922630385,"107.67 bpm"
133.479909297,"105.47 bpm"
134.048798185,"105.47 bpm"
134.617687074,"105.47 bpm"
135.186575963,"105.47 bpm"
135.755464852,"105.47 bpm"
136.324353741,"105.47 bpm"
136.893242630,"105.47 bpm"
137.462131519,"105.47 bpm"
138.031020408,"105.47 bpm"
138.599909297,"103.36 bpm"
139.180408163,"105.47 bpm"
139.749297052,"103.36 bpm"
140.329795918,"101.33 bpm"
140.921904761,"107.67 bpm"
141.479183673,"103.36 bpm"
142.059682539,"105.47 bpm"
142.628571428,"103.36 bpm"
143.209070294,"103.36 bpm"
143.789569160,"103.36 bpm"
144.370068027,"105.47 bpm"
144.938956916,"103.36 bpm"
145.519455782,"105.47 bpm"
146.088344671,"105.47 bpm"
146.657233560,"105.47 bpm"
147.226122448,"107.67 bpm"
147.783401360,"103.36 bpm"
148.363900226,"101.33 bpm"
148.956009070,"105.47 bpm"
149.524897959,"105.47 bpm"
150.093786848,"107.67 bpm"
150.651065759,"105.47 bpm"
151.219954648,"107.67 bpm"
151.777233560,"103.36 bpm"
152.357732426,"103.36 bpm"
152.938231292,"105.47 bpm"
153.507120181,"103.36 bpm"
154.087619047,"103.36 bpm"
154.668117913,"105.47 bpm"
155.237006802,"103.36 bpm"
155.817505668,"105.47 bpm"
156.386394557,"101.33 bpm"
156.978503401,"103.36 bpm"
157.559002267,"105.47 bpm"
158.127891156,"105.47 bpm"
158.696780045,"103.36 bpm"
159.277278911,"105.47 bpm"
159.846167800,"103.36 bpm"
160.426666666,"105.47 bpm"
160.995555555,"101.33 bpm"
161.587664399,"105.47 bpm"
162.156553287,"105.47 bpm"
162.725442176,"103.36 bpm"
163.305941043,"103.36 bpm"
163.886439909,"105.47 bpm"
164.455328798,"103.36 bpm"
165.035827664,"103.36 bpm"
165.616326530,"103.36 bpm"
166.196825396,"103.36 bpm"
166.777324263,"103.36 bpm"
167.357823129,"103.36 bpm"
167.938321995,"105.47 bpm"
168.507210884,"103.36 bpm"
169.087709750,"105.47 bpm"
169.656598639,"105.47 bpm"
170.225487528,"101.33 bpm"
170.817596371,"105.47 bpm"
171.386485260,"103.36 bpm"
171.966984126,"105.47 bpm"
172.535873015,"103.36 bpm"
173.116371882,"105.47 bpm"
173.685260770,"101.33 bpm"
174.277369614,"103.36 bpm"
174.857868480,"103.36 bpm"
175.438367346,"103.36 bpm"
176.018866213,"105.47 bpm"
176.587755102,"105.47 bpm"
177.156643990,"101.33 bpm"
177.748752834,"103.36 bpm"
178.329251700,"103.36 bpm"
178.909750566,"103.36 bpm"
179.490249433,"105.47 bpm"
180.059138321,"103.36 bpm"
180.639637188,"105.47 bpm"
181.208526077,"105.47 bpm"
181.777414965,"105.47 bpm"
182.346303854,"105.47 bpm"
182.915192743,"105.47 bpm"
183.484081632,"105.47 bpm"
184.052970521,"105.47 bpm"
184.621859410,"105.47 bpm"
185.190748299,"105.47 bpm"
185.759637188,"105.47 bpm"
186.328526077,"105.47 bpm"
186.897414965,"105.47 bpm"
187.466303854
