125.643174603,"109.96 bpm"
126.188843537,"112.35 bpm"
126.722902494,"109.96 bpm"
127.268571428,"112.35 bpm"
127.802630385,"109.96 bpm"
128.348299319,"109.96 bpm"
128.893968253,"112.35 bpm"
129.428027210,"112.35 bpm"
129.962086167,"109.96 bpm"
130.507755102,"109.96 bpm"
131.053424036,"112.35 bpm"
131.587482993,"107.67 bpm"
132.144761904,"112.35 bpm"
132.678820861,"109.96 bpm"
133.224489795,"112.35 bpm"
133.758548752,"114.84 bpm"
134.280997732,"112.35 bpm"
134.815056689,"109.96 bpm"
135.360725623,"109.96 bpm"
135.906394557,"109.96 bpm"
136.452063492,"107.67 bpm"
137.009342403,"109.96 bpm"
137.555011337,"107.67 bpm"
138.112290249,"107.67 bpm"
138.669569160,"105.47 bpm"
139.238458049,"107.67 bpm"
139.795736961,"109.96 bpm"
140.341405895,"109.96 bpm"
140.887074829,"105.47 bpm"
141.455963718,"105.47 bpm"
142.024852607,"101.33 bpm"
142.616961451,"107.67 bpm"
143.174240362,"112.35 bpm"
143.708299319,"112.35 bpm"
144.242358276,"107.67 bpm"
144.799637188,"109.96 bpm"
145.345306122,"107.67 bpm"
145.902585034,"109.96 bpm"
146.448253968,"107.67 bpm"
147.005532879,"112.35 bpm"
147.539591836,"109.96 bpm"
148.085260770,"109.96 bpm"
148.630929705,"109.96 bpm"
149.176598639,"107.67 bpm"
149.733877551,"107.67 bpm"
150.291156462,"109.96 bpm"
150.836825396,"112.35 bpm"
151.370884353,"112.35 bpm"
151.904943310,"112.35 bpm"
152.439002267,"117.45 bpm"
152.949841269,"109.96 bpm"
153.495510204,"109.96 bpm"
154.041179138,"107.67 bpm"
154.598458049,"109.96 bpm"
155.144126984,"109.96 bpm"
155.689795918,"109.96 bpm"
156.235464852,"109.96 bpm"
156.781133786,"109.96 bpm"
157.326802721,"109.96 bpm"
157.872471655,"109.96 bpm"
158.418140589,"105.47 bpm"
158.987029478,"109.96 bpm"
159.532698412,"112.35 bpm"
160.066757369,"112.35 bpm"
160.600816326,"114.84 bpm"
161.123265306,"112.35 bpm"
161.657324263,"105.47 bpm"
162.226213151,"105.47 bpm"
162.795102040,"103.36 bpm"
163.375600907,"107.67 bpm"
163.932879818,"107.67 bpm"
164.490158730,"107.67 bpm"
165.047437641,"107.67 bpm"
165.604716553,"105.47 bpm"
166.173605442,"107.67 bpm"
166.730884353,"107.67 bpm"
167.288163265,"109.96 bpm"
167.833832199,"107.67 bpm"
168.391111111,"107.67 bpm"
168.948390022,"107.67 bpm"
169.505668934,"109.96 bpm"
170.051337868,"109.96 bpm"
170.597006802,"109.96 bpm"
171.142675736,"107.67 bpm"
171.699954648,"107.67 bpm"
172.257233560,"107.67 bpm"
172.814512471,"109.96 bpm"
173.360181405,"107.67 bpm"
173.917460317,"109.96 bpm"
174.463129251,"109.96 bpm"
175.008798185,"109.96 bpm"
175.554467120,"109.96 bpm"
176.100136054,"112.35 bpm"
176.634195011,"112.35 bpm"
177.168253968,"114.84 bpm"
177.690702947,"112.35 bpm"
178.224761904,"112.35 bpm"
178.758820861,"112.35 bpm"
179.292879818,"112.35 bpm"
179.826938775,"109.96 bpm"
180.372607709,"112.35 bpm"
180.906666666,"109.96 bpm"
181.452335600,"107.67 bpm"
182.009614512,"112.35 bpm"
182.543673469,"112.35 bpm"
183.077732426
