87.666938775,"97.51 bpm"
88.282267573,"101.33 bpm"
88.874376417,"97.51 bpm"
89.489705215,"101.33 bpm"
90.081814058,"97.51 bpm"
90.697142857,"99.38 bpm"
91.300861678,"101.33 bpm"
91.892970521,"93.96 bpm"
92.531519274,"95.70 bpm"
93.158458049,"97.51 bpm"
93.773786848,"99.38 bpm"
94.377505668,"101.33 bpm"
94.969614512,"99.38 bpm"
95.573333333,"95.70 bpm"
96.200272108,"99.38 bpm"
96.803990929,"97.51 bpm"
97.419319727,"99.38 bpm"
98.023038548,"99.38 bpm"
98.626757369,"97.51 bpm"
99.242086167,"99.38 bpm"
99.845804988,"97.51 bpm"
100.461133786,"97.51 bpm"
101.076462585,"101.33 bpm"
101.668571428,"99.38 bpm"
102.272290249,"97.51 bpm"
102.887619047,"97.51 bpm"
103.502947845,"97.51 bpm"
104.118276643,"101.33 bpm"
104.710385487,"99.38 bpm"
105.314104308,"97.51 bpm"
105.929433106,"99.38 bpm"
106.533151927,"97.51 bpm"
107.148480725,"97.51 bpm"
107.763809523,"95.70 bpm"
108.390748299,"99.38 bpm"
108.994467120,"97.51 bpm"
109.609795918,"101.33 bpm"
110.201904761,"99.38 bpm"
110.805623582,"99.38 bpm"
111.409342403,"95.70 bpm"
112.036281179,"99.38 bpm"
112.640000000,"97.51 bpm"
113.255328798,"95.70 bpm"
113.882267573,"101.33 bpm"
114.474376417,"99.38 bpm"
115.078095238,"95.70 bpm"
115.705034013,"97.51 bpm"
116.320362811,"99.38 bpm"
116.924081632,"99.38 bpm"
117.527800453,"99.38 bpm"
118.131519274,"99.38 bpm"
118.735238095,"97.51 bpm"
119.350566893,"101.33 bpm"
119.942675736,"97.51 bpm"
120.558004535,"99.38 bpm"
121.161723356,"95.70 bpm"
121.788662131,"99.38 bpm"
122.392380952,"95.70 bpm"
123.019319727,"99.38 bpm"
123.623038548,"101.33 bpm"
124.215147392,"99.38 bpm"
124.818866213,"97.51 bpm"
125.434195011,"101.33 bpm"
126.026303854,"95.70 bpm"
126.653242630,"99.38 bpm"
127.256961451,"99.38 bpm"
127.860680272,"97.51 bpm"
128.476009070,"97.51 bpm"
129.091337868,"99.38 bpm"
129.695056689,"99.38 bpm"
130.298775510,"97.51 bpm"
130.914104308,"99.38 bpm"
131.517823129,"97.51 bpm"
132.133151927,"97.51 bpm"
132.748480725,"97.51 bpm"
133.363809523,"97.51 bpm"
133.979138321,"99.38 bpm"
134.582857142,"99.38 bpm"
135.186575963,"97.51 bpm"
135.801904761,"97.51 bpm"
136.417233560,"97.51 bpm"
137.032562358,"101.33 bpm"
137.624671201,"99.38 bpm"
138.228390022,"99.38 bpm"
138.832108843,"99.38 bpm"
139.435827664,"97.51 bpm"
140.051156462,"97.51 bpm"
140.666485260,"99.38 bpm"
141.270204081,"97.51 bpm"
141.885532879,"99.38 bpm"
142.489251700,"97.51 bpm"
143.104580498,"101.33 bpm"
143.696689342,"99.38 bpm"
144.300408163,"95.70 bpm"
144.927346938,"97.51 bpm"
145.542675736,"97.51 bpm"
146.158004535,"93.96 bpm"
146.796553287,"92.29 bpm"
147.446712018,"93.96 bpm"
148.085260770,"95.70 bpm"
148.712199546,"99.38 bpm"
149.315918367,"99.38 bpm"
149.919637188,"92.29 bpm"
150.569795918,"95.70 bpm"
151.196734693,"95.70 bpm"
151.823673469,"95.70 bpm"
152.450612244,"97.51 bpm"
153.065941043,"99.38 bpm"
153.669659863,"97.51 bpm"
154.284988662,"95.70 bpm"
154.911927437,"97.51 bpm"
155.527256235,"97.51 bpm"
156.142585034,"97.51 bpm"
156.757913832,"99.38 bpm"
157.361632653,"97.51 bpm"
157.976961451,"99.38 bpm"
158.580680272,"97.51 bpm"
159.196009070,"97.51 bpm"
159.811337868,"97.51 bpm"
160.426666666,"99.38 bpm"
161.030385487,"99.38 bpm"
161.634104308,"99.38 bpm"
162.237823129,"97.51 bpm"
162.853151927,"99.38 bpm"
163.456870748,"97.51 bpm"
164.072199546,"97.51 bpm"
164.687528344,"99.38 bpm"
165.291247165,"99.38 bpm"
165.894965986,"97.51 bpm"
166.510294784,"97.51 bpm"
167.125623582,"97.51 bpm"
167.740952380,"101.33 bpm"
168.333061224,"97.51 bpm"
168.948390022,"97.51 bpm"
169.563718820,"95.70 bpm"
170.190657596,"97.51 bpm"
170.805986394,"99.38 bpm"
171.409705215,"97.51 bpm"
172.025034013,"97.51 bpm"
172.640362811,"99.38 bpm"
173.244081632,"99.38 bpm"
173.847800453,"97.51 bpm"
174.463129251,"95.70 bpm"
175.090068027,"97.51 bpm"
175.705396825,"101.33 bpm"
176.297505668,"97.51 bpm"
176.912834467,"99.38 bpm"
177.516553287,"95.70 bpm"
178.143492063,"103.36 bpm"
178.723990929,"97.51 bpm"
179.339319727,"97.51 bpm"
179.954648526,"97.51 bpm"
180.569977324,"99.38 bpm"
181.173696145,"99.38 bpm"
181.777414965,"97.51 bpm"
182.392743764,"99.38 bpm"
182.996462585,"99.38 bpm"
183.600181405,"99.38 bpm"
184.203900226,"97.51 bpm"
184.819229024,"99.38 bpm"
185.422947845,"97.51 bpm"
186.038276643,"99.38 bpm"
186.641995464,"99.38 bpm"
187.245714285,"99.38 bpm"
187.849433106,"99.38 bpm"
188.453151927,"99.38 bpm"
189.056870748,"99.38 bpm"
189.660589569
