41.726258503,"93.96 bpm"
42.364807256,"93.96 bpm"
43.003356009,"93.96 bpm"
43.641904761,"90.67 bpm"
44.303673469,"93.96 bpm"
44.942222222,"90.67 bpm"
45.603990929,"92.29 bpm"
46.254149659,"93.96 bpm"
46.892698412,"89.10 bpm"
47.566077097,"93.96 bpm"
48.204625850,"92.29 bpm"
48.854784580,"93.96 bpm"
49.493333333,"90.67 bpm"
50.155102040,"92.29 bpm"
50.805260770,"92.29 bpm"
51.455419501,"92.29 bpm"
52.105578231,"95.70 bpm"
52.732517006,"92.29 bpm"
53.382675736,"92.29 bpm"
54.032834467,"90.67 bpm"
54.694603174,"92.29 bpm"
55.344761904,"90.67 bpm"
56.006530612,"93.96 bpm"
56.645079365,"90.67 bpm"
57.306848072,"92.29 bpm"
57.957006802,"92.29 bpm"
58.607165532,"90.67 bpm"
59.268934240,"93.96 bpm"
59.907482993,"92.29 bpm"
60.557641723,"92.29 bpm"
61.207800453,"92.29 bpm"
61.857959183,"90.67 bpm"
62.519727891,"93.96 bpm"
63.158276643,"90.67 bpm"
63.820045351,"90.67 bpm"
64.481814058,"92.29 bpm"
65.131972789,"92.29 bpm"
65.782131519,"92.29 bpm"
66.432290249,"93.96 bpm"
67.070839002,"93.96 bpm"
67.709387755,"93.96 bpm"
68.347936507,"95.70 bpm"
68.974875283,"90.67 bpm"
69.636643990,"90.67 bpm"
70.298412698,"90.67 bpm"
70.960181405,"97.51 bpm"
71.575510204,"90.67 bpm"
72.237278911,"92.29 bpm"
72.887437641,"90.67 bpm"
73.549206349,"90.67 bpm"
74.210975056,"93.96 bpm"
74.849523809,"95.70 bpm"
75.476462585,"95.70 bpm"
76.103401360,"92.29 bpm"
76.753560090,"92.29 bpm"
77.403718820,"93.96 bpm"
78.042267573,"90.67 bpm"
78.704036281,"92.29 bpm"
79.354195011,"92.29 bpm"
80.004353741,"92.29 bpm"
80.654512471,"92.29 bpm"
81.304671201,"92.29 bpm"
81.954829931,"92.29 bpm"
82.604988662,"95.70 bpm"
83.231927437,"87.59 bpm"
83.916916099,"92.29 bpm"
84.567074829,"92.29 bpm"
85.217233560,"92.29 bpm"
85.867392290,"92.29 bpm"
86.517551020,"95.70 bpm"
87.144489795,"92.29 bpm"
87.794648526,"93.96 bpm"
88.433197278,"93.96 bpm"
89.071746031,"92.29 bpm"
89.721904761,"95.70 bpm"
90.348843537,"99.38 bpm"
90.952562358,"90.67 bpm"
91.614331065,"87.59 bpm"
92.299319727,"92.29 bpm"
92.949478458,"92.29 bpm"
93.599637188,"97.51 bpm"
94.214965986,"95.70 bpm"
94.841904761,"93.96 bpm"
95.480453514,"92.29 bpm"
96.130612244,"90.67 bpm"
96.792380952,"93.96 bpm"
97.430929705,"92.29 bpm"
98.081088435,"95.70 bpm"
98.708027210,"92.29 bpm"
99.358185941,"92.29 bpm"
100.008344671,"92.29 bpm"
100.658503401,"93.96 bpm"
101.297052154,"90.67 bpm"
101.958820861,"90.67 bpm"
102.620589569,"93.96 bpm"
103.259138321,"93.96 bpm"
103.897687074,"95.70 bpm"
104.524625850,"90.67 bpm"
105.186394557,"92.29 bpm"
105.836553287,"93.96 bpm"
106.475102040,"93.96 bpm"
107.113650793,"90.67 bpm"
107.775419501,"95.70 bpm"
108.402358276,"95.70 bpm"
109.029297052,"92.29 bpm"
109.679455782,"90.67 bpm"
110.341224489,"92.29 bpm"
110.991383219,"92.29 bpm"
111.641541950,"93.96 bpm"
112.280090702,"92.29 bpm"
112.930249433,"92.29 bpm"
113.580408163,"90.67 bpm"
114.242176870,"90.67 bpm"
114.903945578,"93.96 bpm"
115.542494331,"93.96 bpm"
116.181043083,"95.70 bpm"
116.807981859,"93.96 bpm"
117.446530612,"92.29 bpm"
118.096689342,"95.70 bpm"
118.723628117,"95.70 bpm"
119.350566893,"90.67 bpm"
120.012335600,"89.10 bpm"
120.685714285,"90.67 bpm"
121.347482993,"89.10 bpm"
122.020861678,"95.70 bpm"
122.647800453,"93.96 bpm"
123.286349206,"93.96 bpm"
123.924897959,"90.67 bpm"
124.586666666,"93.96 bpm"
125.225215419,"92.29 bpm"
125.875374149,"93.96 bpm"
126.513922902,"93.96 bpm"
127.152471655,"92.29 bpm"
127.802630385,"92.29 bpm"
128.452789115,"93.96 bpm"
129.091337868,"90.67 bpm"
129.753106575,"92.29 bpm"
130.403265306,"92.29 bpm"
131.053424036,"89.10 bpm"
131.726802721,"93.96 bpm"
132.365351473,"93.96 bpm"
133.003900226,"95.70 bpm"
133.630839002,"92.29 bpm"
134.280997732,"95.70 bpm"
134.907936507,"93.96 bpm"
135.546485260,"92.29 bpm"
136.196643990,"93.96 bpm"
136.835192743,"92.29 bpm"
137.485351473,"92.29 bpm"
138.135510204,"95.70 bpm"
138.762448979,"90.67 bpm"
139.424217687,"92.29 bpm"
140.074376417,"90.67 bpm"
140.736145124,"92.29 bpm"
141.386303854,"92.29 bpm"
142.036462585,"92.29 bpm"
142.686621315,"92.29 bpm"
143.336780045,"90.67 bpm"
143.998548752,"95.70 bpm"
144.625487528,"89.10 bpm"
145.298866213,"93.96 bpm"
145.937414965,"93.96 bpm"
146.575963718,"93.96 bpm"
147.214512471,"93.96 bpm"
147.853061224,"92.29 bpm"
148.503219954,"90.67 bpm"
149.164988662,"93.96 bpm"
149.803537414,"93.96 bpm"
150.442086167,"95.70 bpm"
151.069024943,"95.70 bpm"
151.695963718,"93.96 bpm"
152.334512471,"93.96 bpm"
152.973061224,"92.29 bpm"
153.623219954,"95.70 bpm"
154.250158730,"92.29 bpm"
154.900317460,"95.70 bpm"
155.527256235,"93.96 bpm"
156.165804988,"93.96 bpm"
156.804353741,"90.67 bpm"
157.466122448,"93.96 bpm"
158.104671201,"92.29 bpm"
158.754829931,"93.96 bpm"
159.393378684,"92.29 bpm"
160.043537414,"95.70 bpm"
160.670476190,"95.70 bpm"
161.297414965,"93.96 bpm"
161.935963718,"89.10 bpm"
162.609342403,"95.70 bpm"
163.236281179,"97.51 bpm"
163.851609977,"95.70 bpm"
164.478548752,"93.96 bpm"
165.117097505,"92.29 bpm"
165.767256235,"92.29 bpm"
166.417414965,"93.96 bpm"
167.055963718,"99.38 bpm"
167.659682539,"97.51 bpm"
168.275011337,"99.38 bpm"
168.878730158,"93.96 bpm"
169.517278911,"95.70 bpm"
170.144217687,"95.70 bpm"
170.771156462,"92.29 bpm"
171.421315192,"92.29 bpm"
172.071473922,"93.96 bpm"
172.710022675,"92.29 bpm"
173.360181405,"92.29 bpm"
174.010340136,"92.29 bpm"
174.660498866,"92.29 bpm"
175.310657596
