109.261496598,"87.59 bpm"
109.946485260,"86.13 bpm"
110.643083900,"84.72 bpm"
111.351292517,"84.72 bpm"
112.059501133,"84.72 bpm"
112.767709750,"89.10 bpm"
113.441088435,"84.72 bpm"
114.149297052,"87.59 bpm"
114.834285714,"87.59 bpm"
115.519274376,"89.10 bpm"
116.192653061,"86.13 bpm"
116.889251700,"87.59 bpm"
117.574240362,"89.10 bpm"
118.247619047,"92.29 bpm"
118.897777777,"89.10 bpm"
119.571156462,"89.10 bpm"
120.244535147,"86.13 bpm"
120.941133786,"90.67 bpm"
121.602902494,"87.59 bpm"
122.287891156,"92.29 bpm"
122.938049886,"90.67 bpm"
123.599818594,"82.03 bpm"
124.331247165,"87.59 bpm"
125.016235827,"86.13 bpm"
125.712834467,"86.13 bpm"
126.409433106,"84.72 bpm"
127.117641723,"86.13 bpm"
127.814240362,"86.13 bpm"
128.510839002,"84.72 bpm"
129.219047619,"86.13 bpm"
129.915646258,"86.13 bpm"
130.612244897,"86.13 bpm"
131.308843537,"86.13 bpm"
132.005442176,"84.72 bpm"
132.713650793,"84.72 bpm"
133.421859410,"86.13 bpm"
134.118458049,"84.72 bpm"
134.826666666,"86.13 bpm"
135.523265306,"84.72 bpm"
136.231473922,"86.13 bpm"
136.928072562,"84.72 bpm"
137.636281179,"86.13 bpm"
138.332879818,"86.13 bpm"
139.029478458,"86.13 bpm"
139.726077097,"86.13 bpm"
140.422675736,"84.72 bpm"
141.130884353,"84.72 bpm"
141.839092970,"89.10 bpm"
142.512471655,"86.13 bpm"
143.209070294,"86.13 bpm"
143.905668934,"87.59 bpm"
144.590657596,"84.72 bpm"
145.298866213,"87.59 bpm"
145.983854875,"86.13 bpm"
146.680453514,"89.10 bpm"
147.353832199,"87.59 bpm"
148.038820861,"83.35 bpm"
148.758639455,"86.13 bpm"
149.455238095,"84.72 bpm"
150.163446712,"87.59 bpm"
150.848435374,"86.13 bpm"
151.545034013,"84.72 bpm"
152.253242630,"87.59 bpm"
152.938231292,"86.13 bpm"
153.634829931,"86.13 bpm"
154.331428571,"86.13 bpm"
155.028027210,"86.13 bpm"
155.724625850,"86.13 bpm"
156.421224489,"86.13 bpm"
157.117823129,"86.13 bpm"
157.814421768,"86.13 bpm"
158.511020408,"86.13 bpm"
159.207619047,"86.13 bpm"
159.904217687
