168.855510204,"89.10 bpm"
169.528888888,"90.67 bpm"
170.190657596,"87.59 bpm"
170.875646258,"90.67 bpm"
171.537414965,"89.10 bpm"
172.210793650,"87.59 bpm"
172.895782312,"89.10 bpm"
173.569160997,"89.10 bpm"
174.242539682,"90.67 bpm"
174.904308390,"87.59 bpm"
175.589297052,"89.10 bpm"
176.262675736,"89.10 bpm"
176.936054421,"89.10 bpm"
177.609433106,"89.10 bpm"
178.282811791,"92.29 bpm"
178.932970521,"89.10 bpm"
179.606349206,"89.10 bpm"
180.279727891,"87.59 bpm"
180.964716553,"90.67 bpm"
181.626485260,"89.10 bpm"
182.299863945,"90.67 bpm"
182.961632653,"87.59 bpm"
183.646621315,"89.10 bpm"
184.320000000,"89.10 bpm"
184.993378684,"90.67 bpm"
185.655147392,"90.67 bpm"
186.316916099,"90.67 bpm"
186.978684807,"89.10 bpm"
187.652063492,"89.10 bpm"
188.325442176,"87.59 bpm"
189.010430839,"89.10 bpm"
189.683809523,"89.10 bpm"
190.357188208,"89.10 bpm"
191.030566893,"89.10 bpm"
191.703945578,"89.10 bpm"
192.377324263,"89.10 bpm"
193.050702947,"90.67 bpm"
193.712471655,"87.59 bpm"
194.397460317,"90.67 bpm"
195.059229024,"89.10 bpm"
195.732607709,"89.10 bpm"
196.405986394,"89.10 bpm"
197.079365079,"89.10 bpm"
197.752743764,"90.67 bpm"
198.414512471,"89.10 bpm"
199.087891156,"89.10 bpm"
199.761269841,"89.10 bpm"
200.434648526,"89.10 bpm"
201.108027210,"90.67 bpm"
201.769795918,"89.10 bpm"
202.443174603,"89.10 bpm"
203.116553287,"89.10 bpm"
203.789931972,"89.10 bpm"
204.463310657,"89.10 bpm"
205.136689342,"89.10 bpm"
205.810068027
