92.473469387,"117.45 bpm"
92.984308390,"120.19 bpm"
93.483537414,"123.05 bpm"
93.971156462,"120.19 bpm"
94.470385487,"120.19 bpm"
94.969614512,"120.19 bpm"
95.468843537,"117.45 bpm"
95.979682539,"120.19 bpm"
96.478911564,"120.19 bpm"
96.978140589,"123.05 bpm"
97.465759637,"120.19 bpm"
97.964988662,"123.05 bpm"
98.452607709,"117.45 bpm"
98.963446712,"120.19 bpm"
99.462675736,"123.05 bpm"
99.950294784,"120.19 bpm"
100.449523809,"120.19 bpm"
100.948752834,"120.19 bpm"
101.447981859,"120.19 bpm"
101.947210884,"120.19 bpm"
102.446439909,"120.19 bpm"
102.945668934,"117.45 bpm"
103.456507936,"120.19 bpm"
103.955736961,"117.45 bpm"
104.466575963,"120.19 bpm"
104.965804988,"120.19 bpm"
105.465034013,"126.05 bpm"
105.941043083,"120.19 bpm"
106.440272108,"117.45 bpm"
106.951111111,"117.45 bpm"
107.461950113,"120.19 bpm"
107.961179138,"123.05 bpm"
108.448798185,"120.19 bpm"
108.948027210,"117.45 bpm"
109.458866213,"120.19 bpm"
109.958095238,"123.05 bpm"
110.445714285,"120.19 bpm"
110.944943310,"120.19 bpm"
111.444172335,"120.19 bpm"
111.943401360,"123.05 bpm"
112.431020408,"123.05 bpm"
112.918639455,"117.45 bpm"
113.429478458,"123.05 bpm"
113.917097505,"120.19 bpm"
114.416326530,"120.19 bpm"
114.915555555,"120.19 bpm"
115.414784580,"120.19 bpm"
115.914013605,"123.05 bpm"
116.401632653,"120.19 bpm"
116.900861678,"117.45 bpm"
117.411700680,"123.05 bpm"
117.899319727,"120.19 bpm"
118.398548752,"123.05 bpm"
118.886167800,"120.19 bpm"
119.385396825,"123.05 bpm"
119.873015873,"123.05 bpm"
120.360634920,"123.05 bpm"
120.848253968,"117.45 bpm"
121.359092970,"123.05 bpm"
121.846712018,"123.05 bpm"
122.334331065,"120.19 bpm"
122.833560090,"123.05 bpm"
123.321179138,"120.19 bpm"
123.820408163,"120.19 bpm"
124.319637188,"120.19 bpm"
124.818866213,"120.19 bpm"
125.318095238,"120.19 bpm"
125.817324263,"120.19 bpm"
126.316553287,"120.19 bpm"
126.815782312,"123.05 bpm"
127.303401360,"120.19 bpm"
127.802630385,"120.19 bpm"
128.301859410,"120.19 bpm"
128.801088435,"120.19 bpm"
129.300317460,"123.05 bpm"
129.787936507,"117.45 bpm"
130.298775510,"123.05 bpm"
130.786394557,"120.19 bpm"
131.285623582,"120.19 bpm"
131.784852607,"120.19 bpm"
132.284081632,"117.45 bpm"
132.794920634,"123.05 bpm"
133.282539682,"117.45 bpm"
133.793378684,"120.19 bpm"
134.292607709,"114.84 bpm"
134.815056689,"117.45 bpm"
135.325895691,"120.19 bpm"
135.825124716,"123.05 bpm"
136.312743764,"117.45 bpm"
136.823582766,"117.45 bpm"
137.334421768,"120.19 bpm"
137.833650793,"120.19 bpm"
138.332879818,"120.19 bpm"
138.832108843,"120.19 bpm"
139.331337868,"117.45 bpm"
139.842176870,"120.19 bpm"
140.341405895,"120.19 bpm"
140.840634920,"123.05 bpm"
141.328253968,"117.45 bpm"
141.839092970,"117.45 bpm"
142.349931972,"117.45 bpm"
142.860770975,"117.45 bpm"
143.371609977,"120.19 bpm"
143.870839002,"123.05 bpm"
144.358458049,"120.19 bpm"
144.857687074,"120.19 bpm"
145.356916099,"117.45 bpm"
145.867755102,"123.05 bpm"
146.355374149,"117.45 bpm"
146.866213151,"120.19 bpm"
147.365442176,"114.84 bpm"
147.887891156,"123.05 bpm"
148.375510204,"120.19 bpm"
148.874739229,"120.19 bpm"
149.373968253,"117.45 bpm"
149.884807256,"123.05 bpm"
150.372426303,"120.19 bpm"
150.871655328,"123.05 bpm"
151.359274376,"120.19 bpm"
151.858503401,"117.45 bpm"
152.369342403,"120.19 bpm"
152.868571428,"120.19 bpm"
153.367800453,"123.05 bpm"
153.855419501,"117.45 bpm"
154.366258503,"123.05 bpm"
154.853877551,"120.19 bpm"
155.353106575,"123.05 bpm"
155.840725623,"117.45 bpm"
156.351564625,"123.05 bpm"
156.839183673,"120.19 bpm"
157.338412698,"120.19 bpm"
157.837641723,"120.19 bpm"
158.336870748,"120.19 bpm"
158.836099773,"123.05 bpm"
159.323718820,"117.45 bpm"
159.834557823,"123.05 bpm"
160.322176870,"120.19 bpm"
160.821405895,"123.05 bpm"
161.309024943,"117.45 bpm"
161.819863945,"117.45 bpm"
162.330702947,"120.19 bpm"
162.829931972,"123.05 bpm"
163.317551020,"120.19 bpm"
163.816780045,"120.19 bpm"
164.316009070,"120.19 bpm"
164.815238095,"123.05 bpm"
165.302857142,"117.45 bpm"
165.813696145,"120.19 bpm"
166.312925170,"123.05 bpm"
166.800544217,"120.19 bpm"
167.299773242,"117.45 bpm"
167.810612244,"123.05 bpm"
168.298231292,"120.19 bpm"
168.797460317,"120.19 bpm"
169.296689342,"123.05 bpm"
169.784308390,"120.19 bpm"
170.283537414,"123.05 bpm"
170.771156462,"120.19 bpm"
171.270385487,"120.19 bpm"
171.769614512,"123.05 bpm"
172.257233560,"120.19 bpm"
172.756462585,"123.05 bpm"
173.244081632,"123.05 bpm"
173.731700680,"123.05 bpm"
174.219319727,"120.19 bpm"
174.718548752,"120.19 bpm"
175.217777777,"123.05 bpm"
175.705396825,"120.19 bpm"
176.204625850,"120.19 bpm"
176.703854875,"120.19 bpm"
177.203083900,"117.45 bpm"
177.713922902,"120.19 bpm"
178.213151927,"123.05 bpm"
178.700770975,"123.05 bpm"
179.188390022,"120.19 bpm"
179.687619047,"120.19 bpm"
180.186848072,"120.19 bpm"
180.686077097,"123.05 bpm"
181.173696145,"126.05 bpm"
181.649705215,"123.05 bpm"
182.137324263,"120.19 bpm"
182.636553287,"123.05 bpm"
183.124172335,"117.45 bpm"
183.635011337,"126.05 bpm"
184.111020408,"117.45 bpm"
184.621859410,"123.05 bpm"
185.109478458,"120.19 bpm"
185.608707482,"120.19 bpm"
186.107936507,"120.19 bpm"
186.607165532,"123.05 bpm"
187.094784580,"117.45 bpm"
187.605623582,"123.05 bpm"
188.093242630,"123.05 bpm"
188.580861678,"120.19 bpm"
189.080090702,"120.19 bpm"
189.579319727,"123.05 bpm"
190.066938775,"120.19 bpm"
190.566167800,"120.19 bpm"
191.065396825,"120.19 bpm"
191.564625850,"123.05 bpm"
192.052244897,"117.45 bpm"
192.563083900,"123.05 bpm"
193.050702947,"120.19 bpm"
193.549931972,"120.19 bpm"
194.049160997,"120.19 bpm"
194.548390022,"120.19 bpm"
195.047619047,"120.19 bpm"
195.546848072,"123.05 bpm"
196.034467120,"123.05 bpm"
196.522086167,"120.19 bpm"
197.021315192,"123.05 bpm"
197.508934240,"120.19 bpm"
198.008163265,"117.45 bpm"
198.519002267,"123.05 bpm"
199.006621315,"117.45 bpm"
199.517460317,"123.05 bpm"
200.005079365,"117.45 bpm"
200.515918367,"120.19 bpm"
201.015147392,"120.19 bpm"
201.514376417,"120.19 bpm"
202.013605442,"120.19 bpm"
202.512834467,"120.19 bpm"
203.012063492,"126.05 bpm"
203.488072562,"120.19 bpm"
203.987301587,"120.19 bpm"
204.486530612,"123.05 bpm"
204.974149659,"120.19 bpm"
205.473378684,"120.19 bpm"
205.972607709,"120.19 bpm"
206.471836734,"123.05 bpm"
206.959455782,"117.45 bpm"
207.470294784,"123.05 bpm"
207.957913832,"120.19 bpm"
208.457142857,"123.05 bpm"
208.944761904,"120.19 bpm"
209.443990929,"120.19 bpm"
209.943219954,"120.19 bpm"
210.442448979,"123.05 bpm"
210.930068027,"120.19 bpm"
211.429297052,"123.05 bpm"
211.916916099,"123.05 bpm"
212.404535147,"123.05 bpm"
212.892154195,"123.05 bpm"
213.379773242,"123.05 bpm"
213.867392290,"120.19 bpm"
214.366621315,"120.19 bpm"
214.865850340,"120.19 bpm"
215.365079365,"123.05 bpm"
215.852698412,"123.05 bpm"
216.340317460,"123.05 bpm"
216.827936507,"120.19 bpm"
217.327165532,"123.05 bpm"
217.814784580,"117.45 bpm"
218.325623582,"123.05 bpm"
218.813242630,"123.05 bpm"
219.300861678,"123.05 bpm"
219.788480725,"123.05 bpm"
220.276099773,"123.05 bpm"
220.763718820,"123.05 bpm"
221.251337868,"120.19 bpm"
221.750566893,"120.19 bpm"
222.249795918,"120.19 bpm"
222.749024943,"120.19 bpm"
223.248253968,"123.05 bpm"
223.735873015,"120.19 bpm"
224.235102040,"120.19 bpm"
224.734331065,"120.19 bpm"
225.233560090,"123.05 bpm"
225.721179138,"120.19 bpm"
226.220408163,"123.05 bpm"
226.708027210,"123.05 bpm"
227.195646258,"123.05 bpm"
227.683265306,"123.05 bpm"
228.170884353,"123.05 bpm"
228.658503401,"126.05 bpm"
229.134512471,"123.05 bpm"
229.622131519,"120.19 bpm"
230.121360544,"123.05 bpm"
230.608979591,"120.19 bpm"
231.108208616,"120.19 bpm"
231.607437641,"123.05 bpm"
232.095056689,"120.19 bpm"
232.594285714,"120.19 bpm"
233.093514739,"120.19 bpm"
233.592743764,"120.19 bpm"
234.091972789,"123.05 bpm"
234.579591836,"117.45 bpm"
235.090430839,"120.19 bpm"
235.589659863,"123.05 bpm"
236.077278911,"123.05 bpm"
236.564897959,"120.19 bpm"
237.064126984,"120.19 bpm"
237.563356009,"123.05 bpm"
238.050975056,"123.05 bpm"
238.538594104,"120.19 bpm"
239.037823129,"123.05 bpm"
239.525442176,"123.05 bpm"
240.013061224,"123.05 bpm"
240.500680272,"123.05 bpm"
240.988299319,"120.19 bpm"
241.487528344,"123.05 bpm"
241.975147392,"120.19 bpm"
242.474376417,"123.05 bpm"
242.961995464,"123.05 bpm"
243.449614512,"123.05 bpm"
243.937233560,"120.19 bpm"
244.436462585,"123.05 bpm"
244.924081632,"117.45 bpm"
245.434920634,"120.19 bpm"
245.934149659,"120.19 bpm"
246.433378684,"123.05 bpm"
246.920997732,"120.19 bpm"
247.420226757,"117.45 bpm"
247.931065759,"120.19 bpm"
248.430294784,"120.19 bpm"
248.929523809,"120.19 bpm"
249.428752834,"117.45 bpm"
249.939591836,"123.05 bpm"
250.427210884,"120.19 bpm"
250.926439909,"123.05 bpm"
251.414058956,"120.19 bpm"
251.913287981,"120.19 bpm"
252.412517006,"120.19 bpm"
252.911746031,"120.19 bpm"
253.410975056,"120.19 bpm"
253.910204081,"120.19 bpm"
254.409433106,"123.05 bpm"
254.897052154,"123.05 bpm"
255.384671201,"120.19 bpm"
255.883900226,"120.19 bpm"
256.383129251,"123.05 bpm"
256.870748299,"123.05 bpm"
257.358367346,"120.19 bpm"
257.857596371,"123.05 bpm"
258.345215419,"123.05 bpm"
258.832834467,"120.19 bpm"
259.332063492,"126.05 bpm"
259.808072562,"120.19 bpm"
260.307301587,"123.05 bpm"
260.794920634,"120.19 bpm"
261.294149659,"120.19 bpm"
261.793378684,"123.05 bpm"
262.280997732,"123.05 bpm"
262.768616780,"123.05 bpm"
263.256235827,"120.19 bpm"
263.755464852,"123.05 bpm"
264.243083900,"117.45 bpm"
264.753922902,"123.05 bpm"
265.241541950,"120.19 bpm"
265.740770975,"123.05 bpm"
266.228390022,"120.19 bpm"
266.727619047,"123.05 bpm"
267.215238095,"120.19 bpm"
267.714467120,"123.05 bpm"
268.202086167,"120.19 bpm"
268.701315192,"120.19 bpm"
269.200544217,"120.19 bpm"
269.699773242,"120.19 bpm"
270.199002267,"123.05 bpm"
270.686621315,"123.05 bpm"
271.174240362,"120.19 bpm"
271.673469387,"123.05 bpm"
272.161088435,"123.05 bpm"
272.648707482,"123.05 bpm"
273.136326530,"120.19 bpm"
273.635555555,"120.19 bpm"
274.134784580,"120.19 bpm"
274.634013605,"126.05 bpm"
275.110022675,"123.05 bpm"
275.597641723,"123.05 bpm"
276.085260770,"126.05 bpm"
276.561269841,"123.05 bpm"
277.048888888,"123.05 bpm"
277.536507936,"120.19 bpm"
278.035736961,"120.19 bpm"
278.534965986,"123.05 bpm"
279.022585034,"123.05 bpm"
279.510204081,"123.05 bpm"
279.997823129,"126.05 bpm"
280.473832199,"123.05 bpm"
280.961451247,"117.45 bpm"
281.472290249,"123.05 bpm"
281.959909297,"123.05 bpm"
282.447528344,"126.05 bpm"
282.923537414,"123.05 bpm"
283.411156462,"120.19 bpm"
283.910385487,"126.05 bpm"
284.386394557,"123.05 bpm"
284.874013605,"120.19 bpm"
285.373242630,"123.05 bpm"
285.860861678,"123.05 bpm"
286.348480725,"126.05 bpm"
286.824489795,"123.05 bpm"
287.312108843,"120.19 bpm"
287.811337868,"126.05 bpm"
288.287346938,"123.05 bpm"
288.774965986,"120.19 bpm"
289.274195011,"120.19 bpm"
289.773424036,"123.05 bpm"
290.261043083,"123.05 bpm"
290.748662131,"123.05 bpm"
291.236281179,"123.05 bpm"
291.723900226,"126.05 bpm"
292.199909297,"120.19 bpm"
292.699138321,"123.05 bpm"
293.186757369,"123.05 bpm"
293.674376417,"126.05 bpm"
294.150385487,"126.05 bpm"
294.626394557,"123.05 bpm"
295.114013605,"120.19 bpm"
295.613242630,"126.05 bpm"
296.089251700,"120.19 bpm"
296.588480725,"123.05 bpm"
297.076099773,"123.05 bpm"
297.563718820,"123.05 bpm"
298.051337868,"123.05 bpm"
298.538956916,"123.05 bpm"
299.026575963,"123.05 bpm"
299.514195011,"123.05 bpm"
300.001814058,"123.05 bpm"
300.489433106,"120.19 bpm"
300.988662131,"126.05 bpm"
301.464671201,"123.05 bpm"
301.952290249,"120.19 bpm"
302.451519274,"120.19 bpm"
302.950748299,"123.05 bpm"
303.438367346,"123.05 bpm"
303.925986394,"123.05 bpm"
304.413605442,"120.19 bpm"
304.912834467,"120.19 bpm"
305.412063492,"123.05 bpm"
305.899682539,"123.05 bpm"
306.387301587,"123.05 bpm"
306.874920634,"120.19 bpm"
307.374149659,"126.05 bpm"
307.850158730,"123.05 bpm"
308.337777777,"120.19 bpm"
308.837006802,"123.05 bpm"
309.324625850,"123.05 bpm"
309.812244897,"123.05 bpm"
310.299863945,"120.19 bpm"
310.799092970,"123.05 bpm"
311.286712018,"126.05 bpm"
311.762721088,"123.05 bpm"
312.250340136,"120.19 bpm"
312.749569160,"120.19 bpm"
313.248798185,"123.05 bpm"
313.736417233,"123.05 bpm"
314.224036281,"120.19 bpm"
314.723265306,"123.05 bpm"
315.210884353,"120.19 bpm"
315.710113378,"120.19 bpm"
316.209342403,"120.19 bpm"
316.708571428,"123.05 bpm"
317.196190476,"123.05 bpm"
317.683809523,"123.05 bpm"
318.171428571,"120.19 bpm"
318.670657596,"123.05 bpm"
319.158276643,"120.19 bpm"
319.657505668,"123.05 bpm"
320.145124716,"120.19 bpm"
320.644353741,"123.05 bpm"
321.131972789,"126.05 bpm"
321.607981859,"120.19 bpm"
322.107210884,"123.05 bpm"
322.594829931,"123.05 bpm"
323.082448979,"123.05 bpm"
323.570068027,"123.05 bpm"
324.057687074,"120.19 bpm"
324.556916099,"123.05 bpm"
325.044535147,"123.05 bpm"
325.532154195,"120.19 bpm"
326.031383219,"123.05 bpm"
326.519002267,"123.05 bpm"
327.006621315,"126.05 bpm"
327.482630385,"120.19 bpm"
327.981859410,"120.19 bpm"
328.481088435,"123.05 bpm"
328.968707482,"123.05 bpm"
329.456326530,"120.19 bpm"
329.955555555,"123.05 bpm"
330.443174603,"123.05 bpm"
330.930793650,"123.05 bpm"
331.418412698,"123.05 bpm"
331.906031746,"120.19 bpm"
332.405260770,"123.05 bpm"
332.892879818,"123.05 bpm"
333.380498866,"120.19 bpm"
333.879727891,"120.19 bpm"
334.378956916,"117.45 bpm"
334.889795918,"120.19 bpm"
335.389024943,"123.05 bpm"
335.876643990,"120.19 bpm"
336.375873015,"123.05 bpm"
336.863492063,"123.05 bpm"
337.351111111,"120.19 bpm"
337.850340136,"123.05 bpm"
338.337959183,"123.05 bpm"
338.825578231,"123.05 bpm"
339.313197278,"126.05 bpm"
339.789206349,"120.19 bpm"
340.288435374,"123.05 bpm"
340.776054421,"123.05 bpm"
341.263673469,"123.05 bpm"
341.751292517,"123.05 bpm"
342.238911564,"126.05 bpm"
342.714920634,"123.05 bpm"
343.202539682,"123.05 bpm"
343.690158730,"120.19 bpm"
344.189387755,"123.05 bpm"
344.677006802,"123.05 bpm"
345.164625850,"126.05 bpm"
345.640634920,"123.05 bpm"
346.128253968,"126.05 bpm"
346.604263038,"126.05 bpm"
347.080272108,"123.05 bpm"
347.567891156,"123.05 bpm"
348.055510204,"123.05 bpm"
348.543129251,"120.19 bpm"
349.042358276,"126.05 bpm"
349.518367346,"126.05 bpm"
349.994376417,"123.05 bpm"
350.481995464,"126.05 bpm"
350.958004535,"123.05 bpm"
351.445623582,"123.05 bpm"
351.933242630,"123.05 bpm"
352.420861678,"126.05 bpm"
352.896870748,"126.05 bpm"
353.372879818,"123.05 bpm"
353.860498866,"123.05 bpm"
354.348117913,"123.05 bpm"
354.835736961,"123.05 bpm"
355.323356009,"123.05 bpm"
355.810975056,"126.05 bpm"
356.286984126,"123.05 bpm"
356.774603174,"123.05 bpm"
357.262222222,"126.05 bpm"
357.738231292,"126.05 bpm"
358.214240362,"126.05 bpm"
358.690249433,"126.05 bpm"
359.166258503,"126.05 bpm"
359.642267573,"126.05 bpm"
360.118276643,"126.05 bpm"
360.594285714
