120.256145124,"112.35 bpm"
120.790204081,"112.35 bpm"
121.324263038,"112.35 bpm"
121.858321995,"112.35 bpm"
122.392380952,"112.35 bpm"
122.926439909,"114.84 bpm"
123.448888888,"112.35 bpm"
123.982947845,"112.35 bpm"
124.517006802,"112.35 bpm"
125.051065759,"114.84 bpm"
125.573514739,"112.35 bpm"
126.107573696,"109.96 bpm"
126.653242630,"112.35 bpm"
127.187301587,"114.84 bpm"
127.709750566,"114.84 bpm"
128.232199546,"112.35 bpm"
128.766258503,"109.96 bpm"
129.311927437,"112.35 bpm"
129.845986394,"112.35 bpm"
130.380045351,"112.35 bpm"
130.914104308,"112.35 bpm"
131.448163265,"112.35 bpm"
131.982222222,"109.96 bpm"
132.527891156,"112.35 bpm"
133.061950113,"112.35 bpm"
133.596009070,"109.96 bpm"
134.141678004,"109.96 bpm"
134.687346938,"112.35 bpm"
135.221405895,"109.96 bpm"
135.767074829,"112.35 bpm"
136.301133786,"114.84 bpm"
136.823582766,"109.96 bpm"
137.369251700,"109.96 bpm"
137.914920634,"112.35 bpm"
138.448979591,"109.96 bpm"
138.994648526,"114.84 bpm"
139.517097505,"109.96 bpm"
140.062766439,"112.35 bpm"
140.596825396,"109.96 bpm"
141.142494331,"112.35 bpm"
141.676553287,"112.35 bpm"
142.210612244,"109.96 bpm"
142.756281179,"109.96 bpm"
143.301950113,"112.35 bpm"
143.836009070,"109.96 bpm"
144.381678004,"112.35 bpm"
144.915736961,"112.35 bpm"
145.449795918,"114.84 bpm"
145.972244897,"112.35 bpm"
146.506303854,"112.35 bpm"
147.040362811,"112.35 bpm"
147.574421768,"112.35 bpm"
148.108480725,"112.35 bpm"
148.642539682,"114.84 bpm"
149.164988662,"112.35 bpm"
149.699047619,"114.84 bpm"
150.221496598,"109.96 bpm"
150.767165532,"114.84 bpm"
151.289614512,"112.35 bpm"
151.823673469,"114.84 bpm"
152.346122448,"112.35 bpm"
152.880181405,"114.84 bpm"
153.402630385,"114.84 bpm"
153.925079365,"112.35 bpm"
154.459138321,"114.84 bpm"
154.981587301,"114.84 bpm"
155.504036281,"112.35 bpm"
156.038095238,"114.84 bpm"
156.560544217,"114.84 bpm"
157.082993197,"114.84 bpm"
157.605442176,"114.84 bpm"
158.127891156,"114.84 bpm"
158.650340136,"114.84 bpm"
159.172789115,"114.84 bpm"
159.695238095,"114.84 bpm"
160.217687074,"114.84 bpm"
160.740136054,"112.35 bpm"
161.274195011,"114.84 bpm"
161.796643990,"117.45 bpm"
162.307482993,"112.35 bpm"
162.841541950,"112.35 bpm"
163.375600907,"112.35 bpm"
163.909659863,"114.84 bpm"
164.432108843,"114.84 bpm"
164.954557823,"114.84 bpm"
165.477006802,"112.35 bpm"
166.011065759,"112.35 bpm"
166.545124716,"114.84 bpm"
167.067573696,"112.35 bpm"
167.601632653,"112.35 bpm"
168.135691609,"114.84 bpm"
168.658140589,"114.84 bpm"
169.180589569,"109.96 bpm"
169.726258503,"114.84 bpm"
170.248707482,"117.45 bpm"
170.759546485,"114.84 bpm"
171.281995464,"114.84 bpm"
171.804444444,"112.35 bpm"
172.338503401,"112.35 bpm"
172.872562358,"114.84 bpm"
173.395011337,"112.35 bpm"
173.929070294,"114.84 bpm"
174.451519274,"112.35 bpm"
174.985578231,"114.84 bpm"
175.508027210,"112.35 bpm"
176.042086167,"114.84 bpm"
176.564535147,"114.84 bpm"
177.086984126,"112.35 bpm"
177.621043083,"114.84 bpm"
178.143492063,"117.45 bpm"
178.654331065,"114.84 bpm"
179.176780045,"112.35 bpm"
179.710839002,"112.35 bpm"
180.244897959,"114.84 bpm"
180.767346938,"114.84 bpm"
181.289795918,"114.84 bpm"
181.812244897,"112.35 bpm"
182.346303854,"112.35 bpm"
182.880362811,"112.35 bpm"
183.414421768,"114.84 bpm"
183.936870748,"112.35 bpm"
184.470929705,"114.84 bpm"
184.993378684,"114.84 bpm"
185.515827664,"112.35 bpm"
186.049886621,"112.35 bpm"
186.583945578,"114.84 bpm"
187.106394557,"114.84 bpm"
187.628843537,"112.35 bpm"
188.162902494,"114.84 bpm"
188.685351473,"112.35 bpm"
189.219410430,"114.84 bpm"
189.741859410,"112.35 bpm"
190.275918367,"112.35 bpm"
190.809977324,"114.84 bpm"
191.332426303,"112.35 bpm"
191.866485260,"114.84 bpm"
192.388934240,"112.35 bpm"
192.922993197,"114.84 bpm"
193.445442176,"112.35 bpm"
193.979501133,"114.84 bpm"
194.501950113,"112.35 bpm"
195.036009070,"114.84 bpm"
195.558458049,"114.84 bpm"
196.080907029,"112.35 bpm"
196.614965986,"114.84 bpm"
197.137414965,"114.84 bpm"
197.659863945,"114.84 bpm"
198.182312925,"114.84 bpm"
198.704761904,"112.35 bpm"
199.238820861,"114.84 bpm"
199.761269841,"112.35 bpm"
200.295328798,"114.84 bpm"
200.817777777,"114.84 bpm"
201.340226757,"114.84 bpm"
201.862675736,"112.35 bpm"
202.396734693,"114.84 bpm"
202.919183673,"112.35 bpm"
203.453242630,"114.84 bpm"
203.975691609,"114.84 bpm"
204.498140589,"114.84 bpm"
205.020589569,"114.84 bpm"
205.543038548,"114.84 bpm"
206.065487528,"112.35 bpm"
206.599546485,"112.35 bpm"
207.133605442,"114.84 bpm"
207.656054421,"112.35 bpm"
208.190113378,"114.84 bpm"
208.712562358,"114.84 bpm"
209.235011337,"112.35 bpm"
209.769070294,"114.84 bpm"
210.291519274,"112.35 bpm"
210.825578231,"114.84 bpm"
211.348027210,"112.35 bpm"
211.882086167,"114.84 bpm"
212.404535147,"114.84 bpm"
212.926984126,"112.35 bpm"
213.461043083,"112.35 bpm"
213.995102040,"114.84 bpm"
214.517551020,"114.84 bpm"
215.040000000,"112.35 bpm"
215.574058956,"112.35 bpm"
216.108117913,"114.84 bpm"
216.630566893,"114.84 bpm"
217.153015873,"114.84 bpm"
217.675464852,"114.84 bpm"
218.197913832,"114.84 bpm"
218.720362811,"112.35 bpm"
219.254421768,"112.35 bpm"
219.788480725,"112.35 bpm"
220.322539682,"114.84 bpm"
220.844988662,"112.35 bpm"
221.379047619,"114.84 bpm"
221.901496598,"109.96 bpm"
222.447165532,"112.35 bpm"
222.981224489,"114.84 bpm"
223.503673469,"112.35 bpm"
224.037732426,"112.35 bpm"
224.571791383,"112.35 bpm"
225.105850340,"112.35 bpm"
225.639909297,"114.84 bpm"
226.162358276,"112.35 bpm"
226.696417233,"112.35 bpm"
227.230476190,"114.84 bpm"
227.752925170,"112.35 bpm"
228.286984126,"114.84 bpm"
228.809433106,"114.84 bpm"
229.331882086,"112.35 bpm"
229.865941043,"114.84 bpm"
230.388390022,"112.35 bpm"
230.922448979,"112.35 bpm"
231.456507936,"114.84 bpm"
231.978956916,"114.84 bpm"
232.501405895,"112.35 bpm"
233.035464852,"114.84 bpm"
233.557913832,"114.84 bpm"
234.080362811,"114.84 bpm"
234.602811791,"112.35 bpm"
235.136870748,"114.84 bpm"
235.659319727,"112.35 bpm"
236.193378684,"114.84 bpm"
236.715827664,"114.84 bpm"
237.238276643,"114.84 bpm"
237.760725623,"114.84 bpm"
238.283174603,"112.35 bpm"
238.817233560,"114.84 bpm"
239.339682539,"114.84 bpm"
239.862131519,"112.35 bpm"
240.396190476,"114.84 bpm"
240.918639455,"109.96 bpm"
241.464308390,"114.84 bpm"
241.986757369,"114.84 bpm"
242.509206349,"114.84 bpm"
243.031655328,"114.84 bpm"
243.554104308,"112.35 bpm"
244.088163265,"112.35 bpm"
244.622222222,"114.84 bpm"
245.144671201,"109.96 bpm"
245.690340136,"114.84 bpm"
246.212789115,"114.84 bpm"
246.735238095,"112.35 bpm"
247.269297052,"112.35 bpm"
247.803356009,"112.35 bpm"
248.337414965,"112.35 bpm"
248.871473922,"114.84 bpm"
249.393922902,"112.35 bpm"
249.927981859,"112.35 bpm"
250.462040816,"114.84 bpm"
250.984489795,"114.84 bpm"
251.506938775,"112.35 bpm"
252.040997732,"112.35 bpm"
252.575056689,"112.35 bpm"
253.109115646,"114.84 bpm"
253.631564625,"114.84 bpm"
254.154013605,"114.84 bpm"
254.676462585,"112.35 bpm"
255.210521541,"114.84 bpm"
255.732970521,"114.84 bpm"
256.255419501,"112.35 bpm"
256.789478458,"112.35 bpm"
257.323537414,"114.84 bpm"
257.845986394,"112.35 bpm"
258.380045351,"112.35 bpm"
258.914104308,"114.84 bpm"
259.436553287,"114.84 bpm"
259.959002267,"112.35 bpm"
260.493061224,"114.84 bpm"
261.015510204,"112.35 bpm"
261.549569160,"114.84 bpm"
262.072018140,"112.35 bpm"
262.606077097,"112.35 bpm"
263.140136054,"114.84 bpm"
263.662585034,"112.35 bpm"
264.196643990,"114.84 bpm"
264.719092970,"112.35 bpm"
265.253151927,"114.84 bpm"
265.775600907,"114.84 bpm"
266.298049886,"114.84 bpm"
266.820498866,"114.84 bpm"
267.342947845,"112.35 bpm"
267.877006802,"114.84 bpm"
268.399455782,"112.35 bpm"
268.933514739,"114.84 bpm"
269.455963718,"112.35 bpm"
269.990022675,"114.84 bpm"
270.512471655,"114.84 bpm"
271.034920634,"114.84 bpm"
271.557369614,"114.84 bpm"
272.079818594,"114.84 bpm"
272.602267573,"112.35 bpm"
273.136326530,"114.84 bpm"
273.658775510,"109.96 bpm"
274.204444444,"114.84 bpm"
274.726893424,"114.84 bpm"
275.249342403,"114.84 bpm"
275.771791383,"112.35 bpm"
276.305850340,"112.35 bpm"
276.839909297,"114.84 bpm"
277.362358276,"114.84 bpm"
277.884807256,"112.35 bpm"
278.418866213,"114.84 bpm"
278.941315192,"112.35 bpm"
279.475374149,"114.84 bpm"
279.997823129,"109.96 bpm"
280.543492063,"114.84 bpm"
281.065941043,"112.35 bpm"
281.600000000,"112.35 bpm"
282.134058956,"114.84 bpm"
282.656507936,"112.35 bpm"
283.190566893,"114.84 bpm"
283.713015873,"112.35 bpm"
284.247074829,"114.84 bpm"
284.769523809,"112.35 bpm"
285.303582766,"112.35 bpm"
285.837641723,"114.84 bpm"
286.360090702,"114.84 bpm"
286.882539682,"112.35 bpm"
287.416598639,"114.84 bpm"
287.939047619,"114.84 bpm"
288.461496598,"112.35 bpm"
288.995555555,"114.84 bpm"
289.518004535,"112.35 bpm"
290.052063492,"112.35 bpm"
290.586122448,"114.84 bpm"
291.108571428,"112.35 bpm"
291.642630385,"114.84 bpm"
292.165079365,"112.35 bpm"
292.699138321,"112.35 bpm"
293.233197278,"112.35 bpm"
293.767256235,"112.35 bpm"
294.301315192,"112.35 bpm"
294.835374149,"112.35 bpm"
295.369433106
