147.911111111,"112.35 bpm"
148.445170068,"112.35 bpm"
148.979229024,"109.96 bpm"
149.524897959,"107.67 bpm"
150.082176870,"112.35 bpm"
150.616235827,"109.96 bpm"
151.161904761,"112.35 bpm"
151.695963718,"112.35 bpm"
152.230022675,"109.96 bpm"
152.775691609,"112.35 bpm"
153.309750566,"109.96 bpm"
153.855419501,"107.67 bpm"
154.412698412,"109.96 bpm"
154.958367346,"112.35 bpm"
155.492426303,"109.96 bpm"
156.038095238,"109.96 bpm"
156.583764172,"112.35 bpm"
157.117823129,"112.35 bpm"
157.651882086,"109.96 bpm"
158.197551020,"112.35 bpm"
158.731609977,"107.67 bpm"
159.288888888,"109.96 bpm"
159.834557823,"114.84 bpm"
160.357006802,"109.96 bpm"
160.902675736,"109.96 bpm"
161.448344671,"107.67 bpm"
162.005623582,"112.35 bpm"
162.539682539,"109.96 bpm"
163.085351473,"112.35 bpm"
163.619410430,"109.96 bpm"
164.165079365,"112.35 bpm"
164.699138321,"109.96 bpm"
165.244807256,"109.96 bpm"
165.790476190,"112.35 bpm"
166.324535147,"109.96 bpm"
166.870204081,"107.67 bpm"
167.427482993,"112.35 bpm"
167.961541950,"112.35 bpm"
168.495600907,"109.96 bpm"
169.041269841,"112.35 bpm"
169.575328798,"109.96 bpm"
170.120997732,"112.35 bpm"
170.655056689,"109.96 bpm"
171.200725623,"109.96 bpm"
171.746394557,"109.96 bpm"
172.292063492,"112.35 bpm"
172.826122448,"109.96 bpm"
173.371791383,"109.96 bpm"
173.917460317,"109.96 bpm"
174.463129251,"112.35 bpm"
174.997188208,"107.67 bpm"
175.554467120,"109.96 bpm"
176.100136054,"112.35 bpm"
176.634195011,"112.35 bpm"
177.168253968,"109.96 bpm"
177.713922902,"109.96 bpm"
178.259591836,"112.35 bpm"
178.793650793,"112.35 bpm"
179.327709750,"107.67 bpm"
179.884988662,"112.35 bpm"
180.419047619,"112.35 bpm"
180.953106575,"109.96 bpm"
181.498775510,"109.96 bpm"
182.044444444,"109.96 bpm"
182.590113378,"109.96 bpm"
183.135782312,"112.35 bpm"
183.669841269,"107.67 bpm"
184.227120181,"109.96 bpm"
184.772789115,"112.35 bpm"
185.306848072,"109.96 bpm"
185.852517006,"112.35 bpm"
186.386575963,"112.35 bpm"
186.920634920,"109.96 bpm"
187.466303854,"109.96 bpm"
188.011972789,"109.96 bpm"
188.557641723,"112.35 bpm"
189.091700680,"109.96 bpm"
189.637369614,"109.96 bpm"
190.183038548,"109.96 bpm"
190.728707482,"112.35 bpm"
191.262766439,"112.35 bpm"
191.796825396,"109.96 bpm"
192.342494331,"109.96 bpm"
192.888163265,"107.67 bpm"
193.445442176,"109.96 bpm"
193.991111111,"112.35 bpm"
194.525170068,"112.35 bpm"
195.059229024,"112.35 bpm"
195.593287981,"109.96 bpm"
196.138956916,"112.35 bpm"
196.673015873,"107.67 bpm"
197.230294784,"109.96 bpm"
197.775963718,"109.96 bpm"
198.321632653,"112.35 bpm"
198.855691609,"112.35 bpm"
199.389750566,"109.96 bpm"
199.935419501,"109.96 bpm"
200.481088435,"112.35 bpm"
201.015147392,"109.96 bpm"
201.560816326,"107.67 bpm"
202.118095238,"112.35 bpm"
202.652154195,"112.35 bpm"
203.186213151,"112.35 bpm"
203.720272108,"109.96 bpm"
204.265941043,"109.96 bpm"
204.811609977,"109.96 bpm"
205.357278911,"109.96 bpm"
205.902947845,"109.96 bpm"
206.448616780,"109.96 bpm"
206.994285714,"112.35 bpm"
207.528344671,"112.35 bpm"
208.062403628,"109.96 bpm"
208.608072562,"109.96 bpm"
209.153741496,"109.96 bpm"
209.699410430,"112.35 bpm"
210.233469387,"112.35 bpm"
210.767528344,"109.96 bpm"
211.313197278,"109.96 bpm"
211.858866213,"112.35 bpm"
212.392925170,"109.96 bpm"
212.938594104,"109.96 bpm"
213.484263038,"109.96 bpm"
214.029931972,"109.96 bpm"
214.575600907,"109.96 bpm"
215.121269841,"112.35 bpm"
215.655328798,"112.35 bpm"
216.189387755,"109.96 bpm"
216.735056689,"109.96 bpm"
217.280725623,"109.96 bpm"
217.826394557,"109.96 bpm"
218.372063492,"112.35 bpm"
218.906122448,"112.35 bpm"
219.440181405,"109.96 bpm"
219.985850340,"107.67 bpm"
220.543129251,"112.35 bpm"
221.077188208,"112.35 bpm"
221.611247165,"109.96 bpm"
222.156916099,"112.35 bpm"
222.690975056,"107.67 bpm"
223.248253968,"109.96 bpm"
223.793922902,"112.35 bpm"
224.327981859,"109.96 bpm"
224.873650793,"109.96 bpm"
225.419319727,"112.35 bpm"
225.953378684,"109.96 bpm"
226.499047619,"109.96 bpm"
227.044716553,"112.35 bpm"
227.578775510,"109.96 bpm"
228.124444444,"109.96 bpm"
228.670113378,"109.96 bpm"
229.215782312,"112.35 bpm"
229.749841269,"109.96 bpm"
230.295510204,"112.35 bpm"
230.829569160,"112.35 bpm"
231.363628117,"107.67 bpm"
231.920907029,"109.96 bpm"
232.466575963,"112.35 bpm"
233.000634920,"112.35 bpm"
233.534693877,"109.96 bpm"
234.080362811,"112.35 bpm"
234.614421768,"109.96 bpm"
235.160090702,"112.35 bpm"
235.694149659,"109.96 bpm"
236.239818594,"109.96 bpm"
236.785487528,"112.35 bpm"
237.319546485,"112.35 bpm"
237.853605442,"109.96 bpm"
238.399274376,"109.96 bpm"
238.944943310,"109.96 bpm"
239.490612244,"109.96 bpm"
240.036281179,"109.96 bpm"
240.581950113,"109.96 bpm"
241.127619047,"112.35 bpm"
241.661678004,"109.96 bpm"
242.207346938,"112.35 bpm"
242.741405895,"109.96 bpm"
243.287074829,"112.35 bpm"
243.821133786,"112.35 bpm"
244.355192743,"109.96 bpm"
244.900861678,"109.96 bpm"
245.446530612,"107.67 bpm"
246.003809523,"112.35 bpm"
246.537868480,"109.96 bpm"
247.083537414,"112.35 bpm"
247.617596371,"109.96 bpm"
248.163265306,"109.96 bpm"
248.708934240,"112.35 bpm"
249.242993197,"112.35 bpm"
249.777052154,"107.67 bpm"
250.334331065,"109.96 bpm"
250.880000000,"112.35 bpm"
251.414058956,"112.35 bpm"
251.948117913,"112.35 bpm"
252.482176870,"109.96 bpm"
253.027845804,"107.67 bpm"
253.585124716,"112.35 bpm"
254.119183673,"109.96 bpm"
254.664852607,"107.67 bpm"
255.222131519,"107.67 bpm"
255.779410430,"107.67 bpm"
256.336689342,"109.96 bpm"
256.882358276,"109.96 bpm"
257.428027210,"107.67 bpm"
257.985306122,"112.35 bpm"
258.519365079,"114.84 bpm"
259.041814058,"112.35 bpm"
259.575873015,"114.84 bpm"
260.098321995,"109.96 bpm"
260.643990929,"109.96 bpm"
261.189659863,"109.96 bpm"
261.735328798,"109.96 bpm"
262.280997732,"109.96 bpm"
262.826666666,"112.35 bpm"
263.360725623,"109.96 bpm"
263.906394557,"109.96 bpm"
264.452063492,"112.35 bpm"
264.986122448,"109.96 bpm"
265.531791383,"112.35 bpm"
266.065850340,"109.96 bpm"
266.611519274,"109.96 bpm"
267.157188208,"112.35 bpm"
267.691247165,"109.96 bpm"
268.236916099,"112.35 bpm"
268.770975056,"109.96 bpm"
269.316643990,"109.96 bpm"
269.862312925,"109.96 bpm"
270.407981859,"112.35 bpm"
270.942040816,"109.96 bpm"
271.487709750,"109.96 bpm"
272.033378684,"109.96 bpm"
272.579047619,"112.35 bpm"
273.113106575,"109.96 bpm"
273.658775510,"109.96 bpm"
274.204444444,"112.35 bpm"
274.738503401,"109.96 bpm"
275.284172335,"109.96 bpm"
275.829841269,"112.35 bpm"
276.363900226,"109.96 bpm"
276.909569160,"112.35 bpm"
277.443628117,"109.96 bpm"
277.989297052,"109.96 bpm"
278.534965986,"109.96 bpm"
279.080634920,"112.35 bpm"
279.614693877,"109.96 bpm"
280.160362811,"109.96 bpm"
280.706031746,"112.35 bpm"
281.240090702,"109.96 bpm"
281.785759637,"109.96 bpm"
282.331428571,"109.96 bpm"
282.877097505,"112.35 bpm"
283.411156462,"109.96 bpm"
283.956825396,"109.96 bpm"
284.502494331,"112.35 bpm"
285.036553287,"109.96 bpm"
285.582222222,"109.96 bpm"
286.127891156,"109.96 bpm"
286.673560090,"112.35 bpm"
287.207619047,"109.96 bpm"
287.753287981,"112.35 bpm"
288.287346938,"109.96 bpm"
288.833015873,"112.35 bpm"
289.367074829,"109.96 bpm"
289.912743764,"109.96 bpm"
290.458412698,"109.96 bpm"
291.004081632,"112.35 bpm"
291.538140589,"109.96 bpm"
292.083809523,"109.96 bpm"
292.629478458,"109.96 bpm"
293.175147392,"109.96 bpm"
293.720816326,"109.96 bpm"
294.266485260,"112.35 bpm"
294.800544217,"109.96 bpm"
295.346213151,"109.96 bpm"
295.891882086,"112.35 bpm"
296.425941043,"112.35 bpm"
296.960000000,"109.96 bpm"
297.505668934,"112.35 bpm"
298.039727891,"109.96 bpm"
298.585396825,"109.96 bpm"
299.131065759,"109.96 bpm"
299.676734693,"109.96 bpm"
300.222403628,"112.35 bpm"
300.756462585,"112.35 bpm"
301.290521541,"109.96 bpm"
301.836190476,"109.96 bpm"
302.381859410,"109.96 bpm"
302.927528344,"112.35 bpm"
303.461587301,"109.96 bpm"
304.007256235,"107.67 bpm"
304.564535147,"112.35 bpm"
305.098594104,"112.35 bpm"
305.632653061,"109.96 bpm"
306.178321995,"109.96 bpm"
306.723990929,"109.96 bpm"
307.269659863,"112.35 bpm"
307.803718820,"109.96 bpm"
308.349387755,"112.35 bpm"
308.883446712,"109.96 bpm"
309.429115646,"109.96 bpm"
309.974784580,"109.96 bpm"
310.520453514,"112.35 bpm"
311.054512471,"109.96 bpm"
311.600181405,"109.96 bpm"
312.145850340,"109.96 bpm"
312.691519274,"109.96 bpm"
313.237188208,"112.35 bpm"
313.771247165,"109.96 bpm"
314.316916099,"109.96 bpm"
314.862585034,"112.35 bpm"
315.396643990,"109.96 bpm"
315.942312925,"112.35 bpm"
316.476371882,"109.96 bpm"
317.022040816,"112.35 bpm"
317.556099773,"109.96 bpm"
318.101768707,"109.96 bpm"
318.647437641,"109.96 bpm"
319.193106575,"112.35 bpm"
319.727165532,"107.67 bpm"
320.284444444,"112.35 bpm"
320.818503401,"109.96 bpm"
321.364172335,"112.35 bpm"
321.898231292,"109.96 bpm"
322.443900226,"109.96 bpm"
322.989569160,"109.96 bpm"
323.535238095,"114.84 bpm"
324.057687074,"112.35 bpm"
324.591746031,"114.84 bpm"
325.114195011,"112.35 bpm"
325.648253968
