92.810158730,"89.10 bpm"
93.483537414,"90.67 bpm"
94.145306122,"90.67 bpm"
94.807074829,"90.67 bpm"
95.468843537,"89.10 bpm"
96.142222222,"90.67 bpm"
96.803990929,"89.10 bpm"
97.477369614,"89.10 bpm"
98.150748299,"90.67 bpm"
98.812517006,"90.67 bpm"
99.474285714,"89.10 bpm"
100.147664399,"90.67 bpm"
100.809433106,"90.67 bpm"
101.471201814,"89.10 bpm"
102.144580498,"90.67 bpm"
102.806349206,"90.67 bpm"
103.468117913,"89.10 bpm"
104.141496598,"90.67 bpm"
104.803265306,"90.67 bpm"
105.465034013,"90.67 bpm"
106.126802721,"89.10 bpm"
106.800181405,"89.10 bpm"
107.473560090,"90.67 bpm"
108.135328798,"87.59 bpm"
108.820317460,"90.67 bpm"
109.482086167,"92.29 bpm"
110.132244897,"89.10 bpm"
110.805623582,"90.67 bpm"
111.467392290,"90.67 bpm"
112.129160997,"90.67 bpm"
112.790929705,"89.10 bpm"
113.464308390,"90.67 bpm"
114.126077097,"89.10 bpm"
114.799455782,"90.67 bpm"
115.461224489,"90.67 bpm"
116.122993197,"90.67 bpm"
116.784761904,"89.10 bpm"
117.458140589,"90.67 bpm"
118.119909297,"89.10 bpm"
118.793287981,"90.67 bpm"
119.455056689,"89.10 bpm"
120.128435374,"89.10 bpm"
120.801814058,"90.67 bpm"
121.463582766,"90.67 bpm"
122.125351473,"90.67 bpm"
122.787120181,"90.67 bpm"
123.448888888,"89.10 bpm"
124.122267573,"90.67 bpm"
124.784036281,"89.10 bpm"
125.457414965,"90.67 bpm"
126.119183673,"90.67 bpm"
126.780952380,"90.67 bpm"
127.442721088,"89.10 bpm"
128.116099773,"90.67 bpm"
128.777868480,"89.10 bpm"
129.451247165,"87.59 bpm"
130.136235827,"90.67 bpm"
130.798004535,"90.67 bpm"
131.459773242,"90.67 bpm"
132.121541950,"90.67 bpm"
132.783310657,"90.67 bpm"
133.445079365,"90.67 bpm"
134.106848072,"89.10 bpm"
134.780226757,"90.67 bpm"
135.441995464,"89.10 bpm"
136.115374149,"90.67 bpm"
136.777142857,"90.67 bpm"
137.438911564,"90.67 bpm"
138.100680272,"89.10 bpm"
138.774058956,"89.10 bpm"
139.447437641,"90.67 bpm"
140.109206349,"90.67 bpm"
140.770975056,"89.10 bpm"
141.444353741,"90.67 bpm"
142.106122448,"89.10 bpm"
142.779501133,"90.67 bpm"
143.441269841,"90.67 bpm"
144.103038548,"90.67 bpm"
144.764807256,"89.10 bpm"
145.438185941,"90.67 bpm"
146.099954648,"89.10 bpm"
146.773333333,"87.59 bpm"
147.458321995,"89.10 bpm"
148.131700680,"90.67 bpm"
148.793469387,"93.96 bpm"
149.432018140,"90.67 bpm"
150.093786848,"89.10 bpm"
150.767165532,"90.67 bpm"
151.428934240,"89.10 bpm"
152.102312925,"89.10 bpm"
152.775691609,"90.67 bpm"
153.437460317,"90.67 bpm"
154.099229024,"90.67 bpm"
154.760997732,"90.67 bpm"
155.422766439,"90.67 bpm"
156.084535147,"90.67 bpm"
156.746303854,"89.10 bpm"
157.419682539,"89.10 bpm"
158.093061224,"90.67 bpm"
158.754829931,"90.67 bpm"
159.416598639,"89.10 bpm"
160.089977324,"90.67 bpm"
160.751746031,"89.10 bpm"
161.425124716,"90.67 bpm"
162.086893424,"90.67 bpm"
162.748662131,"89.10 bpm"
163.422040816,"90.67 bpm"
164.083809523,"90.67 bpm"
164.745578231,"89.10 bpm"
165.418956916,"90.67 bpm"
166.080725623,"89.10 bpm"
166.754104308,"90.67 bpm"
167.415873015,"90.67 bpm"
168.077641723,"90.67 bpm"
168.739410430,"89.10 bpm"
169.412789115,"90.67 bpm"
170.074557823,"89.10 bpm"
170.747936507,"90.67 bpm"
171.409705215,"89.10 bpm"
172.083083900,"90.67 bpm"
172.744852607,"90.67 bpm"
173.406621315,"89.10 bpm"
174.080000000,"89.10 bpm"
174.753378684,"90.67 bpm"
175.415147392,"90.67 bpm"
176.076916099,"90.67 bpm"
176.738684807,"89.10 bpm"
177.412063492,"90.67 bpm"
178.073832199,"90.67 bpm"
178.735600907,"89.10 bpm"
179.408979591,"90.67 bpm"
180.070748299,"90.67 bpm"
180.732517006,"89.10 bpm"
181.405895691,"90.67 bpm"
182.067664399,"89.10 bpm"
182.741043083,"90.67 bpm"
183.402811791,"90.67 bpm"
184.064580498,"90.67 bpm"
184.726349206,"87.59 bpm"
185.411337868,"90.67 bpm"
186.073106575,"90.67 bpm"
186.734875283,"90.67 bpm"
187.396643990,"89.10 bpm"
188.070022675,"89.10 bpm"
188.743401360,"89.10 bpm"
189.416780045,"92.29 bpm"
190.066938775,"90.67 bpm"
190.728707482,"90.67 bpm"
191.390476190,"89.10 bpm"
192.063854875,"90.67 bpm"
192.725623582,"89.10 bpm"
193.399002267,"90.67 bpm"
194.060770975,"89.10 bpm"
194.734149659,"90.67 bpm"
195.395918367,"90.67 bpm"
196.057687074,"90.67 bpm"
196.719455782,"89.10 bpm"
197.392834467,"90.67 bpm"
198.054603174,"89.10 bpm"
198.727981859,"90.67 bpm"
199.389750566,"90.67 bpm"
200.051519274,"89.10 bpm"
200.724897959,"90.67 bpm"
201.386666666,"90.67 bpm"
202.048435374,"89.10 bpm"
202.721814058,"90.67 bpm"
203.383582766,"89.10 bpm"
204.056961451,"90.67 bpm"
204.718730158,"90.67 bpm"
205.380498866,"90.67 bpm"
206.042267573,"89.10 bpm"
206.715646258,"90.67 bpm"
207.377414965,"89.10 bpm"
208.050793650,"90.67 bpm"
208.712562358,"89.10 bpm"
209.385941043,"90.67 bpm"
210.047709750,"90.67 bpm"
210.709478458,"90.67 bpm"
211.371247165,"89.10 bpm"
212.044625850,"90.67 bpm"
212.706394557,"89.10 bpm"
213.379773242,"90.67 bpm"
214.041541950,"89.10 bpm"
214.714920634,"90.67 bpm"
215.376689342,"90.67 bpm"
216.038458049,"90.67 bpm"
216.700226757,"89.10 bpm"
217.373605442,"90.67 bpm"
218.035374149,"89.10 bpm"
218.708752834,"90.67 bpm"
219.370521541,"89.10 bpm"
220.043900226,"90.67 bpm"
220.705668934,"90.67 bpm"
221.367437641,"90.67 bpm"
222.029206349,"89.10 bpm"
222.702585034,"90.67 bpm"
223.364353741,"89.10 bpm"
224.037732426,"90.67 bpm"
224.699501133,"89.10 bpm"
225.372879818,"90.67 bpm"
226.034648526,"90.67 bpm"
226.696417233,"92.29 bpm"
227.346575963,"99.38 bpm"
227.950294784,"101.33 bpm"
228.542403628,"99.38 bpm"
229.146122448,"99.38 bpm"
229.749841269,"99.38 bpm"
230.353560090,"101.33 bpm"
230.945668934,"101.33 bpm"
231.537777777,"90.67 bpm"
232.199546485,"87.59 bpm"
232.884535147,"89.10 bpm"
233.557913832,"90.67 bpm"
234.219682539,"86.13 bpm"
234.916281179,"89.10 bpm"
235.589659863,"89.10 bpm"
236.263038548,"101.33 bpm"
236.855147392,"105.47 bpm"
237.424036281,"97.51 bpm"
238.039365079,"99.38 bpm"
238.643083900,"95.70 bpm"
239.270022675,"95.70 bpm"
239.896961451,"109.96 bpm"
240.442630385,"95.70 bpm"
241.069569160,"95.70 bpm"
241.696507936,"80.75 bpm"
242.439546485,"82.03 bpm"
243.170975056,"80.75 bpm"
243.914013605,"86.13 bpm"
244.610612244,"93.96 bpm"
245.249160997,"93.96 bpm"
245.887709750,"93.96 bpm"
246.526258503,"99.38 bpm"
247.129977324,"93.96 bpm"
247.768526077,"95.70 bpm"
248.395464852,"95.70 bpm"
249.022403628,"95.70 bpm"
249.649342403,"123.05 bpm"
250.136961451,"112.35 bpm"
250.671020408,"117.45 bpm"
251.181859410,"114.84 bpm"
251.704308390,"117.45 bpm"
252.215147392,"120.19 bpm"
252.714376417,"120.19 bpm"
253.213605442,"120.19 bpm"
253.712834467,"123.05 bpm"
254.200453514,"123.05 bpm"
254.688072562,"117.45 bpm"
255.198911564,"120.19 bpm"
255.698140589,"129.20 bpm"
256.162539682,"123.05 bpm"
256.650158730,"123.05 bpm"
257.137777777,"117.45 bpm"
257.648616780,"114.84 bpm"
258.171065759,"114.84 bpm"
258.693514739,"117.45 bpm"
259.204353741,"117.45 bpm"
259.715192743,"117.45 bpm"
260.226031746,"117.45 bpm"
260.736870748
