112.790929705,"105.47 bpm"
113.359818594,"107.67 bpm"
113.917097505,"109.96 bpm"
114.462766439,"107.67 bpm"
115.020045351,"107.67 bpm"
115.577324263,"107.67 bpm"
116.134603174,"107.67 bpm"
116.691882086,"107.67 bpm"
117.249160997,"107.67 bpm"
117.806439909,"107.67 bpm"
118.363718820,"109.96 bpm"
118.909387755,"107.67 bpm"
119.466666666,"107.67 bpm"
120.023945578,"105.47 bpm"
120.592834467,"109.96 bpm"
121.138503401,"107.67 bpm"
121.695782312,"109.96 bpm"
122.241451247,"105.47 bpm"
122.810340136,"107.67 bpm"
123.367619047,"107.67 bpm"
123.924897959,"107.67 bpm"
124.482176870,"107.67 bpm"
125.039455782,"109.96 bpm"
125.585124716,"107.67 bpm"
126.142403628,"107.67 bpm"
126.699682539,"109.96 bpm"
127.245351473,"107.67 bpm"
127.802630385,"109.96 bpm"
128.348299319,"109.96 bpm"
128.893968253,"107.67 bpm"
129.451247165,"109.96 bpm"
129.996916099,"112.35 bpm"
130.530975056,"114.84 bpm"
131.053424036,"117.45 bpm"
131.564263038,"105.47 bpm"
132.133151927,"107.67 bpm"
132.690430839,"105.47 bpm"
133.259319727,"107.67 bpm"
133.816598639,"105.47 bpm"
134.385487528,"107.67 bpm"
134.942766439,"105.47 bpm"
135.511655328,"107.67 bpm"
136.068934240,"105.47 bpm"
136.637823129,"105.47 bpm"
137.206712018,"105.47 bpm"
137.775600907,"107.67 bpm"
138.332879818,"107.67 bpm"
138.890158730,"107.67 bpm"
139.447437641,"107.67 bpm"
140.004716553,"109.96 bpm"
140.550385487,"105.47 bpm"
141.119274376,"103.36 bpm"
141.699773242,"107.67 bpm"
142.257052154,"105.47 bpm"
142.825941043,"103.36 bpm"
143.406439909,"107.67 bpm"
143.963718820,"105.47 bpm"
144.532607709,"103.36 bpm"
145.113106575,"105.47 bpm"
145.681995464,"107.67 bpm"
146.239274376,"105.47 bpm"
146.808163265,"105.47 bpm"
147.377052154,"107.67 bpm"
147.934331065,"109.96 bpm"
148.480000000,"109.96 bpm"
149.025668934,"107.67 bpm"
149.582947845,"107.67 bpm"
150.140226757,"107.67 bpm"
150.697505668,"109.96 bpm"
151.243174603,"109.96 bpm"
151.788843537,"107.67 bpm"
152.346122448,"107.67 bpm"
152.903401360,"107.67 bpm"
153.460680272,"107.67 bpm"
154.017959183,"107.67 bpm"
154.575238095,"107.67 bpm"
155.132517006,"105.47 bpm"
155.701405895,"107.67 bpm"
156.258684807,"107.67 bpm"
156.815963718,"107.67 bpm"
157.373242630,"107.67 bpm"
157.930521541,"107.67 bpm"
158.487800453,"107.67 bpm"
159.045079365,"107.67 bpm"
159.602358276,"109.96 bpm"
160.148027210,"109.96 bpm"
160.693696145,"109.96 bpm"
161.239365079,"109.96 bpm"
161.785034013,"109.96 bpm"
162.330702947,"105.47 bpm"
162.899591836,"109.96 bpm"
163.445260770,"109.96 bpm"
163.990929705,"112.35 bpm"
164.524988662,"112.35 bpm"
165.059047619,"109.96 bpm"
165.604716553,"114.84 bpm"
166.127165532,"109.96 bpm"
166.672834467,"109.96 bpm"
167.218503401,"109.96 bpm"
167.764172335,"109.96 bpm"
168.309841269,"109.96 bpm"
168.855510204,"109.96 bpm"
169.401179138,"107.67 bpm"
169.958458049,"109.96 bpm"
170.504126984,"109.96 bpm"
171.049795918,"107.67 bpm"
171.607074829,"109.96 bpm"
172.152743764,"107.67 bpm"
172.710022675,"107.67 bpm"
173.267301587,"107.67 bpm"
173.824580498,"109.96 bpm"
174.370249433,"109.96 bpm"
174.915918367,"107.67 bpm"
175.473197278,"107.67 bpm"
176.030476190,"107.67 bpm"
176.587755102,"109.96 bpm"
177.133424036,"107.67 bpm"
177.690702947,"107.67 bpm"
178.247981859,"109.96 bpm"
178.793650793,"109.96 bpm"
179.339319727,"107.67 bpm"
179.896598639,"109.96 bpm"
180.442267573,"109.96 bpm"
180.987936507,"109.96 bpm"
181.533605442,"109.96 bpm"
182.079274376,"109.96 bpm"
182.624943310
