67.709387755,"93.96 bpm"
68.347936507,"92.29 bpm"
68.998095238,"93.96 bpm"
69.636643990,"92.29 bpm"
70.286802721,"92.29 bpm"
70.936961451,"93.96 bpm"
71.575510204,"92.29 bpm"
72.225668934,"92.29 bpm"
72.875827664,"93.96 bpm"
73.514376417,"93.96 bpm"
74.152925170,"93.96 bpm"
74.791473922,"92.29 bpm"
75.441632653,"92.29 bpm"
76.091791383,"92.29 bpm"
76.741950113,"92.29 bpm"
77.392108843,"92.29 bpm"
78.042267573,"93.96 bpm"
78.680816326,"90.67 bpm"
79.342585034,"92.29 bpm"
79.992743764,"92.29 bpm"
80.642902494,"90.67 bpm"
81.304671201,"92.29 bpm"
81.954829931,"95.70 bpm"
82.581768707,"92.29 bpm"
83.231927437,"93.96 bpm"
83.870476190,"92.29 bpm"
84.520634920,"90.67 bpm"
85.182403628,"92.29 bpm"
85.832562358,"90.67 bpm"
86.494331065,"92.29 bpm"
87.144489795,"90.67 bpm"
87.806258503,"93.96 bpm"
88.444807256,"92.29 bpm"
89.094965986,"92.29 bpm"
89.745124716,"92.29 bpm"
90.395283446,"92.29 bpm"
91.045442176,"92.29 bpm"
91.695600907,"92.29 bpm"
92.345759637,"93.96 bpm"
92.984308390,"90.67 bpm"
93.646077097,"93.96 bpm"
94.284625850,"92.29 bpm"
94.934784580,"92.29 bpm"
95.584943310,"93.96 bpm"
96.223492063,"92.29 bpm"
96.873650793,"92.29 bpm"
97.523809523,"93.96 bpm"
98.162358276,"92.29 bpm"
98.812517006,"93.96 bpm"
99.451065759,"92.29 bpm"
100.101224489,"95.70 bpm"
100.728163265,"92.29 bpm"
101.378321995,"93.96 bpm"
102.016870748,"92.29 bpm"
102.667029478,"95.70 bpm"
103.293968253,"87.59 bpm"
103.978956916,"92.29 bpm"
104.629115646,"95.70 bpm"
105.256054421,"92.29 bpm"
105.906213151,"93.96 bpm"
106.544761904,"95.70 bpm"
107.171700680,"92.29 bpm"
107.821859410,"92.29 bpm"
108.472018140,"93.96 bpm"
109.110566893,"93.96 bpm"
109.749115646,"95.70 bpm"
110.376054421,"93.96 bpm"
111.014603174,"93.96 bpm"
111.653151927,"92.29 bpm"
112.303310657,"90.67 bpm"
112.965079365,"93.96 bpm"
113.603628117,"92.29 bpm"
114.253786848,"93.96 bpm"
114.892335600,"93.96 bpm"
115.530884353,"95.70 bpm"
116.157823129,"95.70 bpm"
116.784761904,"92.29 bpm"
117.434920634,"93.96 bpm"
118.073469387,"89.10 bpm"
118.746848072,"92.29 bpm"
119.397006802,"92.29 bpm"
120.047165532,"93.96 bpm"
120.685714285,"92.29 bpm"
121.335873015,"92.29 bpm"
121.986031746,"93.96 bpm"
122.624580498,"92.29 bpm"
123.274739229,"92.29 bpm"
123.924897959,"92.29 bpm"
124.575056689,"90.67 bpm"
125.236825396,"92.29 bpm"
125.886984126,"93.96 bpm"
126.525532879,"92.29 bpm"
127.175691609,"92.29 bpm"
127.825850340,"92.29 bpm"
128.476009070,"92.29 bpm"
129.126167800,"92.29 bpm"
129.776326530,"92.29 bpm"
130.426485260,"92.29 bpm"
131.076643990,"92.29 bpm"
131.726802721,"93.96 bpm"
132.365351473,"90.67 bpm"
133.027120181,"92.29 bpm"
133.677278911,"93.96 bpm"
134.315827664,"93.96 bpm"
134.954376417,"93.96 bpm"
135.592925170,"92.29 bpm"
136.243083900,"93.96 bpm"
136.881632653,"92.29 bpm"
137.531791383,"95.70 bpm"
138.158730158,"92.29 bpm"
138.808888888,"90.67 bpm"
139.470657596,"92.29 bpm"
140.120816326,"93.96 bpm"
140.759365079,"92.29 bpm"
141.409523809,"92.29 bpm"
142.059682539,"93.96 bpm"
142.698231292,"93.96 bpm"
143.336780045,"90.67 bpm"
143.998548752,"93.96 bpm"
144.637097505,"92.29 bpm"
145.287256235,"90.67 bpm"
145.949024943,"95.70 bpm"
146.575963718,"92.29 bpm"
147.226122448,"93.96 bpm"
147.864671201,"92.29 bpm"
148.514829931,"92.29 bpm"
149.164988662,"93.96 bpm"
149.803537414,"92.29 bpm"
150.453696145,"92.29 bpm"
151.103854875,"92.29 bpm"
151.754013605,"93.96 bpm"
152.392562358,"93.96 bpm"
153.031111111,"92.29 bpm"
153.681269841,"92.29 bpm"
154.331428571,"93.96 bpm"
154.969977324,"92.29 bpm"
155.620136054,"93.96 bpm"
156.258684807,"95.70 bpm"
156.885623582,"93.96 bpm"
157.524172335,"92.29 bpm"
158.174331065,"92.29 bpm"
158.824489795,"93.96 bpm"
159.463038548,"93.96 bpm"
160.101587301,"93.96 bpm"
160.740136054,"92.29 bpm"
161.390294784,"93.96 bpm"
162.028843537,"93.96 bpm"
162.667392290,"93.96 bpm"
163.305941043,"93.96 bpm"
163.944489795,"93.96 bpm"
164.583038548,"92.29 bpm"
165.233197278,"92.29 bpm"
165.883356009,"92.29 bpm"
166.533514739,"95.70 bpm"
167.160453514,"93.96 bpm"
167.799002267,"92.29 bpm"
168.449160997,"95.70 bpm"
169.076099773,"92.29 bpm"
169.726258503,"93.96 bpm"
170.364807256,"90.67 bpm"
171.026575963,"92.29 bpm"
171.676734693,"92.29 bpm"
172.326893424,"95.70 bpm"
172.953832199,"92.29 bpm"
173.603990929,"93.96 bpm"
174.242539682,"95.70 bpm"
174.869478458,"93.96 bpm"
175.508027210,"92.29 bpm"
176.158185941,"95.70 bpm"
176.785124716,"95.70 bpm"
177.412063492,"92.29 bpm"
178.062222222,"93.96 bpm"
178.700770975,"92.29 bpm"
179.350929705,"93.96 bpm"
179.989478458,"92.29 bpm"
180.639637188,"93.96 bpm"
181.278185941,"93.96 bpm"
181.916734693,"93.96 bpm"
182.555283446,"95.70 bpm"
183.182222222,"93.96 bpm"
183.820770975,"93.96 bpm"
184.459319727,"95.70 bpm"
185.086258503,"95.70 bpm"
185.713197278,"90.67 bpm"
186.374965986,"93.96 bpm"
187.013514739,"93.96 bpm"
187.652063492,"93.96 bpm"
188.290612244,"92.29 bpm"
188.940770975,"95.70 bpm"
189.567709750,"93.96 bpm"
190.206258503,"93.96 bpm"
190.844807256,"90.67 bpm"
191.506575963,"95.70 bpm"
192.133514739,"95.70 bpm"
192.760453514,"95.70 bpm"
193.387392290,"93.96 bpm"
194.025941043,"92.29 bpm"
194.676099773,"97.51 bpm"
195.291428571,"95.70 bpm"
195.918367346,"92.29 bpm"
196.568526077,"95.70 bpm"
197.195464852,"93.96 bpm"
197.834013605,"93.96 bpm"
198.472562358,"93.96 bpm"
199.111111111,"95.70 bpm"
199.738049886,"93.96 bpm"
200.376598639,"93.96 bpm"
201.015147392,"95.70 bpm"
201.642086167,"93.96 bpm"
202.280634920,"93.96 bpm"
202.919183673,"93.96 bpm"
203.557732426,"93.96 bpm"
204.196281179,"93.96 bpm"
204.834829931,"92.29 bpm"
205.484988662,"93.96 bpm"
206.123537414,"93.96 bpm"
206.762086167,"93.96 bpm"
207.400634920,"93.96 bpm"
208.039183673,"93.96 bpm"
208.677732426,"93.96 bpm"
209.316281179,"93.96 bpm"
209.954829931,"95.70 bpm"
210.581768707,"93.96 bpm"
211.220317460,"92.29 bpm"
211.870476190,"95.70 bpm"
212.497414965,"95.70 bpm"
213.124353741,"93.96 bpm"
213.762902494,"93.96 bpm"
214.401451247,"93.96 bpm"
215.040000000,"92.29 bpm"
215.690158730,"92.29 bpm"
216.340317460,"92.29 bpm"
216.990476190,"92.29 bpm"
217.640634920,"95.70 bpm"
218.267573696,"93.96 bpm"
218.906122448,"95.70 bpm"
219.533061224,"93.96 bpm"
220.171609977,"92.29 bpm"
220.821768707,"90.67 bpm"
221.483537414,"92.29 bpm"
222.133696145,"90.67 bpm"
222.795464852,"92.29 bpm"
223.445623582,"89.10 bpm"
224.119002267,"90.67 bpm"
224.780770975,"92.29 bpm"
225.430929705,"90.67 bpm"
226.092698412,"90.67 bpm"
226.754467120,"92.29 bpm"
227.404625850,"92.29 bpm"
228.054784580,"92.29 bpm"
228.704943310,"93.96 bpm"
229.343492063,"93.96 bpm"
229.982040816,"93.96 bpm"
230.620589569,"92.29 bpm"
231.270748299,"93.96 bpm"
231.909297052,"92.29 bpm"
232.559455782,"92.29 bpm"
233.209614512,"92.29 bpm"
233.859773242,"93.96 bpm"
234.498321995,"93.96 bpm"
235.136870748,"93.96 bpm"
235.775419501,"90.67 bpm"
236.437188208,"92.29 bpm"
237.087346938,"93.96 bpm"
237.725895691,"93.96 bpm"
238.364444444,"92.29 bpm"
239.014603174,"93.96 bpm"
239.653151927,"93.96 bpm"
240.291700680,"92.29 bpm"
240.941859410,"92.29 bpm"
241.592018140,"93.96 bpm"
242.230566893,"92.29 bpm"
242.880725623,"93.96 bpm"
243.519274376,"92.29 bpm"
244.169433106,"92.29 bpm"
244.819591836,"92.29 bpm"
245.469750566,"93.96 bpm"
246.108299319,"92.29 bpm"
246.758458049,"92.29 bpm"
247.408616780,"92.29 bpm"
248.058775510,"92.29 bpm"
248.708934240,"93.96 bpm"
249.347482993,"92.29 bpm"
249.997641723,"92.29 bpm"
250.647800453,"90.67 bpm"
251.309569160,"92.29 bpm"
251.959727891,"93.96 bpm"
252.598276643,"92.29 bpm"
253.248435374,"93.96 bpm"
253.886984126,"92.29 bpm"
254.537142857,"92.29 bpm"
255.187301587,"92.29 bpm"
255.837460317,"93.96 bpm"
256.476009070,"93.96 bpm"
257.114557823,"92.29 bpm"
257.764716553,"90.67 bpm"
258.426485260,"92.29 bpm"
259.076643990,"92.29 bpm"
259.726802721,"92.29 bpm"
260.376961451,"92.29 bpm"
261.027120181,"93.96 bpm"
261.665668934,"95.70 bpm"
262.292607709,"92.29 bpm"
262.942766439,"95.70 bpm"
263.569705215,"92.29 bpm"
264.219863945,"92.29 bpm"
264.870022675,"93.96 bpm"
265.508571428,"95.70 bpm"
266.135510204,"93.96 bpm"
266.774058956,"93.96 bpm"
267.412607709,"95.70 bpm"
268.039546485,"93.96 bpm"
268.678095238,"93.96 bpm"
269.316643990,"92.29 bpm"
269.966802721,"92.29 bpm"
270.616961451,"92.29 bpm"
271.267120181,"93.96 bpm"
271.905668934,"92.29 bpm"
272.555827664,"93.96 bpm"
273.194376417,"92.29 bpm"
273.844535147,"95.70 bpm"
274.471473922,"92.29 bpm"
275.121632653,"92.29 bpm"
275.771791383,"92.29 bpm"
276.421950113,"95.70 bpm"
277.048888888,"93.96 bpm"
277.687437641,"92.29 bpm"
278.337596371,"93.96 bpm"
278.976145124,"92.29 bpm"
279.626303854,"92.29 bpm"
280.276462585,"93.96 bpm"
280.915011337,"93.96 bpm"
281.553560090,"92.29 bpm"
282.203718820,"93.96 bpm"
282.842267573,"92.29 bpm"
283.492426303,"93.96 bpm"
284.130975056,"93.96 bpm"
284.769523809,"93.96 bpm"
285.408072562,"92.29 bpm"
286.058231292,"92.29 bpm"
286.708390022,"92.29 bpm"
287.358548752,"92.29 bpm"
288.008707482,"92.29 bpm"
288.658866213,"92.29 bpm"
289.309024943,"92.29 bpm"
289.959183673,"90.67 bpm"
290.620952380,"90.67 bpm"
291.282721088,"90.67 bpm"
291.944489795,"90.67 bpm"
292.606258503,"92.29 bpm"
293.256417233
