92.728888888,"101.33 bpm"
93.320997732,"103.36 bpm"
93.901496598,"105.47 bpm"
94.470385487,"99.38 bpm"
95.074104308,"103.36 bpm"
95.654603174,"101.33 bpm"
96.246712018,"101.33 bpm"
96.838820861,"101.33 bpm"
97.430929705,"101.33 bpm"
98.023038548,"103.36 bpm"
98.603537414,"101.33 bpm"
99.195646258,"101.33 bpm"
99.787755102,"101.33 bpm"
100.379863945,"103.36 bpm"
100.960362811,"103.36 bpm"
101.540861678,"101.33 bpm"
102.132970521,"101.33 bpm"
102.725079365,"103.36 bpm"
103.305578231,"103.36 bpm"
103.886077097,"101.33 bpm"
104.478185941,"101.33 bpm"
105.070294784,"101.33 bpm"
105.662403628,"103.36 bpm"
106.242902494,"101.33 bpm"
106.835011337,"101.33 bpm"
107.427120181,"101.33 bpm"
108.019229024,"105.47 bpm"
108.588117913,"99.38 bpm"
109.191836734,"103.36 bpm"
109.772335600,"101.33 bpm"
110.364444444,"103.36 bpm"
110.944943310,"101.33 bpm"
111.537052154,"101.33 bpm"
112.129160997,"101.33 bpm"
112.721269841,"103.36 bpm"
113.301768707,"101.33 bpm"
113.893877551,"103.36 bpm"
114.474376417,"101.33 bpm"
115.066485260,"103.36 bpm"
115.646984126,"99.38 bpm"
116.250702947,"101.33 bpm"
116.842811791,"103.36 bpm"
117.423310657,"105.47 bpm"
117.992199546,"101.33 bpm"
118.584308390,"101.33 bpm"
119.176417233,"99.38 bpm"
119.780136054,"103.36 bpm"
120.360634920,"101.33 bpm"
120.952743764,"101.33 bpm"
121.544852607,"103.36 bpm"
122.125351473,"101.33 bpm"
122.717460317,"99.38 bpm"
123.321179138,"101.33 bpm"
123.913287981,"105.47 bpm"
124.482176870,"103.36 bpm"
125.062675736,"99.38 bpm"
125.666394557,"99.38 bpm"
126.270113378,"103.36 bpm"
126.850612244,"105.47 bpm"
127.419501133,"101.33 bpm"
128.011609977,"103.36 bpm"
128.592108843,"101.33 bpm"
129.184217687,"103.36 bpm"
129.764716553,"99.38 bpm"
130.368435374,"103.36 bpm"
130.948934240,"101.33 bpm"
131.541043083,"103.36 bpm"
132.121541950,"101.33 bpm"
132.713650793,"103.36 bpm"
133.294149659,"99.38 bpm"
133.897868480,"103.36 bpm"
134.478367346,"99.38 bpm"
135.082086167,"103.36 bpm"
135.662585034,"101.33 bpm"
136.254693877,"105.47 bpm"
136.823582766,"103.36 bpm"
137.404081632,"103.36 bpm"
137.984580498,"99.38 bpm"
138.588299319,"103.36 bpm"
139.168798185,"99.38 bpm"
139.772517006,"101.33 bpm"
140.364625850,"101.33 bpm"
140.956734693,"103.36 bpm"
141.537233560,"101.33 bpm"
142.129342403,"103.36 bpm"
142.709841269,"101.33 bpm"
143.301950113,"103.36 bpm"
143.882448979,"101.33 bpm"
144.474557823,"101.33 bpm"
145.066666666,"103.36 bpm"
145.647165532,"103.36 bpm"
146.227664399,"99.38 bpm"
146.831383219,"103.36 bpm"
147.411882086,"99.38 bpm"
148.015600907,"103.36 bpm"
148.596099773,"101.33 bpm"
149.188208616,"101.33 bpm"
149.780317460,"103.36 bpm"
150.360816326,"103.36 bpm"
150.941315192,"101.33 bpm"
151.533424036,"103.36 bpm"
152.113922902,"101.33 bpm"
152.706031746,"103.36 bpm"
153.286530612,"101.33 bpm"
153.878639455,"101.33 bpm"
154.470748299,"99.38 bpm"
155.074467120,"105.47 bpm"
155.643356009,"101.33 bpm"
156.235464852,"101.33 bpm"
156.827573696,"101.33 bpm"
157.419682539,"103.36 bpm"
158.000181405,"101.33 bpm"
158.592290249,"101.33 bpm"
159.184399092,"103.36 bpm"
159.764897959,"101.33 bpm"
160.357006802,"101.33 bpm"
160.949115646,"103.36 bpm"
161.529614512,"99.38 bpm"
162.133333333,"103.36 bpm"
162.713832199,"101.33 bpm"
163.305941043,"101.33 bpm"
163.898049886,"103.36 bpm"
164.478548752,"103.36 bpm"
165.059047619,"101.33 bpm"
165.651156462,"101.33 bpm"
166.243265306,"101.33 bpm"
166.835374149,"103.36 bpm"
167.415873015,"101.33 bpm"
168.007981859,"101.33 bpm"
168.600090702,"103.36 bpm"
169.180589569,"103.36 bpm"
169.761088435,"101.33 bpm"
170.353197278,"103.36 bpm"
170.933696145,"99.38 bpm"
171.537414965,"103.36 bpm"
172.117913832,"101.33 bpm"
172.710022675,"103.36 bpm"
173.290521541,"101.33 bpm"
173.882630385,"103.36 bpm"
174.463129251,"101.33 bpm"
175.055238095,"101.33 bpm"
175.647346938,"101.33 bpm"
176.239455782,"103.36 bpm"
176.819954648,"101.33 bpm"
177.412063492,"101.33 bpm"
178.004172335,"101.33 bpm"
178.596281179,"103.36 bpm"
179.176780045,"101.33 bpm"
179.768888888,"103.36 bpm"
180.349387755,"103.36 bpm"
180.929886621,"99.38 bpm"
181.533605442,"101.33 bpm"
182.125714285,"101.33 bpm"
182.717823129,"101.33 bpm"
183.309931972,"103.36 bpm"
183.890430839,"103.36 bpm"
184.470929705,"103.36 bpm"
185.051428571,"101.33 bpm"
185.643537414,"101.33 bpm"
186.235646258,"101.33 bpm"
186.827755102,"101.33 bpm"
187.419863945,"103.36 bpm"
188.000362811,"103.36 bpm"
188.580861678,"101.33 bpm"
189.172970521,"101.33 bpm"
189.765079365,"101.33 bpm"
190.357188208,"103.36 bpm"
190.937687074,"101.33 bpm"
191.529795918,"99.38 bpm"
192.133514739,"101.33 bpm"
192.725623582,"105.47 bpm"
193.294512471,"101.33 bpm"
193.886621315,"103.36 bpm"
194.467120181,"99.38 bpm"
195.070839002,"103.36 bpm"
195.651337868,"101.33 bpm"
196.243446712,"101.33 bpm"
196.835555555,"103.36 bpm"
197.416054421,"103.36 bpm"
197.996553287,"101.33 bpm"
198.588662131,"103.36 bpm"
199.169160997,"101.33 bpm"
199.761269841,"101.33 bpm"
200.353378684,"101.33 bpm"
200.945487528,"101.33 bpm"
201.537596371,"101.33 bpm"
202.129705215,"103.36 bpm"
202.710204081,"101.33 bpm"
203.302312925,"103.36 bpm"
203.882811791,"101.33 bpm"
204.474920634,"103.36 bpm"
205.055419501,"101.33 bpm"
205.647528344,"103.36 bpm"
206.228027210,"101.33 bpm"
206.820136054,"103.36 bpm"
207.400634920,"99.38 bpm"
208.004353741,"103.36 bpm"
208.584852607,"101.33 bpm"
209.176961451,"103.36 bpm"
209.757460317,"101.33 bpm"
210.349569160,"101.33 bpm"
210.941678004,"101.33 bpm"
211.533786848,"99.38 bpm"
212.137505668,"103.36 bpm"
212.718004535,"103.36 bpm"
213.298503401,"103.36 bpm"
213.879002267,"101.33 bpm"
214.471111111,"103.36 bpm"
215.051609977,"101.33 bpm"
215.643718820,"101.33 bpm"
216.235827664,"101.33 bpm"
216.827936507,"103.36 bpm"
217.408435374,"101.33 bpm"
218.000544217,"99.38 bpm"
218.604263038,"105.47 bpm"
219.173151927,"101.33 bpm"
219.765260770,"99.38 bpm"
220.368979591,"103.36 bpm"
220.949478458,"101.33 bpm"
221.541587301,"101.33 bpm"
222.133696145,"105.47 bpm"
222.702585034,"101.33 bpm"
223.294693877,"103.36 bpm"
223.875192743,"101.33 bpm"
224.467301587,"101.33 bpm"
225.059410430,"101.33 bpm"
225.651519274,"105.47 bpm"
226.220408163,"99.38 bpm"
226.824126984,"103.36 bpm"
227.404625850,"101.33 bpm"
227.996734693,"103.36 bpm"
228.577233560,"99.38 bpm"
229.180952380,"101.33 bpm"
229.773061224,"103.36 bpm"
230.353560090,"101.33 bpm"
230.945668934,"103.36 bpm"
231.526167800,"103.36 bpm"
232.106666666,"101.33 bpm"
232.698775510,"103.36 bpm"
233.279274376,"101.33 bpm"
233.871383219,"99.38 bpm"
234.475102040,"103.36 bpm"
235.055600907,"103.36 bpm"
235.636099773,"101.33 bpm"
236.228208616,"101.33 bpm"
236.820317460,"101.33 bpm"
237.412426303,"103.36 bpm"
237.992925170,"101.33 bpm"
238.585034013,"101.33 bpm"
239.177142857,"101.33 bpm"
239.769251700,"103.36 bpm"
240.349750566,"103.36 bpm"
240.930249433,"105.47 bpm"
241.499138321,"99.38 bpm"
242.102857142,"101.33 bpm"
242.694965986,"99.38 bpm"
243.298684807,"103.36 bpm"
243.879183673,"101.33 bpm"
244.471292517,"103.36 bpm"
245.051791383,"101.33 bpm"
245.643900226,"103.36 bpm"
246.224399092,"101.33 bpm"
246.816507936,"101.33 bpm"
247.408616780,"101.33 bpm"
248.000725623,"101.33 bpm"
248.592834467,"103.36 bpm"
249.173333333,"105.47 bpm"
249.742222222,"99.38 bpm"
250.345941043,"101.33 bpm"
250.938049886,"101.33 bpm"
251.530158730,"103.36 bpm"
252.110657596,"101.33 bpm"
252.702766439,"101.33 bpm"
253.294875283,"103.36 bpm"
253.875374149,"103.36 bpm"
254.455873015,"101.33 bpm"
255.047981859,"101.33 bpm"
255.640090702,"101.33 bpm"
256.232199546,"103.36 bpm"
256.812698412,"101.33 bpm"
257.404807256,"101.33 bpm"
257.996916099,"103.36 bpm"
258.577414965,"101.33 bpm"
259.169523809,"99.38 bpm"
259.773242630,"99.38 bpm"
260.376961451,"103.36 bpm"
260.957460317,"105.47 bpm"
261.526349206,"101.33 bpm"
262.118458049,"101.33 bpm"
262.710566893,"103.36 bpm"
263.291065759,"103.36 bpm"
263.871564625,"101.33 bpm"
264.463673469,"101.33 bpm"
265.055782312,"99.38 bpm"
265.659501133,"103.36 bpm"
266.240000000,"103.36 bpm"
266.820498866,"101.33 bpm"
267.412607709,"101.33 bpm"
268.004716553,"99.38 bpm"
268.608435374,"103.36 bpm"
269.188934240,"103.36 bpm"
269.769433106,"101.33 bpm"
270.361541950,"103.36 bpm"
270.942040816,"103.36 bpm"
271.522539682,"103.36 bpm"
272.103038548,"101.33 bpm"
272.695147392,"103.36 bpm"
273.275646258,"99.38 bpm"
273.879365079,"103.36 bpm"
274.459863945,"101.33 bpm"
275.051972789,"101.33 bpm"
275.644081632,"101.33 bpm"
276.236190476,"103.36 bpm"
276.816689342,"101.33 bpm"
277.408798185,"101.33 bpm"
278.000907029,"101.33 bpm"
278.593015873,"101.33 bpm"
279.185124716,"103.36 bpm"
279.765623582,"103.36 bpm"
280.346122448,"99.38 bpm"
280.949841269,"103.36 bpm"
281.530340136,"103.36 bpm"
282.110839002,"101.33 bpm"
282.702947845,"103.36 bpm"
283.283446712,"101.33 bpm"
283.875555555,"101.33 bpm"
284.467664399,"103.36 bpm"
285.048163265,"101.33 bpm"
285.640272108,"101.33 bpm"
286.232380952,"103.36 bpm"
286.812879818,"101.33 bpm"
287.404988662,"101.33 bpm"
287.997097505,"103.36 bpm"
288.577596371,"101.33 bpm"
289.169705215,"101.33 bpm"
289.761814058,"103.36 bpm"
290.342312925,"103.36 bpm"
290.922811791,"101.33 bpm"
291.514920634,"103.36 bpm"
292.095419501,"99.38 bpm"
292.699138321,"103.36 bpm"
293.279637188,"101.33 bpm"
293.871746031,"101.33 bpm"
294.463854875,"101.33 bpm"
295.055963718,"101.33 bpm"
295.648072562,"103.36 bpm"
296.228571428,"103.36 bpm"
296.809070294,"101.33 bpm"
297.401179138,"101.33 bpm"
297.993287981,"99.38 bpm"
298.597006802,"99.38 bpm"
299.200725623,"103.36 bpm"
299.781224489,"103.36 bpm"
300.361723356,"103.36 bpm"
300.942222222,"105.47 bpm"
301.511111111,"101.33 bpm"
302.103219954,"103.36 bpm"
302.683718820,"101.33 bpm"
303.275827664,"101.33 bpm"
303.867936507,"101.33 bpm"
304.460045351,"101.33 bpm"
305.052154195,"103.36 bpm"
305.632653061,"103.36 bpm"
306.213151927,"99.38 bpm"
306.816870748,"103.36 bpm"
307.397369614,"101.33 bpm"
307.989478458,"103.36 bpm"
308.569977324,"97.51 bpm"
309.185306122,"99.38 bpm"
309.789024943,"105.47 bpm"
310.357913832,"105.47 bpm"
310.926802721,"101.33 bpm"
311.518911564,"103.36 bpm"
312.099410430,"101.33 bpm"
312.691519274,"101.33 bpm"
313.283628117,"101.33 bpm"
313.875736961,"101.33 bpm"
314.467845804,"103.36 bpm"
315.048344671,"103.36 bpm"
315.628843537,"103.36 bpm"
316.209342403,"103.36 bpm"
316.789841269,"103.36 bpm"
317.370340136
