91.521451247,"103.36 bpm"
92.101950113,"105.47 bpm"
92.670839002,"103.36 bpm"
93.251337868,"105.47 bpm"
93.820226757,"103.36 bpm"
94.400725623,"103.36 bpm"
94.981224489,"107.67 bpm"
95.538503401,"107.67 bpm"
96.095782312,"103.36 bpm"
96.676281179,"103.36 bpm"
97.256780045,"103.36 bpm"
97.837278911,"107.67 bpm"
98.394557823,"105.47 bpm"
98.963446712,"105.47 bpm"
99.532335600,"105.47 bpm"
100.101224489,"103.36 bpm"
100.681723356,"105.47 bpm"
101.250612244,"103.36 bpm"
101.831111111,"105.47 bpm"
102.400000000,"105.47 bpm"
102.968888888,"105.47 bpm"
103.537777777,"105.47 bpm"
104.106666666,"103.36 bpm"
104.687165532,"105.47 bpm"
105.256054421,"105.47 bpm"
105.824943310,"105.47 bpm"
106.393832199,"105.47 bpm"
106.962721088,"105.47 bpm"
107.531609977,"103.36 bpm"
108.112108843,"105.47 bpm"
108.680997732,"105.47 bpm"
109.249886621,"105.47 bpm"
109.818775510,"103.36 bpm"
110.399274376,"105.47 bpm"
110.968163265,"105.47 bpm"
111.537052154,"105.47 bpm"
112.105941043,"103.36 bpm"
112.686439909,"103.36 bpm"
113.266938775,"105.47 bpm"
113.835827664,"107.67 bpm"
114.393106575,"103.36 bpm"
114.973605442,"103.36 bpm"
115.554104308,"105.47 bpm"
116.122993197,"105.47 bpm"
116.691882086,"105.47 bpm"
117.260770975,"105.47 bpm"
117.829659863,"105.47 bpm"
118.398548752,"105.47 bpm"
118.967437641,"103.36 bpm"
119.547936507,"105.47 bpm"
120.116825396,"103.36 bpm"
120.697324263,"107.67 bpm"
121.254603174,"103.36 bpm"
121.835102040,"105.47 bpm"
122.403990929,"103.36 bpm"
122.984489795,"107.67 bpm"
123.541768707,"103.36 bpm"
124.122267573,"105.47 bpm"
124.691156462,"105.47 bpm"
125.260045351,"105.47 bpm"
125.828934240,"103.36 bpm"
126.409433106,"105.47 bpm"
126.978321995,"105.47 bpm"
127.547210884,"103.36 bpm"
128.127709750,"105.47 bpm"
128.696598639,"105.47 bpm"
129.265487528,"105.47 bpm"
129.834376417,"103.36 bpm"
130.414875283,"105.47 bpm"
130.983764172,"105.47 bpm"
131.552653061,"105.47 bpm"
132.121541950,"105.47 bpm"
132.690430839,"103.36 bpm"
133.270929705,"105.47 bpm"
133.839818594,"105.47 bpm"
134.408707482,"103.36 bpm"
134.989206349,"105.47 bpm"
135.558095238,"105.47 bpm"
136.126984126,"103.36 bpm"
136.707482993,"105.47 bpm"
137.276371882,"105.47 bpm"
137.845260770,"103.36 bpm"
138.425759637,"105.47 bpm"
138.994648526,"105.47 bpm"
139.563537414,"105.47 bpm"
140.132426303,"105.47 bpm"
140.701315192,"105.47 bpm"
141.270204081,"105.47 bpm"
141.839092970,"105.47 bpm"
142.407981859,"105.47 bpm"
142.976870748,"103.36 bpm"
143.557369614,"105.47 bpm"
144.126258503,"103.36 bpm"
144.706757369,"105.47 bpm"
145.275646258,"105.47 bpm"
145.844535147,"103.36 bpm"
146.425034013,"105.47 bpm"
146.993922902,"103.36 bpm"
147.574421768,"105.47 bpm"
148.143310657,"107.67 bpm"
148.700589569,"103.36 bpm"
149.281088435,"105.47 bpm"
149.849977324,"105.47 bpm"
150.418866213,"105.47 bpm"
150.987755102,"103.36 bpm"
151.568253968,"107.67 bpm"
152.125532879,"103.36 bpm"
152.706031746,"105.47 bpm"
153.274920634,"103.36 bpm"
153.855419501,"103.36 bpm"
154.435918367,"105.47 bpm"
155.004807256,"107.67 bpm"
155.562086167,"103.36 bpm"
156.142585034,"103.36 bpm"
156.723083900,"107.67 bpm"
157.280362811,"105.47 bpm"
157.849251700,"103.36 bpm"
158.429750566,"103.36 bpm"
159.010249433,"107.67 bpm"
159.567528344,"105.47 bpm"
160.136417233,"103.36 bpm"
160.716916099,"105.47 bpm"
161.285804988,"103.36 bpm"
161.866303854,"105.47 bpm"
162.435192743,"103.36 bpm"
163.015691609,"105.47 bpm"
163.584580498,"105.47 bpm"
164.153469387,"107.67 bpm"
164.710748299,"105.47 bpm"
165.279637188,"103.36 bpm"
165.860136054,"105.47 bpm"
166.429024943,"105.47 bpm"
166.997913832,"103.36 bpm"
167.578412698,"103.36 bpm"
168.158911564,"105.47 bpm"
168.727800453,"105.47 bpm"
169.296689342,"103.36 bpm"
169.877188208,"105.47 bpm"
170.446077097,"107.67 bpm"
171.003356009,"103.36 bpm"
171.583854875,"105.47 bpm"
172.152743764,"103.36 bpm"
172.733242630,"105.47 bpm"
173.302131519,"107.67 bpm"
173.859410430,"103.36 bpm"
174.439909297,"103.36 bpm"
175.020408163,"105.47 bpm"
175.589297052,"107.67 bpm"
176.146575963,"103.36 bpm"
176.727074829,"105.47 bpm"
177.295963718,"103.36 bpm"
177.876462585,"103.36 bpm"
178.456961451,"105.47 bpm"
179.025850340,"105.47 bpm"
179.594739229,"105.47 bpm"
180.163628117,"107.67 bpm"
180.720907029,"103.36 bpm"
181.301405895,"105.47 bpm"
181.870294784,"105.47 bpm"
182.439183673,"105.47 bpm"
183.008072562,"103.36 bpm"
183.588571428,"105.47 bpm"
184.157460317,"103.36 bpm"
184.737959183,"107.67 bpm"
185.295238095,"103.36 bpm"
185.875736961,"105.47 bpm"
186.444625850,"103.36 bpm"
187.025124716,"107.67 bpm"
187.582403628,"103.36 bpm"
188.162902494,"103.36 bpm"
188.743401360,"105.47 bpm"
189.312290249,"107.67 bpm"
189.869569160,"103.36 bpm"
190.450068027,"105.47 bpm"
191.018956916,"105.47 bpm"
191.587845804,"105.47 bpm"
192.156734693
