146.425034013,"109.96 bpm"
146.970702947,"109.96 bpm"
147.516371882,"107.67 bpm"
148.073650793,"107.67 bpm"
148.630929705,"112.35 bpm"
149.164988662,"107.67 bpm"
149.722267573,"107.67 bpm"
150.279546485,"109.96 bpm"
150.825215419,"109.96 bpm"
151.370884353,"109.96 bpm"
151.916553287,"107.67 bpm"
152.473832199,"107.67 bpm"
153.031111111,"107.67 bpm"
153.588390022,"109.96 bpm"
154.134058956,"109.96 bpm"
154.679727891,"109.96 bpm"
155.225396825,"107.67 bpm"
155.782675736,"112.35 bpm"
156.316734693,"107.67 bpm"
156.874013605,"109.96 bpm"
157.419682539,"107.67 bpm"
157.976961451,"112.35 bpm"
158.511020408,"105.47 bpm"
159.079909297,"109.96 bpm"
159.625578231,"107.67 bpm"
160.182857142,"112.35 bpm"
160.716916099,"107.67 bpm"
161.274195011,"109.96 bpm"
161.819863945,"109.96 bpm"
162.365532879,"109.96 bpm"
162.911201814,"107.67 bpm"
163.468480725,"109.96 bpm"
164.014149659,"109.96 bpm"
164.559818594,"109.96 bpm"
165.105487528,"107.67 bpm"
165.662766439,"109.96 bpm"
166.208435374,"109.96 bpm"
166.754104308,"109.96 bpm"
167.299773242,"107.67 bpm"
167.857052154,"107.67 bpm"
168.414331065,"109.96 bpm"
168.960000000,"107.67 bpm"
169.517278911,"109.96 bpm"
170.062947845,"109.96 bpm"
170.608616780,"109.96 bpm"
171.154285714,"109.96 bpm"
171.699954648,"107.67 bpm"
172.257233560,"107.67 bpm"
172.814512471,"109.96 bpm"
173.360181405,"109.96 bpm"
173.905850340,"107.67 bpm"
174.463129251,"109.96 bpm"
175.008798185,"109.96 bpm"
175.554467120,"109.96 bpm"
176.100136054,"107.67 bpm"
176.657414965,"107.67 bpm"
177.214693877,"107.67 bpm"
177.771972789,"112.35 bpm"
178.306031746,"109.96 bpm"
178.851700680,"107.67 bpm"
179.408979591,"107.67 bpm"
179.966258503,"112.35 bpm"
180.500317460,"105.47 bpm"
181.069206349,"107.67 bpm"
181.626485260,"109.96 bpm"
182.172154195,"107.67 bpm"
182.729433106,"112.35 bpm"
183.263492063,"112.35 bpm"
183.797551020,"109.96 bpm"
184.343219954,"109.96 bpm"
184.888888888,"107.67 bpm"
185.446167800,"109.96 bpm"
185.991836734,"107.67 bpm"
186.549115646,"109.96 bpm"
187.094784580,"107.67 bpm"
187.652063492,"109.96 bpm"
188.197732426,"107.67 bpm"
188.755011337,"112.35 bpm"
189.289070294,"105.47 bpm"
189.857959183,"112.35 bpm"
190.392018140,"109.96 bpm"
190.937687074,"109.96 bpm"
191.483356009,"105.47 bpm"
192.052244897,"109.96 bpm"
192.597913832,"107.67 bpm"
193.155192743,"112.35 bpm"
193.689251700,"107.67 bpm"
194.246530612,"109.96 bpm"
194.792199546,"109.96 bpm"
195.337868480,"109.96 bpm"
195.883537414,"107.67 bpm"
196.440816326,"107.67 bpm"
196.998095238,"107.67 bpm"
197.555374149,"112.35 bpm"
198.089433106,"105.47 bpm"
198.658321995,"112.35 bpm"
199.192380952,"109.96 bpm"
199.738049886,"109.96 bpm"
200.283718820,"107.67 bpm"
200.840997732,"109.96 bpm"
201.386666666,"109.96 bpm"
201.932335600,"109.96 bpm"
202.478004535,"107.67 bpm"
203.035283446,"109.96 bpm"
203.580952380,"109.96 bpm"
204.126621315,"109.96 bpm"
204.672290249,"107.67 bpm"
205.229569160,"107.67 bpm"
205.786848072,"107.67 bpm"
206.344126984,"112.35 bpm"
206.878185941,"107.67 bpm"
207.435464852,"109.96 bpm"
207.981133786,"109.96 bpm"
208.526802721,"109.96 bpm"
209.072471655,"105.47 bpm"
209.641360544,"109.96 bpm"
210.187029478,"109.96 bpm"
210.732698412,"109.96 bpm"
211.278367346,"109.96 bpm"
211.824036281,"107.67 bpm"
212.381315192,"109.96 bpm"
212.926984126,"109.96 bpm"
213.472653061,"107.67 bpm"
214.029931972,"109.96 bpm"
214.575600907,"109.96 bpm"
215.121269841,"109.96 bpm"
215.666938775,"109.96 bpm"
216.212607709,"107.67 bpm"
216.769886621,"109.96 bpm"
217.315555555,"107.67 bpm"
217.872834467,"105.47 bpm"
218.441723356,"107.67 bpm"
218.999002267,"109.96 bpm"
219.544671201,"109.96 bpm"
220.090340136,"107.67 bpm"
220.647619047,"112.35 bpm"
221.181678004,"112.35 bpm"
221.715736961,"109.96 bpm"
222.261405895,"109.96 bpm"
222.807074829,"109.96 bpm"
223.352743764,"109.96 bpm"
223.898412698,"109.96 bpm"
224.444081632,"109.96 bpm"
224.989750566
