59.176054421,"89.10 bpm"
59.849433106,"89.10 bpm"
60.522811791,"87.59 bpm"
61.207800453,"89.10 bpm"
61.881179138,"89.10 bpm"
62.554557823,"89.10 bpm"
63.227936507,"87.59 bpm"
63.912925170,"90.67 bpm"
64.574693877,"89.10 bpm"
65.248072562,"87.59 bpm"
65.933061224,"90.67 bpm"
66.594829931,"90.67 bpm"
67.256598639,"92.29 bpm"
67.906757369,"89.10 bpm"
68.580136054,"89.10 bpm"
69.253514739,"89.10 bpm"
69.926893424,"90.67 bpm"
70.588662131,"87.59 bpm"
71.273650793,"87.59 bpm"
71.958639455,"90.67 bpm"
72.620408163,"90.67 bpm"
73.282176870,"89.10 bpm"
73.955555555,"89.10 bpm"
74.628934240,"92.29 bpm"
75.279092970,"90.67 bpm"
75.940861678,"92.29 bpm"
76.591020408,"86.13 bpm"
77.287619047,"90.67 bpm"
77.949387755,"89.10 bpm"
78.622766439,"89.10 bpm"
79.296145124,"89.10 bpm"
79.969523809,"89.10 bpm"
80.642902494,"89.10 bpm"
81.316281179,"90.67 bpm"
81.978049886,"86.13 bpm"
82.674648526,"87.59 bpm"
83.359637188,"90.67 bpm"
84.021405895,"87.59 bpm"
84.706394557,"87.59 bpm"
85.391383219,"89.10 bpm"
86.064761904,"87.59 bpm"
86.749750566,"89.10 bpm"
87.423129251,"89.10 bpm"
88.096507936,"90.67 bpm"
88.758276643,"92.29 bpm"
89.408435374,"90.67 bpm"
90.070204081,"87.59 bpm"
90.755192743,"89.10 bpm"
91.428571428,"87.59 bpm"
92.113560090,"90.67 bpm"
92.775328798,"87.59 bpm"
93.460317460,"87.59 bpm"
94.145306122,"86.13 bpm"
94.841904761,"84.72 bpm"
95.550113378,"90.67 bpm"
96.211882086,"87.59 bpm"
96.896870748,"89.10 bpm"
97.570249433,"87.59 bpm"
98.255238095,"87.59 bpm"
98.940226757,"90.67 bpm"
99.601995464,"87.59 bpm"
100.286984126,"87.59 bpm"
100.971972789,"87.59 bpm"
101.656961451,"89.10 bpm"
102.330340136,"89.10 bpm"
103.003718820,"89.10 bpm"
103.677097505,"87.59 bpm"
104.362086167,"89.10 bpm"
105.035464852,"89.10 bpm"
105.708843537,"89.10 bpm"
106.382222222,"89.10 bpm"
107.055600907,"89.10 bpm"
107.728979591,"87.59 bpm"
108.413968253,"90.67 bpm"
109.075736961,"87.59 bpm"
109.760725623,"90.67 bpm"
110.422494331,"87.59 bpm"
111.107482993,"87.59 bpm"
111.792471655,"89.10 bpm"
112.465850340,"90.67 bpm"
113.127619047,"89.10 bpm"
113.800997732,"89.10 bpm"
114.474376417,"87.59 bpm"
115.159365079,"89.10 bpm"
115.832743764,"89.10 bpm"
116.506122448,"89.10 bpm"
117.179501133,"89.10 bpm"
117.852879818,"89.10 bpm"
118.526258503,"87.59 bpm"
119.211247165,"87.59 bpm"
119.896235827,"87.59 bpm"
120.581224489,"90.67 bpm"
121.242993197,"87.59 bpm"
121.927981859,"89.10 bpm"
122.601360544,"89.10 bpm"
123.274739229,"89.10 bpm"
123.948117913,"90.67 bpm"
124.609886621,"89.10 bpm"
125.283265306,"87.59 bpm"
125.968253968,"87.59 bpm"
126.653242630,"89.10 bpm"
127.326621315,"89.10 bpm"
128.000000000,"90.67 bpm"
128.661768707,"89.10 bpm"
129.335147392,"89.10 bpm"
130.008526077,"89.10 bpm"
130.681904761,"89.10 bpm"
131.355283446,"90.67 bpm"
132.017052154,"89.10 bpm"
132.690430839,"89.10 bpm"
133.363809523,"89.10 bpm"
134.037188208,"89.10 bpm"
134.710566893,"87.59 bpm"
135.395555555,"89.10 bpm"
136.068934240,"89.10 bpm"
136.742312925,"90.67 bpm"
137.404081632,"89.10 bpm"
138.077460317,"89.10 bpm"
138.750839002,"89.10 bpm"
139.424217687,"92.29 bpm"
140.074376417,"92.29 bpm"
140.724535147,"90.67 bpm"
141.386303854,"87.59 bpm"
142.071292517,"89.10 bpm"
142.744671201,"90.67 bpm"
143.406439909,"89.10 bpm"
144.079818594,"89.10 bpm"
144.753197278,"89.10 bpm"
145.426575963,"87.59 bpm"
146.111564625,"92.29 bpm"
146.761723356,"86.13 bpm"
147.458321995,"86.13 bpm"
148.154920634,"87.59 bpm"
148.839909297,"86.13 bpm"
149.536507936,"89.10 bpm"
150.209886621,"89.10 bpm"
150.883265306,"86.13 bpm"
151.579863945,"89.10 bpm"
152.253242630,"86.13 bpm"
152.949841269,"92.29 bpm"
153.600000000,"90.67 bpm"
154.261768707,"89.10 bpm"
154.935147392,"87.59 bpm"
155.620136054,"87.59 bpm"
156.305124716,"86.13 bpm"
157.001723356,"87.59 bpm"
157.686712018,"87.59 bpm"
158.371700680,"89.10 bpm"
159.045079365,"90.67 bpm"
159.706848072,"90.67 bpm"
160.368616780,"87.59 bpm"
161.053605442,"87.59 bpm"
161.738594104,"89.10 bpm"
162.411972789,"89.10 bpm"
163.085351473,"87.59 bpm"
163.770340136,"90.67 bpm"
164.432108843,"89.10 bpm"
165.105487528,"90.67 bpm"
165.767256235,"87.59 bpm"
166.452244897,"87.59 bpm"
167.137233560,"90.67 bpm"
167.799002267,"87.59 bpm"
168.483990929,"90.67 bpm"
169.145759637,"90.67 bpm"
169.807528344,"92.29 bpm"
170.457687074,"87.59 bpm"
171.142675736,"89.10 bpm"
171.816054421,"87.59 bpm"
172.501043083,"89.10 bpm"
173.174421768,"87.59 bpm"
173.859410430,"86.13 bpm"
174.556009070,"90.67 bpm"
175.217777777,"92.29 bpm"
175.867936507,"90.67 bpm"
176.529705215,"89.10 bpm"
177.203083900,"89.10 bpm"
177.876462585,"89.10 bpm"
178.549841269,"89.10 bpm"
179.223219954,"90.67 bpm"
179.884988662,"90.67 bpm"
180.546757369,"90.67 bpm"
181.208526077,"90.67 bpm"
181.870294784,"90.67 bpm"
182.532063492
