71.145941043,"92.29 bpm"
71.796099773,"90.67 bpm"
72.457868480,"89.10 bpm"
73.131247165,"89.10 bpm"
73.804625850,"90.67 bpm"
74.466394557,"90.67 bpm"
75.128163265,"92.29 bpm"
75.778321995,"97.51 bpm"
76.393650793,"99.38 bpm"
76.997369614,"95.70 bpm"
77.624308390,"99.38 bpm"
78.228027210,"95.70 bpm"
78.854965986,"95.70 bpm"
79.481904761,"95.70 bpm"
80.108843537,"92.29 bpm"
80.759002267,"99.38 bpm"
81.362721088,"97.51 bpm"
81.978049886,"93.96 bpm"
82.616598639,"78.30 bpm"
83.382857142,"83.35 bpm"
84.102675736,"84.72 bpm"
84.810884353,"84.72 bpm"
85.519092970,"82.03 bpm"
86.250521541,"84.72 bpm"
86.958730158,"83.35 bpm"
87.678548752,"77.13 bpm"
88.456417233,"74.90 bpm"
89.257505668,"79.51 bpm"
90.012154195,"93.96 bpm"
90.650702947,"97.51 bpm"
91.266031746,"107.67 bpm"
91.823310657,"99.38 bpm"
92.427029478,"101.33 bpm"
93.019138321,"101.33 bpm"
93.611247165,"97.51 bpm"
94.226575963,"95.70 bpm"
94.853514739,"114.84 bpm"
95.375963718,"114.84 bpm"
95.898412698,"114.84 bpm"
96.420861678,"114.84 bpm"
96.943310657,"114.84 bpm"
97.465759637,"112.35 bpm"
97.999818594,"97.51 bpm"
98.615147392,"95.70 bpm"
99.242086167,"93.96 bpm"
99.880634920,"92.29 bpm"
100.530793650,"95.70 bpm"
101.157732426,"97.51 bpm"
101.773061224,"93.96 bpm"
102.411609977,"97.51 bpm"
103.026938775,"95.70 bpm"
103.653877551,"95.70 bpm"
104.280816326,"95.70 bpm"
104.907755102,"95.70 bpm"
105.534693877,"95.70 bpm"
106.161632653,"97.51 bpm"
106.776961451,"97.51 bpm"
107.392290249,"95.70 bpm"
108.019229024,"93.96 bpm"
108.657777777,"93.96 bpm"
109.296326530,"95.70 bpm"
109.923265306,"95.70 bpm"
110.550204081,"95.70 bpm"
111.177142857,"95.70 bpm"
111.804081632,"97.51 bpm"
112.419410430,"93.96 bpm"
113.057959183,"99.38 bpm"
113.661678004,"93.96 bpm"
114.300226757,"95.70 bpm"
114.927165532,"97.51 bpm"
115.542494331,"93.96 bpm"
116.181043083,"95.70 bpm"
116.807981859,"95.70 bpm"
117.434920634,"95.70 bpm"
118.061859410,"95.70 bpm"
118.688798185,"93.96 bpm"
119.327346938,"95.70 bpm"
119.954285714,"93.96 bpm"
120.592834467,"95.70 bpm"
121.219773242,"93.96 bpm"
121.858321995,"95.70 bpm"
122.485260770,"93.96 bpm"
123.123809523,"97.51 bpm"
123.739138321,"97.51 bpm"
124.354467120,"95.70 bpm"
124.981405895,"97.51 bpm"
125.596734693,"95.70 bpm"
126.223673469,"93.96 bpm"
126.862222222,"95.70 bpm"
127.489160997,"95.70 bpm"
128.116099773,"95.70 bpm"
128.743038548,"93.96 bpm"
129.381587301,"95.70 bpm"
130.008526077,"95.70 bpm"
130.635464852,"95.70 bpm"
131.262403628,"95.70 bpm"
131.889342403,"95.70 bpm"
132.516281179,"97.51 bpm"
133.131609977,"93.96 bpm"
133.770158730,"93.96 bpm"
134.408707482,"99.38 bpm"
135.012426303,"93.96 bpm"
135.650975056,"97.51 bpm"
136.266303854,"95.70 bpm"
136.893242630,"99.38 bpm"
137.496961451,"93.96 bpm"
138.135510204,"95.70 bpm"
138.762448979,"92.29 bpm"
139.412607709,"95.70 bpm"
140.039546485,"95.70 bpm"
140.666485260,"93.96 bpm"
141.305034013,"93.96 bpm"
141.943582766,"97.51 bpm"
142.558911564,"99.38 bpm"
143.162630385,"97.51 bpm"
143.777959183,"95.70 bpm"
144.404897959,"93.96 bpm"
145.043446712,"95.70 bpm"
145.670385487,"95.70 bpm"
146.297324263,"95.70 bpm"
146.924263038,"97.51 bpm"
147.539591836,"95.70 bpm"
148.166530612,"95.70 bpm"
148.793469387,"92.29 bpm"
149.443628117,"95.70 bpm"
150.070566893,"93.96 bpm"
150.709115646,"95.70 bpm"
151.336054421,"95.70 bpm"
151.962993197,"93.96 bpm"
152.601541950,"95.70 bpm"
153.228480725,"95.70 bpm"
153.855419501,"93.96 bpm"
154.493968253,"99.38 bpm"
155.097687074,"97.51 bpm"
155.713015873,"93.96 bpm"
156.351564625,"93.96 bpm"
156.990113378,"99.38 bpm"
157.593832199,"97.51 bpm"
158.209160997,"93.96 bpm"
158.847709750,"93.96 bpm"
159.486258503,"95.70 bpm"
160.113197278,"93.96 bpm"
160.751746031,"97.51 bpm"
161.367074829,"93.96 bpm"
162.005623582,"95.70 bpm"
162.632562358,"93.96 bpm"
163.271111111,"93.96 bpm"
163.909659863,"97.51 bpm"
164.524988662,"95.70 bpm"
165.151927437,"95.70 bpm"
165.778866213,"95.70 bpm"
166.405804988,"95.70 bpm"
167.032743764,"97.51 bpm"
167.648072562,"95.70 bpm"
168.275011337,"95.70 bpm"
168.901950113,"95.70 bpm"
169.528888888,"95.70 bpm"
170.155827664,"95.70 bpm"
170.782766439,"95.70 bpm"
171.409705215,"92.29 bpm"
172.059863945,"95.70 bpm"
172.686802721,"95.70 bpm"
173.313741496,"95.70 bpm"
173.940680272,"95.70 bpm"
174.567619047,"95.70 bpm"
175.194557823,"97.51 bpm"
175.809886621,"93.96 bpm"
176.448435374,"95.70 bpm"
177.075374149,"99.38 bpm"
177.679092970,"93.96 bpm"
178.317641723,"95.70 bpm"
178.944580498,"93.96 bpm"
179.583129251,"97.51 bpm"
180.198458049,"95.70 bpm"
180.825396825,"93.96 bpm"
181.463945578,"95.70 bpm"
182.090884353,"93.96 bpm"
182.729433106,"95.70 bpm"
183.356371882,"97.51 bpm"
183.971700680,"97.51 bpm"
184.587029478,"95.70 bpm"
185.213968253,"95.70 bpm"
185.840907029,"95.70 bpm"
186.467845804,"93.96 bpm"
187.106394557,"97.51 bpm"
187.721723356,"97.51 bpm"
188.337052154,"93.96 bpm"
188.975600907,"95.70 bpm"
189.602539682,"93.96 bpm"
190.241088435,"95.70 bpm"
190.868027210,"95.70 bpm"
191.494965986,"95.70 bpm"
192.121904761,"95.70 bpm"
192.748843537,"93.96 bpm"
193.387392290,"93.96 bpm"
194.025941043,"95.70 bpm"
194.652879818,"97.51 bpm"
195.268208616,"95.70 bpm"
195.895147392,"93.96 bpm"
196.533696145,"93.96 bpm"
197.172244897,"97.51 bpm"
197.787573696,"95.70 bpm"
198.414512471,"93.96 bpm"
199.053061224,"95.70 bpm"
199.680000000,"95.70 bpm"
200.306938775,"97.51 bpm"
200.922267573,"95.70 bpm"
201.549206349,"93.96 bpm"
202.187755102,"93.96 bpm"
202.826303854,"95.70 bpm"
203.453242630,"95.70 bpm"
204.080181405,"95.70 bpm"
204.707120181,"97.51 bpm"
205.322448979,"95.70 bpm"
205.949387755,"97.51 bpm"
206.564716553,"93.96 bpm"
207.203265306,"97.51 bpm"
207.818594104,"95.70 bpm"
208.445532879,"95.70 bpm"
209.072471655,"95.70 bpm"
209.699410430,"93.96 bpm"
210.337959183,"95.70 bpm"
210.964897959,"95.70 bpm"
211.591836734,"93.96 bpm"
212.230385487,"95.70 bpm"
212.857324263,"95.70 bpm"
213.484263038,"95.70 bpm"
214.111201814,"95.70 bpm"
214.738140589,"97.51 bpm"
215.353469387,"95.70 bpm"
215.980408163,"95.70 bpm"
216.607346938,"95.70 bpm"
217.234285714,"97.51 bpm"
217.849614512,"95.70 bpm"
218.476553287,"93.96 bpm"
219.115102040,"95.70 bpm"
219.742040816,"95.70 bpm"
220.368979591,"95.70 bpm"
220.995918367,"95.70 bpm"
221.622857142,"95.70 bpm"
222.249795918,"95.70 bpm"
222.876734693,"93.96 bpm"
223.515283446,"93.96 bpm"
224.153832199,"93.96 bpm"
224.792380952,"95.70 bpm"
225.419319727,"95.70 bpm"
226.046258503
