78.100317460,"89.10 bpm"
78.773696145,"89.10 bpm"
79.447074829,"90.67 bpm"
80.108843537,"87.59 bpm"
80.793832199,"86.13 bpm"
81.490430839,"87.59 bpm"
82.175419501,"90.67 bpm"
82.837188208,"89.10 bpm"
83.510566893,"90.67 bpm"
84.172335600,"90.67 bpm"
84.834104308,"93.96 bpm"
85.472653061,"89.10 bpm"
86.146031746,"89.10 bpm"
86.819410430,"89.10 bpm"
87.492789115,"90.67 bpm"
88.154557823,"89.10 bpm"
88.827936507,"90.67 bpm"
89.489705215,"87.59 bpm"
90.174693877,"90.67 bpm"
90.836462585,"90.67 bpm"
91.498231292,"89.10 bpm"
92.171609977,"89.10 bpm"
92.844988662,"89.10 bpm"
93.518367346,"89.10 bpm"
94.191746031,"90.67 bpm"
94.853514739,"89.10 bpm"
95.526893424,"89.10 bpm"
96.200272108,"90.67 bpm"
96.862040816,"89.10 bpm"
97.535419501,"89.10 bpm"
98.208798185,"90.67 bpm"
98.870566893,"87.59 bpm"
99.555555555,"90.67 bpm"
100.217324263,"89.10 bpm"
100.890702947,"89.10 bpm"
101.564081632,"89.10 bpm"
102.237460317,"90.67 bpm"
102.899229024,"89.10 bpm"
103.572607709,"90.67 bpm"
104.234376417,"87.59 bpm"
104.919365079,"90.67 bpm"
105.581133786,"87.59 bpm"
106.266122448,"92.29 bpm"
106.916281179,"89.10 bpm"
107.589659863,"89.10 bpm"
108.263038548,"90.67 bpm"
108.924807256,"89.10 bpm"
109.598185941,"89.10 bpm"
110.271564625,"89.10 bpm"
110.944943310,"87.59 bpm"
111.629931972,"92.29 bpm"
112.280090702,"90.67 bpm"
112.941859410,"89.10 bpm"
113.615238095,"89.10 bpm"
114.288616780,"89.10 bpm"
114.961995464,"89.10 bpm"
115.635374149,"90.67 bpm"
116.297142857,"87.59 bpm"
116.982131519,"90.67 bpm"
117.643900226,"90.67 bpm"
118.305668934,"89.10 bpm"
118.979047619,"87.59 bpm"
119.664036281,"90.67 bpm"
120.325804988,"89.10 bpm"
120.999183673,"90.67 bpm"
121.660952380,"89.10 bpm"
122.334331065,"89.10 bpm"
123.007709750,"90.67 bpm"
123.669478458,"89.10 bpm"
124.342857142,"89.10 bpm"
125.016235827,"90.67 bpm"
125.678004535,"87.59 bpm"
126.362993197,"90.67 bpm"
127.024761904,"89.10 bpm"
127.698140589,"90.67 bpm"
128.359909297,"89.10 bpm"
129.033287981,"89.10 bpm"
129.706666666,"89.10 bpm"
130.380045351,"90.67 bpm"
131.041814058,"89.10 bpm"
131.715192743,"89.10 bpm"
132.388571428,"89.10 bpm"
133.061950113,"90.67 bpm"
133.723718820,"89.10 bpm"
134.397097505,"89.10 bpm"
135.070476190,"89.10 bpm"
135.743854875,"90.67 bpm"
136.405623582,"89.10 bpm"
137.079002267,"90.67 bpm"
137.740770975,"87.59 bpm"
138.425759637,"90.67 bpm"
139.087528344,"89.10 bpm"
139.760907029,"89.10 bpm"
140.434285714,"89.10 bpm"
141.107664399,"90.67 bpm"
141.769433106,"89.10 bpm"
142.442811791,"90.67 bpm"
143.104580498,"87.59 bpm"
143.789569160,"90.67 bpm"
144.451337868,"89.10 bpm"
145.124716553,"90.67 bpm"
145.786485260,"89.10 bpm"
146.459863945,"89.10 bpm"
147.133242630,"89.10 bpm"
147.806621315,"90.67 bpm"
148.468390022,"89.10 bpm"
149.141768707,"89.10 bpm"
149.815147392,"90.67 bpm"
150.476916099,"89.10 bpm"
151.150294784,"89.10 bpm"
151.823673469,"90.67 bpm"
152.485442176,"87.59 bpm"
153.170430839,"90.67 bpm"
153.832199546,"89.10 bpm"
154.505578231,"90.67 bpm"
155.167346938,"89.10 bpm"
155.840725623,"89.10 bpm"
156.514104308,"89.10 bpm"
157.187482993,"90.67 bpm"
157.849251700,"87.59 bpm"
158.534240362,"90.67 bpm"
159.196009070,"89.10 bpm"
159.869387755,"90.67 bpm"
160.531156462,"87.59 bpm"
161.216145124,"90.67 bpm"
161.877913832,"90.67 bpm"
162.539682539,"89.10 bpm"
163.213061224,"89.10 bpm"
163.886439909,"89.10 bpm"
164.559818594,"89.10 bpm"
165.233197278,"90.67 bpm"
165.894965986,"89.10 bpm"
166.568344671,"90.67 bpm"
167.230113378,"89.10 bpm"
167.903492063,"89.10 bpm"
168.576870748,"89.10 bpm"
169.250249433,"90.67 bpm"
169.912018140,"87.59 bpm"
170.597006802,"90.67 bpm"
171.258775510,"90.67 bpm"
171.920544217,"89.10 bpm"
172.593922902,"89.10 bpm"
173.267301587,"89.10 bpm"
173.940680272,"89.10 bpm"
174.614058956,"90.67 bpm"
175.275827664,"87.59 bpm"
175.960816326,"90.67 bpm"
176.622585034,"90.67 bpm"
177.284353741,"89.10 bpm"
177.957732426,"89.10 bpm"
178.631111111,"89.10 bpm"
179.304489795,"89.10 bpm"
179.977868480,"90.67 bpm"
180.639637188,"89.10 bpm"
181.313015873,"90.67 bpm"
181.974784580,"89.10 bpm"
182.648163265,"89.10 bpm"
183.321541950,"89.10 bpm"
183.994920634,"90.67 bpm"
184.656689342,"87.59 bpm"
185.341678004,"90.67 bpm"
186.003446712,"89.10 bpm"
186.676825396,"90.67 bpm"
187.338594104,"89.10 bpm"
188.011972789,"89.10 bpm"
188.685351473,"89.10 bpm"
189.358730158,"90.67 bpm"
190.020498866,"89.10 bpm"
190.693877551,"89.10 bpm"
191.367256235,"89.10 bpm"
192.040634920,"90.67 bpm"
192.702403628,"89.10 bpm"
193.375782312,"89.10 bpm"
194.049160997,"89.10 bpm"
194.722539682,"90.67 bpm"
195.384308390,"89.10 bpm"
196.057687074,"89.10 bpm"
196.731065759,"87.59 bpm"
197.416054421,"92.29 bpm"
198.066213151,"89.10 bpm"
198.739591836,"90.67 bpm"
199.401360544,"89.10 bpm"
200.074739229,"89.10 bpm"
200.748117913,"89.10 bpm"
201.421496598,"90.67 bpm"
202.083265306,"86.13 bpm"
202.779863945,"92.29 bpm"
203.430022675,"89.10 bpm"
204.103401360,"90.67 bpm"
204.765170068,"89.10 bpm"
205.438548752,"89.10 bpm"
206.111927437,"89.10 bpm"
206.785306122,"90.67 bpm"
207.447074829,"86.13 bpm"
208.143673469,"92.29 bpm"
208.793832199,"90.67 bpm"
209.455600907,"89.10 bpm"
210.128979591,"89.10 bpm"
210.802358276,"90.67 bpm"
211.464126984,"87.59 bpm"
212.149115646,"90.67 bpm"
212.810884353,"89.10 bpm"
213.484263038,"90.67 bpm"
214.146031746,"89.10 bpm"
214.819410430,"89.10 bpm"
215.492789115,"89.10 bpm"
216.166167800,"90.67 bpm"
216.827936507,"86.13 bpm"
217.524535147,"92.29 bpm"
218.174693877,"89.10 bpm"
218.848072562,"90.67 bpm"
219.509841269,"89.10 bpm"
220.183219954,"89.10 bpm"
220.856598639,"89.10 bpm"
221.529977324,"90.67 bpm"
222.191746031,"89.10 bpm"
222.865124716,"89.10 bpm"
223.538503401,"89.10 bpm"
224.211882086,"90.67 bpm"
224.873650793,"89.10 bpm"
225.547029478,"89.10 bpm"
226.220408163,"90.67 bpm"
226.882176870,"89.10 bpm"
227.555555555,"89.10 bpm"
228.228934240,"90.67 bpm"
228.890702947,"87.59 bpm"
229.575691609,"90.67 bpm"
230.237460317,"89.10 bpm"
230.910839002,"90.67 bpm"
231.572607709,"89.10 bpm"
232.245986394,"89.10 bpm"
232.919365079,"89.10 bpm"
233.592743764,"90.67 bpm"
234.254512471,"87.59 bpm"
234.939501133,"90.67 bpm"
235.601269841,"89.10 bpm"
236.274648526,"90.67 bpm"
236.936417233,"89.10 bpm"
237.609795918,"89.10 bpm"
238.283174603,"89.10 bpm"
238.956553287,"90.67 bpm"
239.618321995,"89.10 bpm"
240.291700680,"89.10 bpm"
240.965079365,"89.10 bpm"
241.638458049,"90.67 bpm"
242.300226757,"89.10 bpm"
242.973605442,"90.67 bpm"
243.635374149,"89.10 bpm"
244.308752834,"90.67 bpm"
244.970521541,"90.67 bpm"
245.632290249,"90.67 bpm"
246.294058956,"90.67 bpm"
246.955827664,"90.67 bpm"
247.617596371
