59.454693877,"90.67 bpm"
60.116462585,"92.29 bpm"
60.766621315,"92.29 bpm"
61.416780045,"92.29 bpm"
62.066938775,"90.67 bpm"
62.728707482,"92.29 bpm"
63.378866213,"90.67 bpm"
64.040634920,"92.29 bpm"
64.690793650,"90.67 bpm"
65.352562358,"92.29 bpm"
66.002721088,"92.29 bpm"
66.652879818,"90.67 bpm"
67.314648526,"92.29 bpm"
67.964807256,"90.67 bpm"
68.626575963,"92.29 bpm"
69.276734693,"92.29 bpm"
69.926893424,"90.67 bpm"
70.588662131,"87.59 bpm"
71.273650793,"97.51 bpm"
71.888979591,"90.67 bpm"
72.550748299,"92.29 bpm"
73.200907029,"89.10 bpm"
73.874285714,"93.96 bpm"
74.512834467,"93.96 bpm"
75.151383219,"90.67 bpm"
75.813151927,"90.67 bpm"
76.474920634,"92.29 bpm"
77.125079365,"92.29 bpm"
77.775238095,"92.29 bpm"
78.425396825,"90.67 bpm"
79.087165532,"90.67 bpm"
79.748934240,"92.29 bpm"
80.399092970,"92.29 bpm"
81.049251700,"90.67 bpm"
81.711020408,"92.29 bpm"
82.361179138,"92.29 bpm"
83.011337868,"90.67 bpm"
83.673106575,"92.29 bpm"
84.323265306,"90.67 bpm"
84.985034013,"93.96 bpm"
85.623582766,"90.67 bpm"
86.285351473,"90.67 bpm"
86.947120181,"92.29 bpm"
87.597278911,"92.29 bpm"
88.247437641,"92.29 bpm"
88.897596371,"90.67 bpm"
89.559365079,"90.67 bpm"
90.221133786,"93.96 bpm"
90.859682539,"90.67 bpm"
91.521451247,"90.67 bpm"
92.183219954,"92.29 bpm"
92.833378684,"92.29 bpm"
93.483537414,"90.67 bpm"
94.145306122,"92.29 bpm"
94.795464852,"92.29 bpm"
95.445623582,"92.29 bpm"
96.095782312,"90.67 bpm"
96.757551020,"90.67 bpm"
97.419319727,"92.29 bpm"
98.069478458,"92.29 bpm"
98.719637188,"92.29 bpm"
99.369795918,"92.29 bpm"
100.019954648,"90.67 bpm"
100.681723356,"92.29 bpm"
101.331882086,"90.67 bpm"
101.993650793,"93.96 bpm"
102.632199546,"89.10 bpm"
103.305578231,"92.29 bpm"
103.955736961,"92.29 bpm"
104.605895691,"92.29 bpm"
105.256054421,"90.67 bpm"
105.917823129,"92.29 bpm"
106.567981859,"90.67 bpm"
107.229750566,"92.29 bpm"
107.879909297,"93.96 bpm"
108.518458049,"90.67 bpm"
109.180226757,"92.29 bpm"
109.830385487,"90.67 bpm"
110.492154195,"90.67 bpm"
111.153922902,"92.29 bpm"
111.804081632,"90.67 bpm"
112.465850340,"90.67 bpm"
113.127619047,"92.29 bpm"
113.777777777,"92.29 bpm"
114.427936507,"92.29 bpm"
115.078095238,"90.67 bpm"
115.739863945,"92.29 bpm"
116.390022675,"92.29 bpm"
117.040181405,"90.67 bpm"
117.701950113,"89.10 bpm"
118.375328798,"93.96 bpm"
119.013877551,"90.67 bpm"
119.675646258,"89.10 bpm"
120.349024943,"93.96 bpm"
120.987573696,"93.96 bpm"
121.626122448,"92.29 bpm"
122.276281179,"90.67 bpm"
122.938049886,"89.10 bpm"
123.611428571,"93.96 bpm"
124.249977324,"92.29 bpm"
124.900136054,"92.29 bpm"
125.550294784,"92.29 bpm"
126.200453514,"90.67 bpm"
126.862222222,"92.29 bpm"
127.512380952,"90.67 bpm"
128.174149659,"95.70 bpm"
128.801088435,"90.67 bpm"
129.462857142,"90.67 bpm"
130.124625850,"89.10 bpm"
130.798004535,"92.29 bpm"
131.448163265,"92.29 bpm"
132.098321995,"92.29 bpm"
132.748480725,"90.67 bpm"
133.410249433,"90.67 bpm"
134.072018140,"92.29 bpm"
134.722176870,"92.29 bpm"
135.372335600,"92.29 bpm"
136.022494331,"90.67 bpm"
136.684263038,"92.29 bpm"
137.334421768,"92.29 bpm"
137.984580498,"90.67 bpm"
138.646349206,"90.67 bpm"
139.308117913,"93.96 bpm"
139.946666666,"90.67 bpm"
140.608435374,"92.29 bpm"
141.258594104,"90.67 bpm"
141.920362811,"92.29 bpm"
142.570521541,"92.29 bpm"
143.220680272,"90.67 bpm"
143.882448979,"93.96 bpm"
144.520997732,"90.67 bpm"
145.182766439,"90.67 bpm"
145.844535147,"92.29 bpm"
146.494693877,"90.67 bpm"
147.156462585,"92.29 bpm"
147.806621315,"92.29 bpm"
148.456780045,"92.29 bpm"
149.106938775,"90.67 bpm"
149.768707482,"92.29 bpm"
150.418866213,"93.96 bpm"
151.057414965,"90.67 bpm"
151.719183673,"90.67 bpm"
152.380952380,"90.67 bpm"
153.042721088,"92.29 bpm"
153.692879818,"92.29 bpm"
154.343038548,"90.67 bpm"
155.004807256,"92.29 bpm"
155.654965986,"92.29 bpm"
156.305124716,"90.67 bpm"
156.966893424,"90.67 bpm"
157.628662131,"92.29 bpm"
158.278820861,"92.29 bpm"
158.928979591,"90.67 bpm"
159.590748299,"90.67 bpm"
160.252517006,"92.29 bpm"
160.902675736,"93.96 bpm"
161.541224489,"92.29 bpm"
162.191383219,"90.67 bpm"
162.853151927,"90.67 bpm"
163.514920634,"92.29 bpm"
164.165079365,"92.29 bpm"
164.815238095,"90.67 bpm"
165.477006802,"92.29 bpm"
166.127165532,"92.29 bpm"
166.777324263,"90.67 bpm"
167.439092970,"92.29 bpm"
168.089251700,"90.67 bpm"
168.751020408,"92.29 bpm"
169.401179138,"92.29 bpm"
170.051337868,"93.96 bpm"
170.689886621,"90.67 bpm"
171.351655328,"90.67 bpm"
172.013424036,"90.67 bpm"
172.675192743,"90.67 bpm"
173.336961451,"92.29 bpm"
173.987120181,"92.29 bpm"
174.637278911,"92.29 bpm"
175.287437641,"90.67 bpm"
175.949206349,"92.29 bpm"
176.599365079,"90.67 bpm"
177.261133786,"92.29 bpm"
177.911292517,"92.29 bpm"
178.561451247,"90.67 bpm"
179.223219954,"92.29 bpm"
179.873378684,"92.29 bpm"
180.523537414,"90.67 bpm"
181.185306122,"92.29 bpm"
181.835464852,"92.29 bpm"
182.485623582,"90.67 bpm"
183.147392290,"93.96 bpm"
183.785941043,"90.67 bpm"
184.447709750,"92.29 bpm"
185.097868480,"90.67 bpm"
185.759637188,"92.29 bpm"
186.409795918,"90.67 bpm"
187.071564625,"92.29 bpm"
187.721723356,"92.29 bpm"
188.371882086,"93.96 bpm"
189.010430839,"89.10 bpm"
189.683809523,"90.67 bpm"
190.345578231,"90.67 bpm"
191.007346938,"92.29 bpm"
191.657505668,"92.29 bpm"
192.307664399,"92.29 bpm"
192.957823129,"90.67 bpm"
193.619591836,"90.67 bpm"
194.281360544,"93.96 bpm"
194.919909297,"92.29 bpm"
195.570068027,"90.67 bpm"
196.231836734,"90.67 bpm"
196.893605442,"92.29 bpm"
197.543764172,"92.29 bpm"
198.193922902,"92.29 bpm"
198.844081632,"92.29 bpm"
199.494240362,"89.10 bpm"
200.167619047,"92.29 bpm"
200.817777777,"92.29 bpm"
201.467936507,"90.67 bpm"
202.129705215,"92.29 bpm"
202.779863945,"92.29 bpm"
203.430022675,"90.67 bpm"
204.091791383,"90.67 bpm"
204.753560090,"93.96 bpm"
205.392108843,"92.29 bpm"
206.042267573,"90.67 bpm"
206.704036281,"90.67 bpm"
207.365804988,"92.29 bpm"
208.015963718,"92.29 bpm"
208.666122448,"92.29 bpm"
209.316281179,"90.67 bpm"
209.978049886,"92.29 bpm"
210.628208616,"92.29 bpm"
211.278367346,"92.29 bpm"
211.928526077,"90.67 bpm"
212.590294784,"92.29 bpm"
213.240453514,"92.29 bpm"
213.890612244,"90.67 bpm"
214.552380952,"90.67 bpm"
215.214149659,"92.29 bpm"
215.864308390,"92.29 bpm"
216.514467120,"90.67 bpm"
217.176235827,"90.67 bpm"
217.838004535,"92.29 bpm"
218.488163265,"92.29 bpm"
219.138321995,"92.29 bpm"
219.788480725,"93.96 bpm"
220.427029478,"89.10 bpm"
221.100408163,"92.29 bpm"
221.750566893,"90.67 bpm"
222.412335600,"74.90 bpm"
223.213424036,"74.90 bpm"
224.014512471,"76.00 bpm"
224.803990929,"74.90 bpm"
225.605079365,"76.00 bpm"
226.394557823,"76.00 bpm"
227.184036281,"76.00 bpm"
227.973514739,"73.83 bpm"
228.786213151,"78.30 bpm"
229.552471655,"83.35 bpm"
230.272290249,"92.29 bpm"
230.922448979,"93.96 bpm"
231.560997732,"92.29 bpm"
232.211156462,"90.67 bpm"
232.872925170,"90.67 bpm"
233.534693877,"90.67 bpm"
234.196462585,"93.96 bpm"
234.835011337,"92.29 bpm"
235.485170068,"90.67 bpm"
236.146938775,"90.67 bpm"
236.808707482,"92.29 bpm"
237.458866213,"90.67 bpm"
238.120634920,"90.67 bpm"
238.782403628,"92.29 bpm"
239.432562358,"93.96 bpm"
240.071111111,"90.67 bpm"
240.732879818,"92.29 bpm"
241.383038548,"90.67 bpm"
242.044807256,"92.29 bpm"
242.694965986,"90.67 bpm"
243.356734693,"92.29 bpm"
244.006893424,"93.96 bpm"
244.645442176,"90.67 bpm"
245.307210884,"92.29 bpm"
245.957369614,"90.67 bpm"
246.619138321,"90.67 bpm"
247.280907029,"92.29 bpm"
247.931065759,"90.67 bpm"
248.592834467,"90.67 bpm"
249.254603174,"93.96 bpm"
249.893151927,"92.29 bpm"
250.543310657,"90.67 bpm"
251.205079365,"92.29 bpm"
251.855238095,"90.67 bpm"
252.517006802,"92.29 bpm"
253.167165532,"90.67 bpm"
253.828934240,"92.29 bpm"
254.479092970,"93.96 bpm"
255.117641723,"90.67 bpm"
255.779410430,"92.29 bpm"
256.429569160,"90.67 bpm"
257.091337868,"90.67 bpm"
257.753106575,"92.29 bpm"
258.403265306,"92.29 bpm"
259.053424036,"90.67 bpm"
259.715192743,"92.29 bpm"
260.365351473,"92.29 bpm"
261.015510204,"90.67 bpm"
261.677278911,"90.67 bpm"
262.339047619,"92.29 bpm"
262.989206349,"92.29 bpm"
263.639365079,"90.67 bpm"
264.301133786,"92.29 bpm"
264.951292517,"92.29 bpm"
265.601451247,"92.29 bpm"
266.251609977,"92.29 bpm"
266.901768707,"90.67 bpm"
267.563537414,"92.29 bpm"
268.213696145
