43.549024943,"172.27 bpm"
43.897324263,"166.71 bpm"
44.257233560,"172.27 bpm"
44.605532879,"172.27 bpm"
44.953832199,"178.21 bpm"
45.290521541,"172.27 bpm"
45.638820861,"178.21 bpm"
45.975510204,"178.21 bpm"
46.312199546,"178.21 bpm"
46.648888888,"184.57 bpm"
46.973968253,"178.21 bpm"
47.310657596,"178.21 bpm"
47.647346938,"166.71 bpm"
48.007256235,"178.21 bpm"
48.343945578,"178.21 bpm"
48.680634920,"184.57 bpm"
49.005714285,"178.21 bpm"
49.342403628,"172.27 bpm"
49.690702947,"172.27 bpm"
50.039002267,"178.21 bpm"
50.375691609,"178.21 bpm"
50.712380952,"184.57 bpm"
51.037460317,"184.57 bpm"
51.362539682,"172.27 bpm"
51.710839002,"178.21 bpm"
52.047528344,"172.27 bpm"
52.395827664,"166.71 bpm"
52.755736961,"178.21 bpm"
53.092426303,"172.27 bpm"
53.440725623,"172.27 bpm"
53.789024943,"172.27 bpm"
54.137324263,"166.71 bpm"
54.497233560,"178.21 bpm"
54.833922902,"178.21 bpm"
55.170612244,"178.21 bpm"
55.507301587,"172.27 bpm"
55.855600907,"178.21 bpm"
56.192290249,"178.21 bpm"
56.528979591,"178.21 bpm"
56.865668934,"172.27 bpm"
57.213968253,"178.21 bpm"
57.550657596,"178.21 bpm"
57.887346938,"178.21 bpm"
58.224036281,"178.21 bpm"
58.560725623,"184.57 bpm"
58.885804988,"184.57 bpm"
59.210884353,"178.21 bpm"
59.547573696,"178.21 bpm"
59.884263038,"178.21 bpm"
60.220952380,"184.57 bpm"
60.546031746,"172.27 bpm"
60.894331065,"172.27 bpm"
61.242630385,"178.21 bpm"
61.579319727,"178.21 bpm"
61.916009070,"178.21 bpm"
62.252698412,"184.57 bpm"
62.577777777,"184.57 bpm"
62.902857142,"184.57 bpm"
63.227936507,"184.57 bpm"
63.553015873,"178.21 bpm"
63.889705215,"184.57 bpm"
64.214784580,"184.57 bpm"
64.539863945,"191.41 bpm"
64.853333333,"191.41 bpm"
65.166802721,"191.41 bpm"
65.480272108,"191.41 bpm"
65.793741496,"178.21 bpm"
66.130430839,"184.57 bpm"
66.455510204,"191.41 bpm"
66.768979591,"184.57 bpm"
67.094058956,"184.57 bpm"
67.419138321,"184.57 bpm"
67.744217687,"178.21 bpm"
68.080907029,"191.41 bpm"
68.394376417,"184.57 bpm"
68.719455782,"178.21 bpm"
69.056145124,"178.21 bpm"
69.392834467,"184.57 bpm"
69.717913832,"178.21 bpm"
70.054603174,"178.21 bpm"
70.391292517,"178.21 bpm"
70.727981859,"178.21 bpm"
71.064671201,"178.21 bpm"
71.401360544,"178.21 bpm"
71.738049886,"178.21 bpm"
72.074739229,"178.21 bpm"
72.411428571,"172.27 bpm"
72.759727891,"178.21 bpm"
73.096417233,"184.57 bpm"
73.421496598,"178.21 bpm"
73.758185941,"184.57 bpm"
74.083265306,"156.61 bpm"
74.466394557,"156.61 bpm"
74.849523809,"147.66 bpm"
75.255873015,"147.66 bpm"
75.662222222,"152.00 bpm"
76.056961451,"147.66 bpm"
76.463310657,"161.50 bpm"
76.834829931,"152.00 bpm"
77.229569160,"161.50 bpm"
77.601088435,"161.50 bpm"
77.972607709,"156.61 bpm"
78.355736961,"156.61 bpm"
78.738866213,"152.00 bpm"
79.133605442,"156.61 bpm"
79.516734693,"152.00 bpm"
79.911473922,"136.00 bpm"
80.352653061,"132.51 bpm"
80.805442176,"132.51 bpm"
81.258231292,"129.20 bpm"
81.722630385,"161.50 bpm"
82.094149659,"166.71 bpm"
82.454058956,"166.71 bpm"
82.813968253,"166.71 bpm"
83.173877551,"161.50 bpm"
83.545396825,"161.50 bpm"
83.916916099,"161.50 bpm"
84.288435374,"156.61 bpm"
84.671564625,"147.66 bpm"
85.077913832,"166.71 bpm"
85.437823129,"161.50 bpm"
85.809342403,"152.00 bpm"
86.204081632,"156.61 bpm"
86.587210884,"152.00 bpm"
86.981950113,"156.61 bpm"
87.365079365,"166.71 bpm"
87.724988662,"166.71 bpm"
88.084897959,"166.71 bpm"
88.444807256,"161.50 bpm"
88.816326530,"156.61 bpm"
89.199455782,"156.61 bpm"
89.582585034,"156.61 bpm"
89.965714285,"156.61 bpm"
90.348843537,"156.61 bpm"
90.731972789,"152.00 bpm"
91.126712018,"161.50 bpm"
91.498231292,"161.50 bpm"
91.869750566,"156.61 bpm"
92.252879818,"152.00 bpm"
92.647619047,"156.61 bpm"
93.030748299,"161.50 bpm"
93.402267573,"161.50 bpm"
93.773786848,"166.71 bpm"
94.133696145,"166.71 bpm"
94.493605442,"161.50 bpm"
94.865124716,"172.27 bpm"
95.213424036,"172.27 bpm"
95.561723356,"178.21 bpm"
95.898412698,"172.27 bpm"
96.246712018,"184.57 bpm"
96.571791383,"178.21 bpm"
96.908480725,"166.71 bpm"
97.268390022,"184.57 bpm"
97.593469387,"178.21 bpm"
97.930158730,"184.57 bpm"
98.255238095,"178.21 bpm"
98.591927437,"166.71 bpm"
98.951836734,"172.27 bpm"
99.300136054,"184.57 bpm"
99.625215419,"172.27 bpm"
99.973514739,"172.27 bpm"
100.321814058,"178.21 bpm"
100.658503401,"172.27 bpm"
101.006802721,"172.27 bpm"
101.355102040,"178.21 bpm"
101.691791383,"178.21 bpm"
102.028480725,"172.27 bpm"
102.376780045,"172.27 bpm"
102.725079365,"172.27 bpm"
103.073378684,"178.21 bpm"
103.410068027,"178.21 bpm"
103.746757369,"178.21 bpm"
104.083446712,"178.21 bpm"
104.420136054,"178.21 bpm"
104.756825396,"178.21 bpm"
105.093514739,"178.21 bpm"
105.430204081,"172.27 bpm"
105.778503401,"178.21 bpm"
106.115192743,"172.27 bpm"
106.463492063,"178.21 bpm"
106.800181405,"178.21 bpm"
107.136870748,"172.27 bpm"
107.485170068,"178.21 bpm"
107.821859410,"184.57 bpm"
108.146938775,"184.57 bpm"
108.472018140,"172.27 bpm"
108.820317460,"184.57 bpm"
109.145396825,"178.21 bpm"
109.482086167,"172.27 bpm"
109.830385487,"178.21 bpm"
110.167074829,"178.21 bpm"
110.503764172,"172.27 bpm"
110.852063492,"172.27 bpm"
111.200362811,"178.21 bpm"
111.537052154,"166.71 bpm"
111.896961451,"172.27 bpm"
112.245260770,"172.27 bpm"
112.593560090,"172.27 bpm"
112.941859410,"166.71 bpm"
113.301768707,"172.27 bpm"
113.650068027,"178.21 bpm"
113.986757369,"184.57 bpm"
114.311836734,"178.21 bpm"
114.648526077,"191.41 bpm"
114.961995464,"178.21 bpm"
115.298684807,"178.21 bpm"
115.635374149,"166.71 bpm"
115.995283446,"172.27 bpm"
116.343582766,"184.57 bpm"
116.668662131,"178.21 bpm"
117.005351473,"178.21 bpm"
117.342040816,"178.21 bpm"
117.678730158,"178.21 bpm"
118.015419501,"172.27 bpm"
118.363718820,"178.21 bpm"
118.700408163,"184.57 bpm"
119.025487528,"184.57 bpm"
119.350566893,"172.27 bpm"
119.698866213,"184.57 bpm"
120.023945578,"178.21 bpm"
120.360634920,"172.27 bpm"
120.708934240,"172.27 bpm"
121.057233560,"178.21 bpm"
121.393922902,"178.21 bpm"
121.730612244,"172.27 bpm"
122.078911564,"166.71 bpm"
122.438820861,"172.27 bpm"
122.787120181,"178.21 bpm"
123.123809523,"178.21 bpm"
123.460498866,"178.21 bpm"
123.797188208,"178.21 bpm"
124.133877551,"172.27 bpm"
124.482176870,"178.21 bpm"
124.818866213,"184.57 bpm"
125.143945578,"178.21 bpm"
125.480634920,"178.21 bpm"
125.817324263,"178.21 bpm"
126.154013605,"178.21 bpm"
126.490702947,"178.21 bpm"
126.827392290,"184.57 bpm"
127.152471655,"178.21 bpm"
127.489160997,"172.27 bpm"
127.837460317,"172.27 bpm"
128.185759637,"172.27 bpm"
128.534058956,"178.21 bpm"
128.870748299,"172.27 bpm"
129.219047619,"178.21 bpm"
129.555736961,"184.57 bpm"
129.880816326,"184.57 bpm"
130.205895691,"184.57 bpm"
130.530975056,"184.57 bpm"
130.856054421,"172.27 bpm"
131.204353741,"166.71 bpm"
131.564263038,"178.21 bpm"
131.900952380,"178.21 bpm"
132.237641723,"172.27 bpm"
132.585941043,"172.27 bpm"
132.934240362,"172.27 bpm"
133.282539682,"178.21 bpm"
133.619229024,"172.27 bpm"
133.967528344,"166.71 bpm"
134.327437641,"161.50 bpm"
134.698956916,"166.71 bpm"
135.058866213,"161.50 bpm"
135.430385487,"161.50 bpm"
135.801904761,"156.61 bpm"
136.185034013,"161.50 bpm"
136.556553287,"156.61 bpm"
136.939682539,"156.61 bpm"
137.322811791,"156.61 bpm"
137.705941043,"161.50 bpm"
138.077460317,"178.21 bpm"
138.414149659,"184.57 bpm"
138.739229024,"184.57 bpm"
139.064308390,"184.57 bpm"
139.389387755,"184.57 bpm"
139.714467120,"178.21 bpm"
140.051156462,"178.21 bpm"
140.387845804,"178.21 bpm"
140.724535147,"178.21 bpm"
141.061224489,"184.57 bpm"
141.386303854,"184.57 bpm"
141.711383219,"178.21 bpm"
142.048072562,"178.21 bpm"
142.384761904,"172.27 bpm"
142.733061224,"166.71 bpm"
143.092970521,"172.27 bpm"
143.441269841,"172.27 bpm"
143.789569160,"166.71 bpm"
144.149478458,"166.71 bpm"
144.509387755,"166.71 bpm"
144.869297052,"172.27 bpm"
145.217596371,"166.71 bpm"
145.577505668,"184.57 bpm"
145.902585034,"184.57 bpm"
146.227664399,"184.57 bpm"
146.552743764,"184.57 bpm"
146.877823129,"166.71 bpm"
147.237732426,"161.50 bpm"
147.609251700,"166.71 bpm"
147.969160997,"172.27 bpm"
148.317460317,"178.21 bpm"
148.654149659,"178.21 bpm"
148.990839002,"191.41 bpm"
149.304308390,"184.57 bpm"
149.629387755,"184.57 bpm"
149.954467120,"184.57 bpm"
150.279546485,"184.57 bpm"
150.604625850,"184.57 bpm"
150.929705215,"184.57 bpm"
151.254784580,"172.27 bpm"
151.603083900,"178.21 bpm"
151.939773242,"184.57 bpm"
152.264852607,"178.21 bpm"
152.601541950,"184.57 bpm"
152.926621315,"258.40 bpm"
153.158820861,"258.40 bpm"
153.391020408,"258.40 bpm"
153.623219954,"246.09 bpm"
153.867029478,"258.40 bpm"
154.099229024,"258.40 bpm"
154.331428571,"215.33 bpm"
154.610068027,"215.33 bpm"
154.888707482,"215.33 bpm"
155.167346938,"224.69 bpm"
155.434376417,"215.33 bpm"
155.713015873,"215.33 bpm"
155.991655328,"215.33 bpm"
156.270294784,"215.33 bpm"
156.548934240,"215.33 bpm"
156.827573696,"206.72 bpm"
157.117823129,"215.33 bpm"
157.396462585,"215.33 bpm"
157.675102040,"224.69 bpm"
157.942131519,"215.33 bpm"
158.220770975,"215.33 bpm"
158.499410430,"234.91 bpm"
158.754829931,"198.77 bpm"
159.056689342,"191.41 bpm"
159.370158730,"198.77 bpm"
159.672018140,"191.41 bpm"
159.985487528,"191.41 bpm"
160.298956916,"184.57 bpm"
160.624036281,"191.41 bpm"
160.937505668,"191.41 bpm"
161.250975056,"191.41 bpm"
161.564444444,"191.41 bpm"
161.877913832,"198.77 bpm"
162.179773242,"198.77 bpm"
162.481632653,"198.77 bpm"
162.783492063,"198.77 bpm"
163.085351473,"198.77 bpm"
163.387210884,"198.77 bpm"
163.689070294,"198.77 bpm"
163.990929705,"198.77 bpm"
164.292789115,"198.77 bpm"
164.594648526,"191.41 bpm"
164.908117913,"198.77 bpm"
165.209977324,"191.41 bpm"
165.523446712,"198.77 bpm"
165.825306122,"206.72 bpm"
166.115555555,"206.72 bpm"
166.405804988,"206.72 bpm"
166.696054421,"206.72 bpm"
166.986303854,"198.77 bpm"
167.288163265,"198.77 bpm"
167.590022675,"198.77 bpm"
167.891882086,"224.69 bpm"
168.158911564,"224.69 bpm"
168.425941043,"224.69 bpm"
168.692970521,"224.69 bpm"
168.960000000,"206.72 bpm"
169.250249433,"234.91 bpm"
169.505668934,"234.91 bpm"
169.761088435,"224.69 bpm"
170.028117913,"215.33 bpm"
170.306757369,"224.69 bpm"
170.573786848,"224.69 bpm"
170.840816326,"215.33 bpm"
171.119455782,"215.33 bpm"
171.398095238,"215.33 bpm"
171.676734693,"215.33 bpm"
171.955374149,"215.33 bpm"
172.234013605,"172.27 bpm"
172.582312925,"166.71 bpm"
172.942222222,"166.71 bpm"
173.302131519,"178.21 bpm"
173.638820861,"178.21 bpm"
173.975510204,"184.57 bpm"
174.300589569,"172.27 bpm"
174.648888888,"178.21 bpm"
174.985578231,"172.27 bpm"
175.333877551,"172.27 bpm"
175.682176870,"172.27 bpm"
176.030476190,"172.27 bpm"
176.378775510,"172.27 bpm"
176.727074829,"166.71 bpm"
177.086984126,"172.27 bpm"
177.435283446,"166.71 bpm"
177.795192743,"172.27 bpm"
178.143492063,"184.57 bpm"
178.468571428,"172.27 bpm"
178.816870748,"172.27 bpm"
179.165170068,"178.21 bpm"
179.501859410,"166.71 bpm"
179.861768707,"172.27 bpm"
180.210068027,"178.21 bpm"
180.546757369,"178.21 bpm"
180.883446712,"172.27 bpm"
181.231746031,"178.21 bpm"
181.568435374,"172.27 bpm"
181.916734693,"178.21 bpm"
182.253424036,"178.21 bpm"
182.590113378,"172.27 bpm"
182.938412698,"172.27 bpm"
183.286712018,"178.21 bpm"
183.623401360,"178.21 bpm"
183.960090702,"172.27 bpm"
184.308390022,"178.21 bpm"
184.645079365,"172.27 bpm"
184.993378684,"184.57 bpm"
185.318458049,"178.21 bpm"
185.655147392,"178.21 bpm"
185.991836734,"178.21 bpm"
186.328526077,"178.21 bpm"
186.665215419,"184.57 bpm"
186.990294784,"184.57 bpm"
187.315374149,"172.27 bpm"
187.663673469,"178.21 bpm"
188.000362811,"184.57 bpm"
188.325442176,"166.71 bpm"
188.685351473,"178.21 bpm"
189.022040816,"184.57 bpm"
189.347120181,"172.27 bpm"
189.695419501,"172.27 bpm"
190.043718820,"172.27 bpm"
190.392018140,"172.27 bpm"
190.740317460,"172.27 bpm"
191.088616780,"172.27 bpm"
191.436916099,"172.27 bpm"
191.785215419,"178.21 bpm"
192.121904761,"172.27 bpm"
192.470204081,"172.27 bpm"
192.818503401,"178.21 bpm"
193.155192743,"184.57 bpm"
193.480272108,"184.57 bpm"
193.805351473,"178.21 bpm"
194.142040816,"178.21 bpm"
194.478730158,"166.71 bpm"
194.838639455,"172.27 bpm"
195.186938775,"178.21 bpm"
195.523628117,"172.27 bpm"
195.871927437,"178.21 bpm"
196.208616780,"191.41 bpm"
196.522086167,"172.27 bpm"
196.870385487,"178.21 bpm"
197.207074829,"178.21 bpm"
197.543764172,"184.57 bpm"
197.868843537,"184.57 bpm"
198.193922902,"172.27 bpm"
198.542222222,"184.57 bpm"
198.867301587,"178.21 bpm"
199.203990929,"172.27 bpm"
199.552290249,"172.27 bpm"
199.900589569,"178.21 bpm"
200.237278911,"178.21 bpm"
200.573968253,"178.21 bpm"
200.910657596,"172.27 bpm"
201.258956916,"178.21 bpm"
201.595646258,"172.27 bpm"
201.943945578,"178.21 bpm"
202.280634920,"172.27 bpm"
202.628934240,"172.27 bpm"
202.977233560,"172.27 bpm"
203.325532879,"178.21 bpm"
203.662222222,"178.21 bpm"
203.998911564,"178.21 bpm"
204.335600907,"184.57 bpm"
204.660680272,"178.21 bpm"
204.997369614,"178.21 bpm"
205.334058956,"178.21 bpm"
205.670748299,"184.57 bpm"
205.995827664,"166.71 bpm"
206.355736961,"172.27 bpm"
206.704036281,"178.21 bpm"
207.040725623,"178.21 bpm"
207.377414965,"172.27 bpm"
207.725714285,"178.21 bpm"
208.062403628,"178.21 bpm"
208.399092970,"184.57 bpm"
208.724172335,"184.57 bpm"
209.049251700,"172.27 bpm"
209.397551020,"178.21 bpm"
209.734240362,"184.57 bpm"
210.059319727,"172.27 bpm"
210.407619047,"172.27 bpm"
210.755918367,"178.21 bpm"
211.092607709,"178.21 bpm"
211.429297052,"172.27 bpm"
211.777596371,"172.27 bpm"
212.125895691,"172.27 bpm"
212.474195011,"178.21 bpm"
212.810884353,"184.57 bpm"
213.135963718,"178.21 bpm"
213.472653061,"184.57 bpm"
213.797732426,"198.77 bpm"
214.099591836,"191.41 bpm"
214.413061224,"191.41 bpm"
214.726530612,"184.57 bpm"
215.051609977,"184.57 bpm"
215.376689342,"191.41 bpm"
215.690158730,"191.41 bpm"
216.003628117,"191.41 bpm"
216.317097505,"184.57 bpm"
216.642176870,"191.41 bpm"
216.955646258,"178.21 bpm"
217.292335600,"178.21 bpm"
217.629024943,"172.27 bpm"
217.977324263,"178.21 bpm"
218.314013605,"184.57 bpm"
218.639092970,"178.21 bpm"
218.975782312,"191.41 bpm"
219.289251700,"191.41 bpm"
219.602721088,"191.41 bpm"
219.916190476,"184.57 bpm"
220.241269841,"184.57 bpm"
220.566349206,"178.21 bpm"
220.903038548,"178.21 bpm"
221.239727891,"178.21 bpm"
221.576417233,"178.21 bpm"
221.913106575,"172.27 bpm"
222.261405895,"178.21 bpm"
222.598095238,"178.21 bpm"
222.934784580,"172.27 bpm"
223.283083900,"172.27 bpm"
223.631383219,"178.21 bpm"
223.968072562,"172.27 bpm"
224.316371882,"178.21 bpm"
224.653061224,"178.21 bpm"
224.989750566,"184.57 bpm"
225.314829931,"184.57 bpm"
225.639909297,"178.21 bpm"
225.976598639,"178.21 bpm"
226.313287981,"172.27 bpm"
226.661587301,"172.27 bpm"
227.009886621,"172.27 bpm"
227.358185941,"184.57 bpm"
227.683265306,"184.57 bpm"
228.008344671,"184.57 bpm"
228.333424036,"191.41 bpm"
228.646893424,"184.57 bpm"
228.971972789,"191.41 bpm"
229.285442176,"191.41 bpm"
229.598911564,"184.57 bpm"
229.923990929,"184.57 bpm"
230.249070294,"191.41 bpm"
230.562539682,"184.57 bpm"
230.887619047,"191.41 bpm"
231.201088435,"191.41 bpm"
231.514557823,"191.41 bpm"
231.828027210,"191.41 bpm"
232.141496598,"191.41 bpm"
232.454965986,"184.57 bpm"
232.780045351,"184.57 bpm"
233.105124716,"147.66 bpm"
233.511473922,"147.66 bpm"
233.917823129,"152.00 bpm"
234.312562358,"152.00 bpm"
234.707301587,"152.00 bpm"
235.102040816,"152.00 bpm"
235.496780045,"156.61 bpm"
235.879909297,"139.67 bpm"
236.309478458,"143.55 bpm"
236.727437641,"136.00 bpm"
237.168616780,"139.67 bpm"
237.598185941,"143.55 bpm"
238.016145124,"139.67 bpm"
238.445714285,"143.55 bpm"
238.863673469,"143.55 bpm"
239.281632653,"139.67 bpm"
239.711201814,"139.67 bpm"
240.140770975,"139.67 bpm"
240.570340136,"156.61 bpm"
240.953469387,"156.61 bpm"
241.336598639,"161.50 bpm"
241.708117913,"156.61 bpm"
242.091247165,"161.50 bpm"
242.462766439,"156.61 bpm"
242.845895691,"161.50 bpm"
243.217414965,"161.50 bpm"
243.588934240,"166.71 bpm"
243.948843537,"161.50 bpm"
244.320362811,"166.71 bpm"
244.680272108,"156.61 bpm"
245.063401360,"156.61 bpm"
245.446530612,"152.00 bpm"
245.841269841,"161.50 bpm"
246.212789115,"156.61 bpm"
246.595918367,"161.50 bpm"
246.967437641,"161.50 bpm"
247.338956916,"156.61 bpm"
247.722086167,"152.00 bpm"
248.116825396,"126.05 bpm"
248.592834467,"129.20 bpm"
249.057233560,"129.20 bpm"
249.521632653,"95.70 bpm"
250.148571428,"103.36 bpm"
250.729070294,"103.36 bpm"
251.309569160,"101.33 bpm"
251.901678004,"105.47 bpm"
252.470566893,"93.96 bpm"
253.109115646,"95.70 bpm"
253.736054421,"95.70 bpm"
254.362993197,"97.51 bpm"
254.978321995,"101.33 bpm"
255.570430839,"97.51 bpm"
256.185759637,"99.38 bpm"
256.789478458,"97.51 bpm"
257.404807256,"95.70 bpm"
258.031746031,"89.10 bpm"
258.705124716,"95.70 bpm"
259.332063492,"97.51 bpm"
259.947392290,"93.96 bpm"
260.585941043,"90.67 bpm"
261.247709750,"93.96 bpm"
261.886258503,"92.29 bpm"
262.536417233,"90.67 bpm"
263.198185941,"87.59 bpm"
263.883174603
