85.553922902,"87.59 bpm"
86.238911564,"84.72 bpm"
86.947120181,"84.72 bpm"
87.655328798,"86.13 bpm"
88.351927437,"86.13 bpm"
89.048526077,"84.72 bpm"
89.756734693,"83.35 bpm"
90.476553287,"89.10 bpm"
91.149931972,"87.59 bpm"
91.834920634,"84.72 bpm"
92.543129251,"83.35 bpm"
93.262947845,"84.72 bpm"
93.971156462,"87.59 bpm"
94.656145124,"83.35 bpm"
95.375963718,"84.72 bpm"
96.084172335,"83.35 bpm"
96.803990929,"87.59 bpm"
97.488979591,"83.35 bpm"
98.208798185,"87.59 bpm"
98.893786848,"84.72 bpm"
99.601995464,"86.13 bpm"
100.298594104,"84.72 bpm"
101.006802721,"86.13 bpm"
101.703401360,"86.13 bpm"
102.400000000,"84.72 bpm"
103.108208616,"83.35 bpm"
103.828027210,"87.59 bpm"
104.513015873,"86.13 bpm"
105.209614512,"86.13 bpm"
105.906213151,"84.72 bpm"
106.614421768,"84.72 bpm"
107.322630385,"86.13 bpm"
108.019229024,"87.59 bpm"
108.704217687,"87.59 bpm"
109.389206349,"82.03 bpm"
110.120634920,"84.72 bpm"
110.828843537,"86.13 bpm"
111.525442176,"83.35 bpm"
112.245260770,"87.59 bpm"
112.930249433,"84.72 bpm"
113.638458049,"83.35 bpm"
114.358276643,"83.35 bpm"
115.078095238,"87.59 bpm"
115.763083900,"87.59 bpm"
116.448072562,"86.13 bpm"
117.144671201,"86.13 bpm"
117.841269841,"83.35 bpm"
118.561088435,"86.13 bpm"
119.257687074,"86.13 bpm"
119.954285714,"84.72 bpm"
120.662494331,"84.72 bpm"
121.370702947,"84.72 bpm"
122.078911564,"87.59 bpm"
122.763900226,"83.35 bpm"
123.483718820,"84.72 bpm"
124.191927437,"84.72 bpm"
124.900136054,"87.59 bpm"
125.585124716,"86.13 bpm"
126.281723356,"84.72 bpm"
126.989931972,"84.72 bpm"
127.698140589,"86.13 bpm"
128.394739229,"86.13 bpm"
129.091337868,"83.35 bpm"
129.811156462,"84.72 bpm"
130.519365079,"87.59 bpm"
131.204353741,"84.72 bpm"
131.912562358,"84.72 bpm"
132.620770975,"84.72 bpm"
133.328979591,"86.13 bpm"
134.025578231,"84.72 bpm"
134.733786848,"84.72 bpm"
135.441995464,"86.13 bpm"
136.138594104,"84.72 bpm"
136.846802721,"84.72 bpm"
137.555011337,"87.59 bpm"
138.240000000,"86.13 bpm"
138.936598639,"84.72 bpm"
139.644807256,"84.72 bpm"
140.353015873,"86.13 bpm"
141.049614512,"84.72 bpm"
141.757823129,"87.59 bpm"
142.442811791,"84.72 bpm"
143.151020408,"84.72 bpm"
143.859229024,"84.72 bpm"
144.567437641,"86.13 bpm"
145.264036281,"86.13 bpm"
145.960634920,"84.72 bpm"
146.668843537,"84.72 bpm"
147.377052154,"84.72 bpm"
148.085260770,"83.35 bpm"
148.805079365,"87.59 bpm"
149.490068027,"86.13 bpm"
150.186666666,"87.59 bpm"
150.871655328,"84.72 bpm"
151.579863945,"83.35 bpm"
152.299682539,"86.13 bpm"
152.996281179,"87.59 bpm"
153.681269841,"86.13 bpm"
154.377868480,"82.03 bpm"
155.109297052,"86.13 bpm"
155.805895691,"84.72 bpm"
156.514104308,"83.35 bpm"
157.233922902,"86.13 bpm"
157.930521541,"86.13 bpm"
158.627120181,"84.72 bpm"
159.335328798,"84.72 bpm"
160.043537414,"87.59 bpm"
160.728526077,"86.13 bpm"
161.425124716,"86.13 bpm"
162.121723356,"86.13 bpm"
162.818321995,"83.35 bpm"
163.538140589,"86.13 bpm"
164.234739229,"84.72 bpm"
164.942947845,"84.72 bpm"
165.651156462,"86.13 bpm"
166.347755102,"86.13 bpm"
167.044353741,"86.13 bpm"
167.740952380,"84.72 bpm"
168.449160997,"84.72 bpm"
169.157369614,"84.72 bpm"
169.865578231,"84.72 bpm"
170.573786848,"84.72 bpm"
171.281995464,"86.13 bpm"
171.978594104,"86.13 bpm"
172.675192743,"87.59 bpm"
173.360181405,"82.03 bpm"
174.091609977,"86.13 bpm"
174.788208616,"86.13 bpm"
175.484807256,"87.59 bpm"
176.169795918,"86.13 bpm"
176.866394557,"83.35 bpm"
177.586213151,"84.72 bpm"
178.294421768,"87.59 bpm"
178.979410430,"84.72 bpm"
179.687619047,"83.35 bpm"
180.407437641,"86.13 bpm"
181.104036281,"86.13 bpm"
181.800634920,"83.35 bpm"
182.520453514,"86.13 bpm"
183.217052154,"86.13 bpm"
183.913650793,"86.13 bpm"
184.610249433,"83.35 bpm"
185.330068027,"86.13 bpm"
186.026666666,"86.13 bpm"
186.723265306,"84.72 bpm"
187.431473922,"86.13 bpm"
188.128072562,"84.72 bpm"
188.836281179,"86.13 bpm"
189.532879818,"86.13 bpm"
190.229478458,"83.35 bpm"
190.949297052,"84.72 bpm"
191.657505668,"86.13 bpm"
192.354104308,"84.72 bpm"
193.062312925,"83.35 bpm"
193.782131519,"89.10 bpm"
194.455510204,"84.72 bpm"
195.163718820,"86.13 bpm"
195.860317460,"83.35 bpm"
196.580136054,"86.13 bpm"
197.276734693,"86.13 bpm"
197.973333333,"86.13 bpm"
198.669931972,"84.72 bpm"
199.378140589,"83.35 bpm"
200.097959183,"84.72 bpm"
200.806167800,"87.59 bpm"
201.491156462,"83.35 bpm"
202.210975056,"86.13 bpm"
202.907573696,"82.03 bpm"
203.639002267,"89.10 bpm"
204.312380952,"86.13 bpm"
205.008979591,"86.13 bpm"
205.705578231,"84.72 bpm"
206.413786848,"87.59 bpm"
207.098775510,"86.13 bpm"
207.795374149,"83.35 bpm"
208.515192743,"86.13 bpm"
209.211791383,"86.13 bpm"
209.908390022,"86.13 bpm"
210.604988662,"82.03 bpm"
211.336417233,"87.59 bpm"
212.021405895,"86.13 bpm"
212.718004535,"87.59 bpm"
213.402993197,"82.03 bpm"
214.134421768,"84.72 bpm"
214.842630385,"84.72 bpm"
215.550839002,"87.59 bpm"
216.235827664,"83.35 bpm"
216.955646258,"86.13 bpm"
217.652244897,"87.59 bpm"
218.337233560,"84.72 bpm"
219.045442176,"84.72 bpm"
219.753650793,"86.13 bpm"
220.450249433,"86.13 bpm"
221.146848072,"83.35 bpm"
221.866666666,"83.35 bpm"
222.586485260,"87.59 bpm"
223.271473922,"86.13 bpm"
223.968072562,"84.72 bpm"
224.676281179,"84.72 bpm"
225.384489795,"86.13 bpm"
226.081088435,"86.13 bpm"
226.777687074,"84.72 bpm"
227.485895691,"84.72 bpm"
228.194104308,"83.35 bpm"
228.913922902,"90.67 bpm"
229.575691609,"84.72 bpm"
230.283900226,"83.35 bpm"
231.003718820,"86.13 bpm"
231.700317460,"87.59 bpm"
232.385306122,"84.72 bpm"
233.093514739,"84.72 bpm"
233.801723356,"84.72 bpm"
234.509931972,"84.72 bpm"
235.218140589,"84.72 bpm"
235.926349206,"86.13 bpm"
236.622947845,"86.13 bpm"
237.319546485,"86.13 bpm"
238.016145124,"83.35 bpm"
238.735963718,"84.72 bpm"
239.444172335,"83.35 bpm"
240.163990929,"83.35 bpm"
240.883809523,"83.35 bpm"
241.603628117,"83.35 bpm"
242.323446712
