70.019773242,"93.96 bpm"
70.658321995,"93.96 bpm"
71.296870748,"92.29 bpm"
71.947029478,"93.96 bpm"
72.585578231,"95.70 bpm"
73.212517006,"95.70 bpm"
73.839455782,"93.96 bpm"
74.478004535,"93.96 bpm"
75.116553287,"93.96 bpm"
75.755102040,"97.51 bpm"
76.370430839,"93.96 bpm"
77.008979591,"93.96 bpm"
77.647528344,"92.29 bpm"
78.297687074,"95.70 bpm"
78.924625850,"95.70 bpm"
79.551564625,"92.29 bpm"
80.201723356,"95.70 bpm"
80.828662131,"95.70 bpm"
81.455600907,"93.96 bpm"
82.094149659,"93.96 bpm"
82.732698412,"92.29 bpm"
83.382857142,"93.96 bpm"
84.021405895,"93.96 bpm"
84.659954648,"92.29 bpm"
85.310113378,"95.70 bpm"
85.937052154,"95.70 bpm"
86.563990929,"93.96 bpm"
87.202539682,"93.96 bpm"
87.841088435,"92.29 bpm"
88.491247165,"95.70 bpm"
89.118185941,"93.96 bpm"
89.756734693,"93.96 bpm"
90.395283446,"95.70 bpm"
91.022222222,"93.96 bpm"
91.660770975,"93.96 bpm"
92.299319727,"95.70 bpm"
92.926258503,"92.29 bpm"
93.576417233,"97.51 bpm"
94.191746031,"93.96 bpm"
94.830294784,"93.96 bpm"
95.468843537,"97.51 bpm"
96.084172335,"93.96 bpm"
96.722721088,"95.70 bpm"
97.349659863,"93.96 bpm"
97.988208616,"97.51 bpm"
98.603537414,"95.70 bpm"
99.230476190,"95.70 bpm"
99.857414965,"93.96 bpm"
100.495963718,"95.70 bpm"
101.122902494,"95.70 bpm"
101.749841269,"92.29 bpm"
102.400000000,"92.29 bpm"
103.050158730,"95.70 bpm"
103.677097505,"93.96 bpm"
104.315646258,"95.70 bpm"
104.942585034,"93.96 bpm"
105.581133786,"95.70 bpm"
106.208072562,"93.96 bpm"
106.846621315,"95.70 bpm"
107.473560090,"93.96 bpm"
108.112108843,"95.70 bpm"
108.739047619,"92.29 bpm"
109.389206349,"93.96 bpm"
110.027755102,"92.29 bpm"
110.677913832,"90.67 bpm"
111.339682539,"95.70 bpm"
111.966621315,"97.51 bpm"
112.581950113,"92.29 bpm"
113.232108843,"93.96 bpm"
113.870657596,"93.96 bpm"
114.509206349,"95.70 bpm"
115.136145124,"92.29 bpm"
115.786303854,"95.70 bpm"
116.413242630,"95.70 bpm"
117.040181405,"93.96 bpm"
117.678730158,"93.96 bpm"
118.317278911,"93.96 bpm"
118.955827664,"95.70 bpm"
119.582766439,"95.70 bpm"
120.209705215,"93.96 bpm"
120.848253968,"95.70 bpm"
121.475192743,"95.70 bpm"
122.102131519,"95.70 bpm"
122.729070294,"92.29 bpm"
123.379229024,"97.51 bpm"
123.994557823,"95.70 bpm"
124.621496598,"95.70 bpm"
125.248435374,"93.96 bpm"
125.886984126,"92.29 bpm"
126.537142857,"97.51 bpm"
127.152471655,"93.96 bpm"
127.791020408,"93.96 bpm"
128.429569160,"93.96 bpm"
129.068117913,"93.96 bpm"
129.706666666,"95.70 bpm"
130.333605442,"93.96 bpm"
130.972154195,"95.70 bpm"
131.599092970,"93.96 bpm"
132.237641723,"92.29 bpm"
132.887800453,"95.70 bpm"
133.514739229,"95.70 bpm"
134.141678004,"93.96 bpm"
134.780226757,"93.96 bpm"
135.418775510,"93.96 bpm"
136.057324263,"93.96 bpm"
136.695873015,"95.70 bpm"
137.322811791,"95.70 bpm"
137.949750566,"93.96 bpm"
138.588299319,"93.96 bpm"
139.226848072,"93.96 bpm"
139.865396825,"92.29 bpm"
140.515555555,"92.29 bpm"
141.165714285,"92.29 bpm"
141.815873015,"95.70 bpm"
142.442811791,"95.70 bpm"
143.069750566,"93.96 bpm"
143.708299319,"97.51 bpm"
144.323628117,"93.96 bpm"
144.962176870,"95.70 bpm"
145.589115646,"93.96 bpm"
146.227664399,"95.70 bpm"
146.854603174,"95.70 bpm"
147.481541950,"95.70 bpm"
148.108480725,"93.96 bpm"
148.747029478,"97.51 bpm"
149.362358276,"93.96 bpm"
150.000907029,"93.96 bpm"
150.639455782,"93.96 bpm"
151.278004535,"92.29 bpm"
151.928163265,"93.96 bpm"
152.566712018,"95.70 bpm"
153.193650793,"93.96 bpm"
153.832199546,"95.70 bpm"
154.459138321,"95.70 bpm"
155.086077097,"92.29 bpm"
155.736235827,"95.70 bpm"
156.363174603,"93.96 bpm"
157.001723356,"95.70 bpm"
157.628662131,"93.96 bpm"
158.267210884,"93.96 bpm"
158.905759637,"93.96 bpm"
159.544308390,"93.96 bpm"
160.182857142,"93.96 bpm"
160.821405895,"93.96 bpm"
161.459954648,"90.67 bpm"
162.121723356,"97.51 bpm"
162.737052154,"92.29 bpm"
163.387210884,"95.70 bpm"
164.014149659,"95.70 bpm"
164.641088435,"95.70 bpm"
165.268027210,"95.70 bpm"
165.894965986,"97.51 bpm"
166.510294784,"93.96 bpm"
167.148843537,"93.96 bpm"
167.787392290,"92.29 bpm"
168.437551020,"93.96 bpm"
169.076099773,"95.70 bpm"
169.703038548,"92.29 bpm"
170.353197278,"95.70 bpm"
170.980136054,"93.96 bpm"
171.618684807,"95.70 bpm"
172.245623582,"93.96 bpm"
172.884172335,"93.96 bpm"
173.522721088,"95.70 bpm"
174.149659863,"93.96 bpm"
174.788208616,"95.70 bpm"
175.415147392,"92.29 bpm"
176.065306122,"92.29 bpm"
176.715464852,"95.70 bpm"
177.342403628,"93.96 bpm"
177.980952380,"93.96 bpm"
178.619501133,"93.96 bpm"
179.258049886,"92.29 bpm"
179.908208616,"93.96 bpm"
180.546757369,"95.70 bpm"
181.173696145,"93.96 bpm"
181.812244897,"93.96 bpm"
182.450793650,"95.70 bpm"
183.077732426,"93.96 bpm"
183.716281179,"95.70 bpm"
184.343219954,"92.29 bpm"
184.993378684,"95.70 bpm"
185.620317460,"97.51 bpm"
186.235646258,"93.96 bpm"
186.874195011,"95.70 bpm"
187.501133786,"93.96 bpm"
188.139682539,"95.70 bpm"
188.766621315,"93.96 bpm"
189.405170068,"95.70 bpm"
190.032108843,"95.70 bpm"
190.659047619,"95.70 bpm"
191.285986394,"93.96 bpm"
191.924535147,"97.51 bpm"
192.539863945,"93.96 bpm"
193.178412698,"92.29 bpm"
193.828571428,"93.96 bpm"
194.467120181,"95.70 bpm"
195.094058956,"93.96 bpm"
195.732607709,"95.70 bpm"
196.359546485,"93.96 bpm"
196.998095238,"93.96 bpm"
197.636643990,"93.96 bpm"
198.275192743,"95.70 bpm"
198.902131519,"93.96 bpm"
199.540680272,"95.70 bpm"
200.167619047,"95.70 bpm"
200.794557823,"92.29 bpm"
201.444716553,"93.96 bpm"
202.083265306,"93.96 bpm"
202.721814058,"92.29 bpm"
203.371972789,"95.70 bpm"
203.998911564,"92.29 bpm"
204.649070294,"93.96 bpm"
205.287619047,"93.96 bpm"
205.926167800,"93.96 bpm"
206.564716553,"93.96 bpm"
207.203265306,"95.70 bpm"
207.830204081,"93.96 bpm"
208.468752834,"93.96 bpm"
209.107301587,"95.70 bpm"
209.734240362,"93.96 bpm"
210.372789115,"95.70 bpm"
210.999727891,"95.70 bpm"
211.626666666,"92.29 bpm"
212.276825396,"97.51 bpm"
212.892154195,"95.70 bpm"
213.519092970,"95.70 bpm"
214.146031746,"93.96 bpm"
214.784580498,"97.51 bpm"
215.399909297,"93.96 bpm"
216.038458049,"95.70 bpm"
216.665396825,"95.70 bpm"
217.292335600,"95.70 bpm"
217.919274376,"93.96 bpm"
218.557823129,"93.96 bpm"
219.196371882,"92.29 bpm"
219.846530612,"95.70 bpm"
220.473469387,"93.96 bpm"
221.112018140,"95.70 bpm"
221.738956916,"95.70 bpm"
222.365895691,"93.96 bpm"
223.004444444,"93.96 bpm"
223.642993197,"93.96 bpm"
224.281541950,"93.96 bpm"
224.920090702,"95.70 bpm"
225.547029478,"93.96 bpm"
226.185578231,"93.96 bpm"
226.824126984,"92.29 bpm"
227.474285714,"95.70 bpm"
228.101224489,"93.96 bpm"
228.739773242,"93.96 bpm"
229.378321995,"93.96 bpm"
230.016870748,"92.29 bpm"
230.667029478,"92.29 bpm"
231.317188208,"89.10 bpm"
231.990566893,"93.96 bpm"
232.629115646,"95.70 bpm"
233.256054421,"95.70 bpm"
233.882993197,"92.29 bpm"
234.533151927,"93.96 bpm"
235.171700680,"93.96 bpm"
235.810249433,"97.51 bpm"
236.425578231,"95.70 bpm"
237.052517006,"92.29 bpm"
237.702675736,"97.51 bpm"
238.318004535,"95.70 bpm"
238.944943310,"99.38 bpm"
239.548662131,"101.33 bpm"
240.140770975,"92.29 bpm"
240.790929705,"92.29 bpm"
241.441088435,"90.67 bpm"
242.102857142,"90.67 bpm"
242.764625850,"90.67 bpm"
243.426394557,"90.67 bpm"
244.088163265,"89.10 bpm"
244.761541950,"87.59 bpm"
245.446530612,"89.10 bpm"
246.119909297,"89.10 bpm"
246.793287981,"89.10 bpm"
247.466666666,"92.29 bpm"
248.116825396,"87.59 bpm"
248.801814058,"87.59 bpm"
249.486802721,"90.67 bpm"
250.148571428,"90.67 bpm"
250.810340136,"90.67 bpm"
251.472108843
