58.990294784,"143.55 bpm"
59.408253968,"147.66 bpm"
59.814603174,"143.55 bpm"
60.232562358,"139.67 bpm"
60.662131519,"143.55 bpm"
61.080090702,"143.55 bpm"
61.498049886,"143.55 bpm"
61.916009070,"136.00 bpm"
62.357188208,"139.67 bpm"
62.786757369,"143.55 bpm"
63.204716553,"143.55 bpm"
63.622675736,"139.67 bpm"
64.052244897,"143.55 bpm"
64.470204081,"139.67 bpm"
64.899773242,"139.67 bpm"
65.329342403,"139.67 bpm"
65.758911564,"139.67 bpm"
66.188480725,"143.55 bpm"
66.606439909,"139.67 bpm"
67.036009070,"139.67 bpm"
67.465578231,"139.67 bpm"
67.895147392,"143.55 bpm"
68.313106575,"143.55 bpm"
68.731065759,"139.67 bpm"
69.160634920,"147.66 bpm"
69.566984126,"139.67 bpm"
69.996553287,"139.67 bpm"
70.426122448,"139.67 bpm"
70.855691609,"143.55 bpm"
71.273650793,"136.00 bpm"
71.714829931,"136.00 bpm"
72.156009070,"139.67 bpm"
72.585578231,"143.55 bpm"
73.003537414,"147.66 bpm"
73.409886621,"143.55 bpm"
73.827845804,"143.55 bpm"
74.245804988,"143.55 bpm"
74.663764172,"143.55 bpm"
75.081723356,"143.55 bpm"
75.499682539,"143.55 bpm"
75.917641723,"143.55 bpm"
76.335600907,"147.66 bpm"
76.741950113,"147.66 bpm"
77.148299319,"139.67 bpm"
77.577868480,"143.55 bpm"
77.995827664,"139.67 bpm"
78.425396825,"139.67 bpm"
78.854965986,"139.67 bpm"
79.284535147,"139.67 bpm"
79.714104308,"139.67 bpm"
80.143673469,"136.00 bpm"
80.584852607,"139.67 bpm"
81.014421768,"139.67 bpm"
81.443990929,"139.67 bpm"
81.873560090,"143.55 bpm"
82.291519274,"139.67 bpm"
82.721088435,"139.67 bpm"
83.150657596,"143.55 bpm"
83.568616780,"143.55 bpm"
83.986575963,"143.55 bpm"
84.404535147,"139.67 bpm"
84.834104308,"136.00 bpm"
85.275283446,"139.67 bpm"
85.704852607,"139.67 bpm"
86.134421768,"143.55 bpm"
86.552380952,"139.67 bpm"
86.981950113,"147.66 bpm"
87.388299319,"143.55 bpm"
87.806258503,"143.55 bpm"
88.224217687,"139.67 bpm"
88.653786848,"147.66 bpm"
89.060136054,"139.67 bpm"
89.489705215,"139.67 bpm"
89.919274376,"143.55 bpm"
90.337233560,"143.55 bpm"
90.755192743,"139.67 bpm"
91.184761904,"139.67 bpm"
91.614331065,"139.67 bpm"
92.043900226,"139.67 bpm"
92.473469387,"139.67 bpm"
92.903038548,"136.00 bpm"
93.344217687,"139.67 bpm"
93.773786848,"143.55 bpm"
94.191746031,"143.55 bpm"
94.609705215,"143.55 bpm"
95.027664399,"139.67 bpm"
95.457233560,"143.55 bpm"
95.875192743,"136.00 bpm"
96.316371882,"143.55 bpm"
96.734331065,"147.66 bpm"
97.140680272,"143.55 bpm"
97.558639455,"139.67 bpm"
97.988208616,"143.55 bpm"
98.406167800,"143.55 bpm"
98.824126984,"143.55 bpm"
99.242086167,"143.55 bpm"
99.660045351,"136.00 bpm"
100.101224489,"139.67 bpm"
100.530793650,"143.55 bpm"
100.948752834,"143.55 bpm"
101.366712018,"139.67 bpm"
101.796281179,"143.55 bpm"
102.214240362,"139.67 bpm"
102.643809523,"139.67 bpm"
103.073378684,"143.55 bpm"
103.491337868,"147.66 bpm"
103.897687074,"143.55 bpm"
104.315646258,"139.67 bpm"
104.745215419,"147.66 bpm"
105.151564625,"139.67 bpm"
105.581133786,"139.67 bpm"
106.010702947,"139.67 bpm"
106.440272108,"143.55 bpm"
106.858231292,"143.55 bpm"
107.276190476,"147.66 bpm"
107.682539682,"147.66 bpm"
108.088888888,"143.55 bpm"
108.506848072,"139.67 bpm"
108.936417233,"143.55 bpm"
109.354376417,"139.67 bpm"
109.783945578,"139.67 bpm"
110.213514739,"139.67 bpm"
110.643083900,"139.67 bpm"
111.072653061,"139.67 bpm"
111.502222222,"143.55 bpm"
111.920181405,"143.55 bpm"
112.338140589,"139.67 bpm"
112.767709750,"139.67 bpm"
113.197278911,"139.67 bpm"
113.626848072,"143.55 bpm"
114.044807256,"143.55 bpm"
114.462766439,"143.55 bpm"
114.880725623,"143.55 bpm"
115.298684807,"143.55 bpm"
115.716643990,"143.55 bpm"
116.134603174,"139.67 bpm"
116.564172335,"143.55 bpm"
116.982131519,"143.55 bpm"
117.400090702,"139.67 bpm"
117.829659863,"139.67 bpm"
118.259229024,"147.66 bpm"
118.665578231,"139.67 bpm"
119.095147392,"143.55 bpm"
119.513106575,"143.55 bpm"
119.931065759,"139.67 bpm"
120.360634920,"139.67 bpm"
120.790204081,"143.55 bpm"
121.208163265,"143.55 bpm"
121.626122448,"143.55 bpm"
122.044081632,"139.67 bpm"
122.473650793,"139.67 bpm"
122.903219954,"143.55 bpm"
123.321179138,"139.67 bpm"
123.750748299,"143.55 bpm"
124.168707482,"143.55 bpm"
124.586666666,"139.67 bpm"
125.016235827,"147.66 bpm"
125.422585034,"136.00 bpm"
125.863764172,"139.67 bpm"
126.293333333,"139.67 bpm"
126.722902494,"139.67 bpm"
127.152471655,"147.66 bpm"
127.558820861,"143.55 bpm"
127.976780045,"139.67 bpm"
128.406349206,"143.55 bpm"
128.824308390,"143.55 bpm"
129.242267573,"143.55 bpm"
129.660226757,"143.55 bpm"
130.078185941,"143.55 bpm"
130.496145124,"147.66 bpm"
130.902494331,"143.55 bpm"
131.320453514,"143.55 bpm"
131.738412698,"139.67 bpm"
132.167981859,"139.67 bpm"
132.597551020,"139.67 bpm"
133.027120181,"143.55 bpm"
133.445079365,"139.67 bpm"
133.874648526,"143.55 bpm"
134.292607709,"139.67 bpm"
134.722176870,"136.00 bpm"
135.163356009,"139.67 bpm"
135.592925170,"139.67 bpm"
136.022494331,"136.00 bpm"
136.463673469,"139.67 bpm"
136.893242630,"139.67 bpm"
137.322811791,"136.00 bpm"
137.763990929,"139.67 bpm"
138.193560090,"139.67 bpm"
138.623129251,"143.55 bpm"
139.041088435,"139.67 bpm"
139.470657596,"139.67 bpm"
139.900226757,"136.00 bpm"
140.341405895,"136.00 bpm"
140.782585034,"139.67 bpm"
141.212154195,"143.55 bpm"
141.630113378,"139.67 bpm"
142.059682539,"143.55 bpm"
142.477641723,"132.51 bpm"
142.930430839,"132.51 bpm"
143.383219954,"136.00 bpm"
143.824399092,"139.67 bpm"
144.253968253,"136.00 bpm"
144.695147392,"139.67 bpm"
145.124716553,"143.55 bpm"
145.542675736,"152.00 bpm"
145.937414965,"152.00 bpm"
146.332154195,"152.00 bpm"
146.726893424,"152.00 bpm"
147.121632653,"147.66 bpm"
147.527981859,"147.66 bpm"
147.934331065,"147.66 bpm"
148.340680272,"147.66 bpm"
148.747029478,"147.66 bpm"
149.153378684,"147.66 bpm"
149.559727891,"147.66 bpm"
149.966077097,"143.55 bpm"
150.384036281,"152.00 bpm"
150.778775510,"147.66 bpm"
151.185124716,"147.66 bpm"
151.591473922,"147.66 bpm"
151.997823129,"143.55 bpm"
152.415782312,"147.66 bpm"
152.822131519,"156.61 bpm"
153.205260770,"156.61 bpm"
153.588390022,"152.00 bpm"
153.983129251,"152.00 bpm"
154.377868480,"152.00 bpm"
154.772607709,"152.00 bpm"
155.167346938,"152.00 bpm"
155.562086167,"147.66 bpm"
155.968435374,"152.00 bpm"
156.363174603,"156.61 bpm"
156.746303854,"152.00 bpm"
157.141043083,"156.61 bpm"
157.524172335,"152.00 bpm"
157.918911564,"156.61 bpm"
158.302040816,"147.66 bpm"
158.708390022,"147.66 bpm"
159.114739229,"143.55 bpm"
159.532698412,"147.66 bpm"
159.939047619,"152.00 bpm"
160.333786848,"152.00 bpm"
160.728526077,"147.66 bpm"
161.134875283,"143.55 bpm"
161.552834467,"147.66 bpm"
161.959183673,"152.00 bpm"
162.353922902,"156.61 bpm"
162.737052154,"152.00 bpm"
163.131791383,"147.66 bpm"
163.538140589,"152.00 bpm"
163.932879818,"152.00 bpm"
164.327619047,"152.00 bpm"
164.722358276,"152.00 bpm"
165.117097505,"147.66 bpm"
165.523446712,"152.00 bpm"
165.918185941,"152.00 bpm"
166.312925170,"152.00 bpm"
166.707664399,"147.66 bpm"
167.114013605,"152.00 bpm"
167.508752834,"152.00 bpm"
167.903492063,"152.00 bpm"
168.298231292,"152.00 bpm"
168.692970521,"152.00 bpm"
169.087709750,"156.61 bpm"
169.470839002,"152.00 bpm"
169.865578231,"147.66 bpm"
170.271927437,"147.66 bpm"
170.678276643,"147.66 bpm"
171.084625850,"147.66 bpm"
171.490975056,"147.66 bpm"
171.897324263,"147.66 bpm"
172.303673469,"152.00 bpm"
172.698412698,"152.00 bpm"
173.093151927,"152.00 bpm"
173.487891156,"152.00 bpm"
173.882630385,"152.00 bpm"
174.277369614,"152.00 bpm"
174.672108843,"147.66 bpm"
175.078458049,"152.00 bpm"
175.473197278,"152.00 bpm"
175.867936507,"152.00 bpm"
176.262675736,"152.00 bpm"
176.657414965,"152.00 bpm"
177.052154195,"156.61 bpm"
177.435283446,"152.00 bpm"
177.830022675,"152.00 bpm"
178.224761904,"152.00 bpm"
178.619501133,"147.66 bpm"
179.025850340,"152.00 bpm"
179.420589569,"152.00 bpm"
179.815328798,"152.00 bpm"
180.210068027,"152.00 bpm"
180.604807256,"152.00 bpm"
180.999546485,"147.66 bpm"
181.405895691,"152.00 bpm"
181.800634920,"152.00 bpm"
182.195374149,"156.61 bpm"
182.578503401,"152.00 bpm"
182.973242630,"152.00 bpm"
183.367981859,"152.00 bpm"
183.762721088,"152.00 bpm"
184.157460317,"147.66 bpm"
184.563809523,"143.55 bpm"
184.981768707,"147.66 bpm"
185.388117913,"143.55 bpm"
185.806077097,"143.55 bpm"
186.224036281,"147.66 bpm"
186.630385487,"147.66 bpm"
187.036734693,"143.55 bpm"
187.454693877,"147.66 bpm"
187.861043083,"147.66 bpm"
188.267392290,"147.66 bpm"
188.673741496,"143.55 bpm"
189.091700680,"143.55 bpm"
189.509659863,"147.66 bpm"
189.916009070,"152.00 bpm"
190.310748299,"143.55 bpm"
190.728707482,"143.55 bpm"
191.146666666,"143.55 bpm"
191.564625850,"147.66 bpm"
191.970975056,"143.55 bpm"
192.388934240,"139.67 bpm"
192.818503401,"147.66 bpm"
193.224852607,"147.66 bpm"
193.631201814,"143.55 bpm"
194.049160997,"139.67 bpm"
194.478730158,"143.55 bpm"
194.896689342,"139.67 bpm"
195.326258503,"143.55 bpm"
195.744217687,"143.55 bpm"
196.162176870,"147.66 bpm"
196.568526077,"152.00 bpm"
196.963265306,"147.66 bpm"
197.369614512,"139.67 bpm"
197.799183673,"143.55 bpm"
198.217142857,"139.67 bpm"
198.646712018,"143.55 bpm"
199.064671201,"139.67 bpm"
199.494240362,"143.55 bpm"
199.912199546,"147.66 bpm"
200.318548752,"143.55 bpm"
200.736507936,"139.67 bpm"
201.166077097,"139.67 bpm"
201.595646258,"139.67 bpm"
202.025215419,"143.55 bpm"
202.443174603,"143.55 bpm"
202.861133786,"143.55 bpm"
203.279092970,"143.55 bpm"
203.697052154,"143.55 bpm"
204.115011337,"147.66 bpm"
204.521360544,"143.55 bpm"
204.939319727,"143.55 bpm"
205.357278911,"143.55 bpm"
205.775238095,"143.55 bpm"
206.193197278,"143.55 bpm"
206.611156462,"152.00 bpm"
207.005895691,"143.55 bpm"
207.423854875,"143.55 bpm"
207.841814058,"147.66 bpm"
208.248163265,"143.55 bpm"
208.666122448,"147.66 bpm"
209.072471655,"143.55 bpm"
209.490430839,"147.66 bpm"
209.896780045,"143.55 bpm"
210.314739229,"139.67 bpm"
210.744308390,"143.55 bpm"
211.162267573,"143.55 bpm"
211.580226757,"139.67 bpm"
212.009795918,"139.67 bpm"
212.439365079,"143.55 bpm"
212.857324263,"143.55 bpm"
213.275283446,"143.55 bpm"
213.693242630,"143.55 bpm"
214.111201814,"147.66 bpm"
214.517551020,"147.66 bpm"
214.923900226,"147.66 bpm"
215.330249433,"143.55 bpm"
215.748208616,"143.55 bpm"
216.166167800,"143.55 bpm"
216.584126984,"147.66 bpm"
216.990476190,"143.55 bpm"
217.408435374,"139.67 bpm"
217.838004535,"139.67 bpm"
218.267573696,"147.66 bpm"
218.673922902,"147.66 bpm"
219.080272108,"139.67 bpm"
219.509841269,"143.55 bpm"
219.927800453,"143.55 bpm"
220.345759637,"147.66 bpm"
220.752108843,"143.55 bpm"
221.170068027,"147.66 bpm"
221.576417233,"139.67 bpm"
222.005986394,"143.55 bpm"
222.423945578,"136.00 bpm"
222.865124716,"143.55 bpm"
223.283083900,"143.55 bpm"
223.701043083,"147.66 bpm"
224.107392290,"143.55 bpm"
224.525351473,"152.00 bpm"
224.920090702,"143.55 bpm"
225.338049886,"143.55 bpm"
225.756009070,"143.55 bpm"
226.173968253,"143.55 bpm"
226.591927437,"143.55 bpm"
227.009886621,"147.66 bpm"
227.416235827,"143.55 bpm"
227.834195011,"143.55 bpm"
228.252154195,"143.55 bpm"
228.670113378,"143.55 bpm"
229.088072562,"139.67 bpm"
229.517641723,"143.55 bpm"
229.935600907,"147.66 bpm"
230.341950113,"152.00 bpm"
230.736689342,"147.66 bpm"
231.143038548,"143.55 bpm"
231.560997732,"136.00 bpm"
232.002176870,"139.67 bpm"
232.431746031,"139.67 bpm"
232.861315192,"143.55 bpm"
233.279274376,"147.66 bpm"
233.685623582,"139.67 bpm"
234.115192743,"136.00 bpm"
234.556371882,"139.67 bpm"
234.985941043,"143.55 bpm"
235.403900226,"139.67 bpm"
235.833469387,"139.67 bpm"
236.263038548,"143.55 bpm"
236.680997732,"143.55 bpm"
237.098956916,"139.67 bpm"
237.528526077,"143.55 bpm"
237.946485260,"139.67 bpm"
238.376054421,"139.67 bpm"
238.805623582,"143.55 bpm"
239.223582766,"143.55 bpm"
239.641541950,"143.55 bpm"
240.059501133,"147.66 bpm"
240.465850340,"143.55 bpm"
240.883809523,"143.55 bpm"
241.301768707,"147.66 bpm"
241.708117913,"147.66 bpm"
242.114467120,"139.67 bpm"
242.544036281,"136.00 bpm"
242.985215419,"132.51 bpm"
243.438004535,"139.67 bpm"
243.867573696,"139.67 bpm"
244.297142857,"139.67 bpm"
244.726712018,"139.67 bpm"
245.156281179,"139.67 bpm"
245.585850340,"139.67 bpm"
246.015419501,"139.67 bpm"
246.444988662,"143.55 bpm"
246.862947845,"143.55 bpm"
247.280907029,"143.55 bpm"
247.698866213,"143.55 bpm"
248.116825396,"139.67 bpm"
248.546394557,"143.55 bpm"
248.964353741,"143.55 bpm"
249.382312925,"136.00 bpm"
249.823492063,"139.67 bpm"
250.253061224,"147.66 bpm"
250.659410430,"139.67 bpm"
251.088979591,"139.67 bpm"
251.518548752,"139.67 bpm"
251.948117913,"143.55 bpm"
252.366077097,"139.67 bpm"
252.795646258,"143.55 bpm"
253.213605442,"143.55 bpm"
253.631564625,"147.66 bpm"
254.037913832,"139.67 bpm"
254.467482993,"143.55 bpm"
254.885442176,"139.67 bpm"
255.315011337,"143.55 bpm"
255.732970521,"143.55 bpm"
256.150929705,"139.67 bpm"
256.580498866,"143.55 bpm"
256.998458049,"147.66 bpm"
257.404807256,"143.55 bpm"
257.822766439,"139.67 bpm"
258.252335600,"147.66 bpm"
258.658684807,"139.67 bpm"
259.088253968,"143.55 bpm"
259.506213151,"139.67 bpm"
259.935782312,"143.55 bpm"
260.353741496,"143.55 bpm"
260.771700680,"139.67 bpm"
261.201269841,"139.67 bpm"
261.630839002,"139.67 bpm"
262.060408163,"143.55 bpm"
262.478367346,"136.00 bpm"
262.919546485,"143.55 bpm"
263.337505668,"143.55 bpm"
263.755464852,"139.67 bpm"
264.185034013,"147.66 bpm"
264.591383219,"143.55 bpm"
265.009342403,"143.55 bpm"
265.427301587,"143.55 bpm"
265.845260770,"139.67 bpm"
266.274829931,"143.55 bpm"
266.692789115,"143.55 bpm"
267.110748299,"143.55 bpm"
267.528707482,"147.66 bpm"
267.935056689,"143.55 bpm"
268.353015873,"147.66 bpm"
268.759365079,"143.55 bpm"
269.177324263,"143.55 bpm"
269.595283446,"143.55 bpm"
270.013242630,"143.55 bpm"
270.431201814,"139.67 bpm"
270.860770975,"147.66 bpm"
271.267120181,"143.55 bpm"
271.685079365,"143.55 bpm"
272.103038548,"139.67 bpm"
272.532607709,"139.67 bpm"
272.962176870,"143.55 bpm"
273.380136054,"143.55 bpm"
273.798095238,"147.66 bpm"
274.204444444,"139.67 bpm"
274.634013605,"136.00 bpm"
275.075192743,"139.67 bpm"
275.504761904,"143.55 bpm"
275.922721088,"143.55 bpm"
276.340680272,"139.67 bpm"
276.770249433,"143.55 bpm"
277.188208616,"147.66 bpm"
277.594557823,"143.55 bpm"
278.012517006,"139.67 bpm"
278.442086167,"143.55 bpm"
278.860045351,"143.55 bpm"
279.278004535,"143.55 bpm"
279.695963718,"139.67 bpm"
280.125532879,"143.55 bpm"
280.543492063,"143.55 bpm"
280.961451247,"143.55 bpm"
281.379410430,"139.67 bpm"
281.808979591,"143.55 bpm"
282.226938775,"139.67 bpm"
282.656507936,"143.55 bpm"
283.074467120,"139.67 bpm"
283.504036281,"143.55 bpm"
283.921995464,"143.55 bpm"
284.339954648,"143.55 bpm"
284.757913832,"143.55 bpm"
285.175873015,"139.67 bpm"
285.605442176,"143.55 bpm"
286.023401360,"147.66 bpm"
286.429750566,"139.67 bpm"
286.859319727,"139.67 bpm"
287.288888888,"143.55 bpm"
287.706848072,"147.66 bpm"
288.113197278,"143.55 bpm"
288.531156462,"147.66 bpm"
288.937505668,"143.55 bpm"
289.355464852,"143.55 bpm"
289.773424036,"143.55 bpm"
290.191383219,"143.55 bpm"
290.609342403,"139.67 bpm"
291.038911564,"147.66 bpm"
291.445260770,"143.55 bpm"
291.863219954,"147.66 bpm"
292.269569160,"143.55 bpm"
292.687528344,"143.55 bpm"
293.105487528,"143.55 bpm"
293.523446712,"143.55 bpm"
293.941405895,"143.55 bpm"
294.359365079,"147.66 bpm"
294.765714285,"139.67 bpm"
295.195283446,"139.67 bpm"
295.624852607,"139.67 bpm"
296.054421768,"143.55 bpm"
296.472380952,"147.66 bpm"
296.878730158,"139.67 bpm"
297.308299319,"143.55 bpm"
297.726258503,"143.55 bpm"
298.144217687,"143.55 bpm"
298.562176870,"143.55 bpm"
298.980136054,"143.55 bpm"
299.398095238,"143.55 bpm"
299.816054421,"139.67 bpm"
300.245623582,"139.67 bpm"
300.675192743,"139.67 bpm"
301.104761904,"143.55 bpm"
301.522721088,"139.67 bpm"
301.952290249,"139.67 bpm"
302.381859410,"143.55 bpm"
302.799818594,"139.67 bpm"
303.229387755,"139.67 bpm"
303.658956916,"147.66 bpm"
304.065306122,"147.66 bpm"
304.471655328,"143.55 bpm"
304.889614512,"147.66 bpm"
305.295963718,"147.66 bpm"
305.702312925,"143.55 bpm"
306.120272108,"147.66 bpm"
306.526621315,"143.55 bpm"
306.944580498,"143.55 bpm"
307.362539682,"152.00 bpm"
307.757278911,"143.55 bpm"
308.175238095,"143.55 bpm"
308.593197278,"143.55 bpm"
309.011156462,"161.50 bpm"
309.382675736,"156.61 bpm"
309.765804988,"156.61 bpm"
310.148934240,"152.00 bpm"
310.543673469,"152.00 bpm"
310.938412698,"147.66 bpm"
311.344761904,"147.66 bpm"
311.751111111,"152.00 bpm"
312.145850340,"147.66 bpm"
312.552199546,"147.66 bpm"
312.958548752,"152.00 bpm"
313.353287981,"143.55 bpm"
313.771247165,"147.66 bpm"
314.177596371,"147.66 bpm"
314.583945578,"152.00 bpm"
314.978684807,"147.66 bpm"
315.385034013,"147.66 bpm"
315.791383219,"147.66 bpm"
316.197732426,"147.66 bpm"
316.604081632,"152.00 bpm"
316.998820861,"147.66 bpm"
317.405170068,"152.00 bpm"
317.799909297,"147.66 bpm"
318.206258503,"152.00 bpm"
318.600997732,"152.00 bpm"
318.995736961,"152.00 bpm"
319.390476190,"152.00 bpm"
319.785215419,"152.00 bpm"
320.179954648,"152.00 bpm"
320.574693877,"152.00 bpm"
320.969433106,"152.00 bpm"
321.364172335,"152.00 bpm"
321.758911564,"147.66 bpm"
322.165260770,"143.55 bpm"
322.583219954,"147.66 bpm"
322.989569160,"147.66 bpm"
323.395918367,"147.66 bpm"
323.802267573,"152.00 bpm"
324.197006802,"152.00 bpm"
324.591746031,"147.66 bpm"
324.998095238,"152.00 bpm"
325.392834467,"152.00 bpm"
325.787573696,"147.66 bpm"
326.193922902,"147.66 bpm"
326.600272108,"152.00 bpm"
326.995011337,"147.66 bpm"
327.401360544,"147.66 bpm"
327.807709750,"152.00 bpm"
328.202448979,"152.00 bpm"
328.597188208,"152.00 bpm"
328.991927437,"152.00 bpm"
329.386666666,"152.00 bpm"
329.781405895,"147.66 bpm"
330.187755102,"152.00 bpm"
330.582494331,"156.61 bpm"
330.965623582,"147.66 bpm"
331.371972789,"152.00 bpm"
331.766712018,"156.61 bpm"
332.149841269,"147.66 bpm"
332.556190476,"152.00 bpm"
332.950929705,"147.66 bpm"
333.357278911,"147.66 bpm"
333.763628117,"147.66 bpm"
334.169977324,"152.00 bpm"
334.564716553,"147.66 bpm"
334.971065759,"147.66 bpm"
335.377414965,"147.66 bpm"
335.783764172,"147.66 bpm"
336.190113378,"152.00 bpm"
336.584852607,"152.00 bpm"
336.979591836,"147.66 bpm"
337.385941043,"147.66 bpm"
337.792290249,"147.66 bpm"
338.198639455,"147.66 bpm"
338.604988662,"152.00 bpm"
338.999727891,"152.00 bpm"
339.394467120,"152.00 bpm"
339.789206349,"152.00 bpm"
340.183945578,"147.66 bpm"
340.590294784,"152.00 bpm"
340.985034013,"147.66 bpm"
341.391383219,"152.00 bpm"
341.786122448,"152.00 bpm"
342.180861678,"152.00 bpm"
342.575600907,"147.66 bpm"
342.981950113,"152.00 bpm"
343.376689342,"152.00 bpm"
343.771428571,"147.66 bpm"
344.177777777,"152.00 bpm"
344.572517006,"143.55 bpm"
344.990476190,"152.00 bpm"
345.385215419,"152.00 bpm"
345.779954648,"156.61 bpm"
346.163083900,"147.66 bpm"
346.569433106,"152.00 bpm"
346.964172335,"152.00 bpm"
347.358911564,"143.55 bpm"
347.776870748,"143.55 bpm"
348.194829931,"143.55 bpm"
348.612789115,"147.66 bpm"
349.019138321,"147.66 bpm"
349.425487528,"147.66 bpm"
349.831836734,"143.55 bpm"
350.249795918,"143.55 bpm"
350.667755102,"147.66 bpm"
351.074104308,"143.55 bpm"
351.492063492,"147.66 bpm"
351.898412698,"147.66 bpm"
352.304761904,"147.66 bpm"
352.711111111,"147.66 bpm"
353.117460317,"143.55 bpm"
353.535419501,"143.55 bpm"
353.953378684,"143.55 bpm"
354.371337868,"143.55 bpm"
354.789297052,"143.55 bpm"
355.207256235,"143.55 bpm"
355.625215419,"143.55 bpm"
356.043174603,"147.66 bpm"
356.449523809,"143.55 bpm"
356.867482993,"147.66 bpm"
357.273832199,"147.66 bpm"
357.680181405,"143.55 bpm"
358.098140589,"147.66 bpm"
358.504489795,"143.55 bpm"
358.922448979,"143.55 bpm"
359.340408163,"147.66 bpm"
359.746757369,"143.55 bpm"
360.164716553,"143.55 bpm"
360.582675736,"147.66 bpm"
360.989024943,"139.67 bpm"
361.418594104,"143.55 bpm"
361.836553287,"143.55 bpm"
362.254512471,"143.55 bpm"
362.672471655,"139.67 bpm"
363.102040816,"143.55 bpm"
363.520000000,"147.66 bpm"
363.926349206,"143.55 bpm"
