66.351020408,"95.70 bpm"
66.977959183,"93.96 bpm"
67.616507936,"97.51 bpm"
68.231836734,"97.51 bpm"
68.847165532,"97.51 bpm"
69.462494331,"95.70 bpm"
70.089433106,"95.70 bpm"
70.716371882,"95.70 bpm"
71.343310657,"95.70 bpm"
71.970249433,"97.51 bpm"
72.585578231,"101.33 bpm"
73.177687074,"93.96 bpm"
73.816235827,"93.96 bpm"
74.454784580,"97.51 bpm"
75.070113378,"95.70 bpm"
75.697052154,"95.70 bpm"
76.323990929,"95.70 bpm"
76.950929705,"97.51 bpm"
77.566258503,"95.70 bpm"
78.193197278,"93.96 bpm"
78.831746031,"95.70 bpm"
79.458684807,"93.96 bpm"
80.097233560,"95.70 bpm"
80.724172335,"97.51 bpm"
81.339501133,"95.70 bpm"
81.966439909,"99.38 bpm"
82.570158730,"97.51 bpm"
83.185487528,"92.29 bpm"
83.835646258,"95.70 bpm"
84.462585034,"93.96 bpm"
85.101133786,"99.38 bpm"
85.704852607,"97.51 bpm"
86.320181405,"97.51 bpm"
86.935510204,"95.70 bpm"
87.562448979,"93.96 bpm"
88.200997732,"93.96 bpm"
88.839546485,"93.96 bpm"
89.478095238,"92.29 bpm"
90.128253968,"93.96 bpm"
90.766802721,"93.96 bpm"
91.405351473,"90.67 bpm"
92.067120181,"95.70 bpm"
92.694058956,"95.70 bpm"
93.320997732,"95.70 bpm"
93.947936507,"95.70 bpm"
94.574875283,"92.29 bpm"
95.225034013,"95.70 bpm"
95.851972789,"93.96 bpm"
96.490521541,"95.70 bpm"
97.117460317,"92.29 bpm"
97.767619047,"95.70 bpm"
98.394557823,"93.96 bpm"
99.033106575,"93.96 bpm"
99.671655328,"95.70 bpm"
100.298594104,"97.51 bpm"
100.913922902,"93.96 bpm"
101.552471655,"93.96 bpm"
102.191020408,"92.29 bpm"
102.841179138,"93.96 bpm"
103.479727891,"92.29 bpm"
104.129886621,"95.70 bpm"
104.756825396,"93.96 bpm"
105.395374149,"92.29 bpm"
106.045532879,"93.96 bpm"
106.684081632,"93.96 bpm"
107.322630385,"93.96 bpm"
107.961179138,"93.96 bpm"
108.599727891,"93.96 bpm"
109.238276643,"92.29 bpm"
109.888435374,"95.70 bpm"
110.515374149,"95.70 bpm"
111.142312925,"92.29 bpm"
111.792471655,"95.70 bpm"
112.419410430,"95.70 bpm"
113.046349206,"92.29 bpm"
113.696507936,"92.29 bpm"
114.346666666,"95.70 bpm"
114.973605442,"95.70 bpm"
115.600544217,"93.96 bpm"
116.239092970,"92.29 bpm"
116.889251700,"93.96 bpm"
117.527800453,"93.96 bpm"
118.166349206,"95.70 bpm"
118.793287981,"93.96 bpm"
119.431836734,"93.96 bpm"
120.070385487,"93.96 bpm"
120.708934240,"95.70 bpm"
121.335873015,"95.70 bpm"
121.962811791,"93.96 bpm"
122.601360544,"93.96 bpm"
123.239909297,"95.70 bpm"
123.866848072,"92.29 bpm"
124.517006802,"97.51 bpm"
125.132335600,"92.29 bpm"
125.782494331,"95.70 bpm"
126.409433106,"93.96 bpm"
127.047981859,"93.96 bpm"
127.686530612,"92.29 bpm"
128.336689342,"97.51 bpm"
128.952018140,"92.29 bpm"
129.602176870,"92.29 bpm"
130.252335600,"92.29 bpm"
130.902494331,"93.96 bpm"
131.541043083,"95.70 bpm"
132.167981859,"90.67 bpm"
132.829750566,"90.67 bpm"
133.491519274,"95.70 bpm"
134.118458049,"90.67 bpm"
134.780226757,"92.29 bpm"
135.430385487,"92.29 bpm"
136.080544217,"90.67 bpm"
136.742312925,"90.67 bpm"
137.404081632,"90.67 bpm"
138.065850340,"92.29 bpm"
138.716009070,"92.29 bpm"
139.366167800,"92.29 bpm"
140.016326530,"89.10 bpm"
140.689705215,"90.67 bpm"
141.351473922,"90.67 bpm"
142.013242630,"92.29 bpm"
142.663401360,"89.10 bpm"
143.336780045,"92.29 bpm"
143.986938775,"93.96 bpm"
144.625487528,"93.96 bpm"
145.264036281,"93.96 bpm"
145.902585034,"92.29 bpm"
146.552743764,"90.67 bpm"
147.214512471,"93.96 bpm"
147.853061224,"90.67 bpm"
148.514829931,"93.96 bpm"
149.153378684,"92.29 bpm"
149.803537414,"89.10 bpm"
150.476916099,"89.10 bpm"
151.150294784,"90.67 bpm"
151.812063492,"93.96 bpm"
152.450612244,"92.29 bpm"
153.100770975,"90.67 bpm"
153.762539682,"92.29 bpm"
154.412698412,"92.29 bpm"
155.062857142,"93.96 bpm"
155.701405895,"90.67 bpm"
156.363174603,"92.29 bpm"
157.013333333,"90.67 bpm"
157.675102040,"92.29 bpm"
158.325260770,"90.67 bpm"
158.987029478,"92.29 bpm"
159.637188208,"92.29 bpm"
160.287346938,"90.67 bpm"
160.949115646,"92.29 bpm"
161.599274376,"93.96 bpm"
162.237823129,"92.29 bpm"
162.887981859,"92.29 bpm"
163.538140589,"92.29 bpm"
164.188299319,"93.96 bpm"
164.826848072,"95.70 bpm"
165.453786848,"90.67 bpm"
166.115555555,"90.67 bpm"
166.777324263,"90.67 bpm"
167.439092970,"90.67 bpm"
168.100861678,"93.96 bpm"
168.739410430,"90.67 bpm"
169.401179138,"93.96 bpm"
170.039727891,"93.96 bpm"
170.678276643,"89.10 bpm"
171.351655328,"92.29 bpm"
172.001814058,"92.29 bpm"
172.651972789,"90.67 bpm"
173.313741496,"92.29 bpm"
173.963900226,"93.96 bpm"
174.602448979,"95.70 bpm"
175.229387755,"95.70 bpm"
175.856326530,"90.67 bpm"
176.518095238,"93.96 bpm"
177.156643990,"92.29 bpm"
177.806802721,"90.67 bpm"
178.468571428,"92.29 bpm"
179.118730158,"93.96 bpm"
179.757278911,"93.96 bpm"
180.395827664,"90.67 bpm"
181.057596371,"92.29 bpm"
181.707755102,"92.29 bpm"
182.357913832,"92.29 bpm"
183.008072562,"92.29 bpm"
183.658231292,"93.96 bpm"
184.296780045,"92.29 bpm"
184.946938775,"93.96 bpm"
185.585487528,"90.67 bpm"
186.247256235,"93.96 bpm"
186.885804988,"90.67 bpm"
187.547573696,"93.96 bpm"
188.186122448,"95.70 bpm"
188.813061224,"90.67 bpm"
189.474829931,"93.96 bpm"
190.113378684,"93.96 bpm"
190.751927437,"92.29 bpm"
191.402086167,"90.67 bpm"
192.063854875,"93.96 bpm"
192.702403628,"90.67 bpm"
193.364172335,"92.29 bpm"
194.014331065,"90.67 bpm"
194.676099773,"92.29 bpm"
195.326258503,"92.29 bpm"
195.976417233,"92.29 bpm"
196.626575963,"92.29 bpm"
197.276734693,"90.67 bpm"
197.938503401,"92.29 bpm"
198.588662131,"89.10 bpm"
199.262040816,"89.10 bpm"
199.935419501,"93.96 bpm"
200.573968253,"90.67 bpm"
201.235736961,"92.29 bpm"
201.885895691,"92.29 bpm"
202.536054421,"90.67 bpm"
203.197823129,"93.96 bpm"
203.836371882,"90.67 bpm"
204.498140589,"90.67 bpm"
205.159909297,"92.29 bpm"
205.810068027,"90.67 bpm"
206.471836734,"92.29 bpm"
207.121995464,"93.96 bpm"
207.760544217,"93.96 bpm"
208.399092970,"93.96 bpm"
209.037641723,"92.29 bpm"
209.687800453,"93.96 bpm"
210.326349206,"92.29 bpm"
210.976507936,"92.29 bpm"
211.626666666,"92.29 bpm"
212.276825396,"90.67 bpm"
212.938594104,"92.29 bpm"
213.588752834,"93.96 bpm"
214.227301587,"90.67 bpm"
214.889070294,"90.67 bpm"
215.550839002,"92.29 bpm"
216.200997732,"89.10 bpm"
216.874376417,"92.29 bpm"
217.524535147,"92.29 bpm"
218.174693877,"90.67 bpm"
218.836462585,"90.67 bpm"
219.498231292,"90.67 bpm"
220.160000000,"89.10 bpm"
220.833378684,"89.10 bpm"
221.506757369,"90.67 bpm"
222.168526077,"95.70 bpm"
222.795464852,"90.67 bpm"
223.457233560,"92.29 bpm"
224.107392290,"92.29 bpm"
224.757551020,"92.29 bpm"
225.407709750,"90.67 bpm"
226.069478458,"90.67 bpm"
226.731247165,"93.96 bpm"
227.369795918,"92.29 bpm"
228.019954648,"90.67 bpm"
228.681723356,"90.67 bpm"
229.343492063,"92.29 bpm"
229.993650793,"92.29 bpm"
230.643809523,"90.67 bpm"
231.305578231,"93.96 bpm"
231.944126984,"92.29 bpm"
232.594285714,"90.67 bpm"
233.256054421,"92.29 bpm"
233.906213151,"89.10 bpm"
234.579591836,"92.29 bpm"
235.229750566,"90.67 bpm"
235.891519274,"92.29 bpm"
236.541678004,"90.67 bpm"
237.203446712,"93.96 bpm"
237.841995464,"92.29 bpm"
238.492154195,"90.67 bpm"
239.153922902,"90.67 bpm"
239.815691609,"92.29 bpm"
240.465850340,"92.29 bpm"
241.116009070,"92.29 bpm"
241.766167800,"90.67 bpm"
242.427936507,"89.10 bpm"
243.101315192,"92.29 bpm"
243.751473922,"90.67 bpm"
244.413242630,"90.67 bpm"
245.075011337,"92.29 bpm"
245.725170068,"90.67 bpm"
246.386938775,"90.67 bpm"
247.048707482,"90.67 bpm"
247.710476190,"89.10 bpm"
248.383854875,"92.29 bpm"
249.034013605,"92.29 bpm"
249.684172335,"92.29 bpm"
250.334331065,"90.67 bpm"
250.996099773,"92.29 bpm"
251.646258503,"90.67 bpm"
252.308027210,"92.29 bpm"
252.958185941,"93.96 bpm"
253.596734693,"93.96 bpm"
254.235283446,"89.10 bpm"
254.908662131,"90.67 bpm"
255.570430839,"92.29 bpm"
256.220589569,"87.59 bpm"
256.905578231,"90.67 bpm"
257.567346938,"92.29 bpm"
258.217505668,"90.67 bpm"
258.879274376,"92.29 bpm"
259.529433106,"90.67 bpm"
260.191201814,"87.59 bpm"
260.876190476,"93.96 bpm"
261.514739229,"89.10 bpm"
262.188117913,"89.10 bpm"
262.861496598,"90.67 bpm"
263.523265306,"92.29 bpm"
264.173424036,"90.67 bpm"
264.835192743,"89.10 bpm"
265.508571428,"90.67 bpm"
266.170340136,"89.10 bpm"
266.843718820,"90.67 bpm"
267.505487528,"89.10 bpm"
268.178866213,"90.67 bpm"
268.840634920,"90.67 bpm"
269.502403628,"87.59 bpm"
270.187392290,"89.10 bpm"
270.860770975,"92.29 bpm"
271.510929705,"92.29 bpm"
272.161088435,"92.29 bpm"
272.811247165,"90.67 bpm"
273.473015873,"89.10 bpm"
274.146394557,"90.67 bpm"
274.808163265,"90.67 bpm"
275.469931972,"90.67 bpm"
276.131700680,"89.10 bpm"
276.805079365,"90.67 bpm"
277.466848072,"90.67 bpm"
278.128616780,"90.67 bpm"
278.790385487,"92.29 bpm"
279.440544217,"90.67 bpm"
280.102312925,"90.67 bpm"
280.764081632,"90.67 bpm"
281.425850340,"89.10 bpm"
282.099229024,"89.10 bpm"
282.772607709,"93.96 bpm"
283.411156462,"90.67 bpm"
284.072925170,"92.29 bpm"
284.723083900,"92.29 bpm"
285.373242630,"90.67 bpm"
286.035011337,"89.10 bpm"
286.708390022,"90.67 bpm"
287.370158730,"90.67 bpm"
288.031927437,"90.67 bpm"
288.693696145,"90.67 bpm"
289.355464852,"89.10 bpm"
290.028843537,"92.29 bpm"
290.679002267,"92.29 bpm"
291.329160997,"92.29 bpm"
291.979319727,"93.96 bpm"
292.617868480,"93.96 bpm"
293.256417233,"92.29 bpm"
293.906575963,"90.67 bpm"
294.568344671,"90.67 bpm"
295.230113378,"90.67 bpm"
295.891882086,"92.29 bpm"
296.542040816,"89.10 bpm"
297.215419501,"92.29 bpm"
297.865578231,"86.13 bpm"
298.562176870,"90.67 bpm"
299.223945578,"93.96 bpm"
299.862494331,"92.29 bpm"
300.512653061,"92.29 bpm"
301.162811791,"89.10 bpm"
301.836190476,"89.10 bpm"
302.509569160,"92.29 bpm"
303.159727891,"90.67 bpm"
303.821496598,"92.29 bpm"
304.471655328,"89.10 bpm"
305.145034013,"90.67 bpm"
305.806802721,"92.29 bpm"
306.456961451,"90.67 bpm"
307.118730158,"92.29 bpm"
307.768888888,"90.67 bpm"
308.430657596,"90.67 bpm"
309.092426303,"89.10 bpm"
309.765804988,"90.67 bpm"
310.427573696,"90.67 bpm"
311.089342403,"90.67 bpm"
311.751111111,"90.67 bpm"
312.412879818,"90.67 bpm"
313.074648526,"92.29 bpm"
313.724807256,"92.29 bpm"
314.374965986,"92.29 bpm"
315.025124716
