347.846530612,"166.71 bpm"
348.206439909,"166.71 bpm"
348.566349206,"161.50 bpm"
348.937868480,"172.27 bpm"
349.286167800,"178.21 bpm"
349.622857142,"172.27 bpm"
349.971156462,"172.27 bpm"
350.319455782,"172.27 bpm"
350.667755102,"172.27 bpm"
351.016054421,"172.27 bpm"
351.364353741,"166.71 bpm"
351.724263038,"172.27 bpm"
352.072562358,"172.27 bpm"
352.420861678,"166.71 bpm"
352.780770975,"178.21 bpm"
353.117460317,"172.27 bpm"
353.465759637,"166.71 bpm"
353.825668934,"166.71 bpm"
354.185578231,"172.27 bpm"
354.533877551,"172.27 bpm"
354.882176870,"178.21 bpm"
355.218866213,"178.21 bpm"
355.555555555,"172.27 bpm"
355.903854875,"172.27 bpm"
356.252154195,"161.50 bpm"
356.623673469,"178.21 bpm"
356.960362811,"172.27 bpm"
357.308662131,"172.27 bpm"
357.656961451,"166.71 bpm"
358.016870748,"172.27 bpm"
358.365170068,"172.27 bpm"
358.713469387,"161.50 bpm"
359.084988662,"166.71 bpm"
359.444897959,"172.27 bpm"
359.793197278,"172.27 bpm"
360.141496598,"172.27 bpm"
360.489795918,"172.27 bpm"
360.838095238,"172.27 bpm"
361.186394557,"172.27 bpm"
361.534693877,"166.71 bpm"
361.894603174,"172.27 bpm"
362.242902494,"172.27 bpm"
362.591201814,"172.27 bpm"
362.939501133,"172.27 bpm"
363.287800453,"172.27 bpm"
363.636099773,"178.21 bpm"
363.972789115,"172.27 bpm"
364.321088435,"166.71 bpm"
364.680997732,"172.27 bpm"
365.029297052,"172.27 bpm"
365.377596371,"172.27 bpm"
365.725895691,"166.71 bpm"
366.085804988,"172.27 bpm"
366.434104308,"172.27 bpm"
366.782403628,"172.27 bpm"
367.130702947,"172.27 bpm"
367.479002267,"172.27 bpm"
367.827301587,"172.27 bpm"
368.175600907,"166.71 bpm"
368.535510204,"172.27 bpm"
368.883809523,"172.27 bpm"
369.232108843,"172.27 bpm"
369.580408163,"166.71 bpm"
369.940317460,"161.50 bpm"
370.311836734,"172.27 bpm"
370.660136054,"172.27 bpm"
371.008435374,"166.71 bpm"
371.368344671,"172.27 bpm"
371.716643990,"172.27 bpm"
372.064943310,"166.71 bpm"
372.424852607,"172.27 bpm"
372.773151927,"172.27 bpm"
373.121451247,"172.27 bpm"
373.469750566,"166.71 bpm"
373.829659863,"172.27 bpm"
374.177959183,"172.27 bpm"
374.526258503,"166.71 bpm"
374.886167800,"172.27 bpm"
375.234467120,"172.27 bpm"
375.582766439,"172.27 bpm"
375.931065759,"172.27 bpm"
376.279365079,"166.71 bpm"
376.639274376,"172.27 bpm"
376.987573696,"166.71 bpm"
377.347482993,"178.21 bpm"
377.684172335,"178.21 bpm"
378.020861678,"172.27 bpm"
378.369160997,"178.21 bpm"
378.705850340,"172.27 bpm"
379.054149659,"172.27 bpm"
379.402448979,"166.71 bpm"
379.762358276,"166.71 bpm"
380.122267573,"172.27 bpm"
380.470566893,"178.21 bpm"
380.807256235,"184.57 bpm"
381.132335600,"184.57 bpm"
381.457414965,"184.57 bpm"
381.782494331,"184.57 bpm"
382.107573696,"184.57 bpm"
382.432653061,"184.57 bpm"
382.757732426,"184.57 bpm"
383.082811791,"184.57 bpm"
383.407891156,"178.21 bpm"
383.744580498,"178.21 bpm"
384.081269841,"178.21 bpm"
384.417959183,"178.21 bpm"
384.754648526,"172.27 bpm"
385.102947845,"172.27 bpm"
385.451247165,"178.21 bpm"
385.787936507,"172.27 bpm"
386.136235827,"172.27 bpm"
386.484535147,"178.21 bpm"
386.821224489,"172.27 bpm"
387.169523809,"178.21 bpm"
387.506213151,"178.21 bpm"
387.842902494,"178.21 bpm"
388.179591836,"172.27 bpm"
388.527891156,"166.71 bpm"
388.887800453,"172.27 bpm"
389.236099773,"166.71 bpm"
389.596009070,"172.27 bpm"
389.944308390,"172.27 bpm"
390.292607709,"166.71 bpm"
390.652517006,"172.27 bpm"
391.000816326,"166.71 bpm"
391.360725623,"172.27 bpm"
391.709024943,"172.27 bpm"
392.057324263,"172.27 bpm"
392.405623582,"172.27 bpm"
392.753922902,"172.27 bpm"
393.102222222,"172.27 bpm"
393.450521541,"172.27 bpm"
393.798820861,"172.27 bpm"
394.147120181,"166.71 bpm"
394.507029478,"172.27 bpm"
394.855328798,"172.27 bpm"
395.203628117,"178.21 bpm"
395.540317460,"172.27 bpm"
395.888616780,"166.71 bpm"
396.248526077,"166.71 bpm"
396.608435374,"172.27 bpm"
396.956734693,"172.27 bpm"
397.305034013,"172.27 bpm"
397.653333333,"166.71 bpm"
398.013242630,"172.27 bpm"
398.361541950,"166.71 bpm"
398.721451247,"172.27 bpm"
399.069750566,"172.27 bpm"
399.418049886,"172.27 bpm"
399.766349206,"172.27 bpm"
400.114648526,"172.27 bpm"
400.462947845,"172.27 bpm"
400.811247165,"172.27 bpm"
401.159546485,"191.41 bpm"
401.473015873,"191.41 bpm"
401.786485260,"184.57 bpm"
402.111564625,"178.21 bpm"
402.448253968,"172.27 bpm"
402.796553287,"172.27 bpm"
403.144852607,"172.27 bpm"
403.493151927,"172.27 bpm"
403.841451247,"172.27 bpm"
404.189750566,"172.27 bpm"
404.538049886,"172.27 bpm"
404.886349206,"166.71 bpm"
405.246258503,"172.27 bpm"
405.594557823,"166.71 bpm"
405.954467120,"172.27 bpm"
406.302766439,"172.27 bpm"
406.651065759,"178.21 bpm"
406.987755102,"166.71 bpm"
407.347664399,"172.27 bpm"
407.695963718,"172.27 bpm"
408.044263038,"166.71 bpm"
408.404172335,"166.71 bpm"
408.764081632,"172.27 bpm"
409.112380952,"172.27 bpm"
409.460680272,"172.27 bpm"
409.808979591,"172.27 bpm"
410.157278911,"172.27 bpm"
410.505578231,"172.27 bpm"
410.853877551,"172.27 bpm"
411.202176870,"172.27 bpm"
411.550476190,"172.27 bpm"
411.898775510,"166.71 bpm"
412.258684807,"172.27 bpm"
412.606984126,"172.27 bpm"
412.955283446,"172.27 bpm"
413.303582766,"172.27 bpm"
413.651882086,"172.27 bpm"
414.000181405,"172.27 bpm"
414.348480725,"178.21 bpm"
414.685170068,"166.71 bpm"
415.045079365,"166.71 bpm"
415.404988662,"172.27 bpm"
415.753287981,"178.21 bpm"
416.089977324,"184.57 bpm"
416.415056689,"178.21 bpm"
416.751746031,"178.21 bpm"
417.088435374,"178.21 bpm"
417.425124716,"178.21 bpm"
417.761814058,"178.21 bpm"
418.098503401,"178.21 bpm"
418.435192743,"184.57 bpm"
418.760272108,"172.27 bpm"
419.108571428,"172.27 bpm"
419.456870748,"172.27 bpm"
419.805170068,"178.21 bpm"
420.141859410,"172.27 bpm"
420.490158730,"166.71 bpm"
420.850068027,"166.71 bpm"
421.209977324,"166.71 bpm"
421.569886621,"172.27 bpm"
421.918185941,"172.27 bpm"
422.266485260,"172.27 bpm"
422.614784580,"172.27 bpm"
422.963083900,"166.71 bpm"
423.322993197,"166.71 bpm"
423.682902494,"166.71 bpm"
424.042811791,"166.71 bpm"
424.402721088,"172.27 bpm"
424.751020408,"172.27 bpm"
425.099319727,"172.27 bpm"
425.447619047,"172.27 bpm"
425.795918367,"172.27 bpm"
426.144217687,"172.27 bpm"
426.492517006,"166.71 bpm"
426.852426303,"166.71 bpm"
427.212335600,"178.21 bpm"
427.549024943,"172.27 bpm"
427.897324263,"178.21 bpm"
428.234013605,"172.27 bpm"
428.582312925,"172.27 bpm"
428.930612244,"172.27 bpm"
429.278911564,"172.27 bpm"
429.627210884,"166.71 bpm"
429.987120181,"166.71 bpm"
430.347029478,"172.27 bpm"
430.695328798,"166.71 bpm"
431.055238095,"172.27 bpm"
431.403537414,"166.71 bpm"
431.763446712,"166.71 bpm"
432.123356009,"172.27 bpm"
432.471655328,"178.21 bpm"
432.808344671,"172.27 bpm"
433.156643990,"172.27 bpm"
433.504943310,"178.21 bpm"
433.841632653,"178.21 bpm"
434.178321995,"172.27 bpm"
434.526621315,"166.71 bpm"
434.886530612,"166.71 bpm"
435.246439909,"172.27 bpm"
435.594739229,"166.71 bpm"
435.954648526,"172.27 bpm"
436.302947845,"172.27 bpm"
436.651247165,"172.27 bpm"
436.999546485,"172.27 bpm"
437.347845804,"166.71 bpm"
437.707755102,"172.27 bpm"
438.056054421,"172.27 bpm"
438.404353741,"172.27 bpm"
438.752653061,"172.27 bpm"
439.100952380,"178.21 bpm"
439.437641723,"172.27 bpm"
439.785941043,"172.27 bpm"
440.134240362,"172.27 bpm"
440.482539682,"166.71 bpm"
440.842448979,"172.27 bpm"
441.190748299,"172.27 bpm"
441.539047619,"172.27 bpm"
441.887346938,"172.27 bpm"
442.235646258,"166.71 bpm"
442.595555555,"166.71 bpm"
442.955464852,"166.71 bpm"
443.315374149,"166.71 bpm"
443.675283446,"172.27 bpm"
444.023582766,"166.71 bpm"
444.383492063,"172.27 bpm"
444.731791383,"172.27 bpm"
445.080090702,"178.21 bpm"
445.416780045,"166.71 bpm"
445.776689342,"166.71 bpm"
446.136598639,"172.27 bpm"
446.484897959,"166.71 bpm"
446.844807256,"166.71 bpm"
447.204716553,"166.71 bpm"
447.564625850,"166.71 bpm"
447.924535147,"166.71 bpm"
448.284444444
