104.257596371,"92.29 bpm"
104.907755102,"90.67 bpm"
105.569523809,"89.10 bpm"
106.242902494,"89.10 bpm"
106.916281179,"89.10 bpm"
107.589659863,"87.59 bpm"
108.274648526,"89.10 bpm"
108.948027210,"90.67 bpm"
109.609795918,"90.67 bpm"
110.271564625,"87.59 bpm"
110.956553287,"89.10 bpm"
111.629931972,"90.67 bpm"
112.291700680,"87.59 bpm"
112.976689342,"92.29 bpm"
113.626848072,"92.29 bpm"
114.277006802,"87.59 bpm"
114.961995464,"89.10 bpm"
115.635374149,"89.10 bpm"
116.308752834,"92.29 bpm"
116.958911564,"87.59 bpm"
117.643900226,"92.29 bpm"
118.294058956,"90.67 bpm"
118.955827664,"90.67 bpm"
119.617596371,"89.10 bpm"
120.290975056,"92.29 bpm"
120.941133786,"90.67 bpm"
121.602902494,"89.10 bpm"
122.276281179,"89.10 bpm"
122.949659863,"86.13 bpm"
123.646258503,"87.59 bpm"
124.331247165,"90.67 bpm"
124.993015873,"90.67 bpm"
125.654784580,"92.29 bpm"
126.304943310,"89.10 bpm"
126.978321995,"92.29 bpm"
127.628480725,"90.67 bpm"
128.290249433,"93.96 bpm"
128.928798185,"87.59 bpm"
129.613786848,"87.59 bpm"
130.298775510,"89.10 bpm"
130.972154195,"90.67 bpm"
131.633922902,"89.10 bpm"
132.307301587,"92.29 bpm"
132.957460317,"90.67 bpm"
133.619229024,"87.59 bpm"
134.304217687,"90.67 bpm"
134.965986394,"90.67 bpm"
135.627755102,"90.67 bpm"
136.289523809,"92.29 bpm"
136.939682539,"89.10 bpm"
137.613061224,"93.96 bpm"
138.251609977,"87.59 bpm"
138.936598639,"89.10 bpm"
139.609977324,"90.67 bpm"
140.271746031,"90.67 bpm"
140.933514739,"90.67 bpm"
141.595283446,"90.67 bpm"
142.257052154,"90.67 bpm"
142.918820861,"90.67 bpm"
143.580589569,"90.67 bpm"
144.242358276,"90.67 bpm"
144.904126984,"90.67 bpm"
145.565895691,"90.67 bpm"
146.227664399,"90.67 bpm"
146.889433106,"90.67 bpm"
147.551201814
