28.130975056,"156.61 bpm"
28.514104308,"156.61 bpm"
28.897233560,"161.50 bpm"
29.268752834,"161.50 bpm"
29.640272108,"161.50 bpm"
30.011791383,"161.50 bpm"
30.383310657,"156.61 bpm"
30.766439909,"161.50 bpm"
31.137959183,"161.50 bpm"
31.509478458,"161.50 bpm"
31.880997732,"161.50 bpm"
32.252517006,"156.61 bpm"
32.635646258,"161.50 bpm"
33.007165532,"156.61 bpm"
33.390294784,"161.50 bpm"
33.761814058,"161.50 bpm"
34.133333333,"161.50 bpm"
34.504852607,"161.50 bpm"
34.876371882,"161.50 bpm"
35.247891156,"161.50 bpm"
35.619410430,"161.50 bpm"
35.990929705,"161.50 bpm"
36.362448979,"156.61 bpm"
36.745578231,"161.50 bpm"
37.117097505,"161.50 bpm"
37.488616780,"156.61 bpm"
37.871746031,"156.61 bpm"
38.254875283,"161.50 bpm"
38.626394557,"161.50 bpm"
38.997913832,"156.61 bpm"
39.381043083,"156.61 bpm"
39.764172335,"161.50 bpm"
40.135691609,"161.50 bpm"
40.507210884,"156.61 bpm"
40.890340136,"161.50 bpm"
41.261859410,"161.50 bpm"
41.633378684,"161.50 bpm"
42.004897959,"161.50 bpm"
42.376417233,"156.61 bpm"
42.759546485,"161.50 bpm"
43.131065759,"156.61 bpm"
43.514195011,"161.50 bpm"
43.885714285,"161.50 bpm"
44.257233560,"161.50 bpm"
44.628752834,"161.50 bpm"
45.000272108,"156.61 bpm"
45.383401360,"161.50 bpm"
45.754920634,"161.50 bpm"
46.126439909,"156.61 bpm"
46.509569160,"161.50 bpm"
46.881088435,"161.50 bpm"
47.252607709,"161.50 bpm"
47.624126984,"161.50 bpm"
47.995646258,"166.71 bpm"
48.355555555,"156.61 bpm"
48.738684807,"156.61 bpm"
49.121814058,"161.50 bpm"
49.493333333,"156.61 bpm"
49.876462585,"156.61 bpm"
50.259591836,"161.50 bpm"
50.631111111,"161.50 bpm"
51.002630385,"166.71 bpm"
51.362539682,"156.61 bpm"
51.745668934,"156.61 bpm"
52.128798185,"156.61 bpm"
52.511927437,"161.50 bpm"
52.883446712,"156.61 bpm"
53.266575963,"161.50 bpm"
53.638095238,"166.71 bpm"
53.998004535,"161.50 bpm"
54.369523809,"156.61 bpm"
54.752653061,"161.50 bpm"
55.124172335,"161.50 bpm"
55.495691609,"161.50 bpm"
55.867210884,"161.50 bpm"
56.238730158,"156.61 bpm"
56.621859410,"161.50 bpm"
56.993378684,"161.50 bpm"
57.364897959,"156.61 bpm"
57.748027210,"156.61 bpm"
58.131156462,"161.50 bpm"
58.502675736,"166.71 bpm"
58.862585034,"156.61 bpm"
59.245714285,"161.50 bpm"
59.617233560,"161.50 bpm"
59.988752834,"161.50 bpm"
60.360272108,"161.50 bpm"
60.731791383,"156.61 bpm"
61.114920634,"156.61 bpm"
61.498049886,"161.50 bpm"
61.869569160,"156.61 bpm"
62.252698412,"156.61 bpm"
62.635827664,"166.71 bpm"
62.995736961,"161.50 bpm"
63.367256235,"161.50 bpm"
63.738775510,"156.61 bpm"
64.121904761,"161.50 bpm"
64.493424036,"156.61 bpm"
64.876553287,"161.50 bpm"
65.248072562,"161.50 bpm"
65.619591836,"161.50 bpm"
65.991111111,"161.50 bpm"
66.362630385,"156.61 bpm"
66.745759637,"161.50 bpm"
67.117278911,"161.50 bpm"
67.488798185,"156.61 bpm"
67.871927437,"156.61 bpm"
68.255056689,"161.50 bpm"
68.626575963,"161.50 bpm"
68.998095238,"156.61 bpm"
69.381224489,"161.50 bpm"
69.752743764,"161.50 bpm"
70.124263038,"156.61 bpm"
70.507392290,"161.50 bpm"
70.878911564,"161.50 bpm"
71.250430839,"161.50 bpm"
71.621950113,"166.71 bpm"
71.981859410,"161.50 bpm"
72.353378684,"161.50 bpm"
72.724897959,"156.61 bpm"
73.108027210,"161.50 bpm"
73.479546485,"152.00 bpm"
73.874285714,"161.50 bpm"
74.245804988,"161.50 bpm"
74.617324263,"161.50 bpm"
74.988843537,"161.50 bpm"
75.360362811,"161.50 bpm"
75.731882086,"156.61 bpm"
76.115011337,"156.61 bpm"
76.498140589,"161.50 bpm"
76.869659863,"156.61 bpm"
77.252789115,"161.50 bpm"
77.624308390,"166.71 bpm"
77.984217687,"156.61 bpm"
78.367346938,"156.61 bpm"
78.750476190,"161.50 bpm"
79.121995464,"161.50 bpm"
79.493514739,"161.50 bpm"
79.865034013,"161.50 bpm"
80.236553287,"156.61 bpm"
80.619682539,"161.50 bpm"
80.991201814,"161.50 bpm"
81.362721088,"156.61 bpm"
81.745850340,"161.50 bpm"
82.117369614,"161.50 bpm"
82.488888888,"161.50 bpm"
82.860408163,"156.61 bpm"
83.243537414,"161.50 bpm"
83.615056689,"166.71 bpm"
83.974965986,"161.50 bpm"
84.346485260,"156.61 bpm"
84.729614512,"161.50 bpm"
85.101133786,"161.50 bpm"
85.472653061,"156.61 bpm"
85.855782312,"156.61 bpm"
86.238911564,"161.50 bpm"
86.610430839,"161.50 bpm"
86.981950113,"156.61 bpm"
87.365079365,"161.50 bpm"
87.736598639,"161.50 bpm"
88.108117913,"161.50 bpm"
88.479637188,"156.61 bpm"
88.862766439,"161.50 bpm"
89.234285714,"161.50 bpm"
89.605804988,"161.50 bpm"
89.977324263,"161.50 bpm"
90.348843537,"152.00 bpm"
90.743582766,"161.50 bpm"
91.115102040,"161.50 bpm"
91.486621315,"156.61 bpm"
91.869750566,"161.50 bpm"
92.241269841,"161.50 bpm"
92.612789115,"161.50 bpm"
92.984308390,"156.61 bpm"
93.367437641,"161.50 bpm"
93.738956916,"161.50 bpm"
94.110476190,"161.50 bpm"
94.481995464,"161.50 bpm"
94.853514739,"161.50 bpm"
95.225034013,"156.61 bpm"
95.608163265,"161.50 bpm"
95.979682539,"161.50 bpm"
96.351201814,"156.61 bpm"
96.734331065,"161.50 bpm"
97.105850340,"161.50 bpm"
97.477369614,"156.61 bpm"
97.860498866,"156.61 bpm"
98.243628117,"161.50 bpm"
98.615147392,"166.71 bpm"
98.975056689,"161.50 bpm"
99.346575963,"156.61 bpm"
99.729705215,"161.50 bpm"
100.101224489,"152.00 bpm"
100.495963718,"161.50 bpm"
100.867482993,"161.50 bpm"
101.239002267,"161.50 bpm"
101.610521541,"166.71 bpm"
101.970430839,"156.61 bpm"
102.353560090,"156.61 bpm"
102.736689342,"161.50 bpm"
103.108208616,"161.50 bpm"
103.479727891,"156.61 bpm"
103.862857142,"156.61 bpm"
104.245986394,"161.50 bpm"
104.617505668,"166.71 bpm"
104.977414965,"161.50 bpm"
105.348934240,"161.50 bpm"
105.720453514,"156.61 bpm"
106.103582766,"161.50 bpm"
106.475102040,"161.50 bpm"
106.846621315,"156.61 bpm"
107.229750566,"161.50 bpm"
107.601269841,"161.50 bpm"
107.972789115,"161.50 bpm"
108.344308390,"156.61 bpm"
108.727437641,"161.50 bpm"
109.098956916,"161.50 bpm"
109.470476190,"156.61 bpm"
109.853605442,"156.61 bpm"
110.236734693,"161.50 bpm"
110.608253968,"161.50 bpm"
110.979773242,"161.50 bpm"
111.351292517,"156.61 bpm"
111.734421768,"161.50 bpm"
112.105941043,"161.50 bpm"
112.477460317,"156.61 bpm"
112.860589569,"161.50 bpm"
113.232108843,"161.50 bpm"
113.603628117,"161.50 bpm"
113.975147392,"161.50 bpm"
114.346666666,"156.61 bpm"
114.729795918,"161.50 bpm"
115.101315192,"161.50 bpm"
115.472834467,"156.61 bpm"
115.855963718,"156.61 bpm"
116.239092970,"161.50 bpm"
116.610612244,"166.71 bpm"
116.970521541,"156.61 bpm"
117.353650793,"156.61 bpm"
117.736780045,"161.50 bpm"
118.108299319,"161.50 bpm"
118.479818594,"161.50 bpm"
118.851337868,"156.61 bpm"
119.234467120,"161.50 bpm"
119.605986394,"161.50 bpm"
119.977505668,"161.50 bpm"
120.349024943,"161.50 bpm"
120.720544217,"161.50 bpm"
121.092063492,"161.50 bpm"
121.463582766,"152.00 bpm"
121.858321995,"156.61 bpm"
122.241451247,"161.50 bpm"
122.612970521,"166.71 bpm"
122.972879818,"161.50 bpm"
123.344399092,"161.50 bpm"
123.715918367,"156.61 bpm"
124.099047619,"156.61 bpm"
124.482176870,"161.50 bpm"
124.853696145,"161.50 bpm"
125.225215419,"161.50 bpm"
125.596734693,"161.50 bpm"
125.968253968,"161.50 bpm"
126.339773242,"156.61 bpm"
126.722902494,"156.61 bpm"
127.106031746,"161.50 bpm"
127.477551020,"161.50 bpm"
127.849070294,"161.50 bpm"
128.220589569,"156.61 bpm"
128.603718820,"166.71 bpm"
128.963628117,"156.61 bpm"
129.346757369,"161.50 bpm"
129.718276643,"156.61 bpm"
130.101405895,"161.50 bpm"
130.472925170,"161.50 bpm"
130.844444444,"161.50 bpm"
131.215963718,"161.50 bpm"
131.587482993,"161.50 bpm"
131.959002267,"161.50 bpm"
132.330521541,"156.61 bpm"
132.713650793,"161.50 bpm"
133.085170068,"161.50 bpm"
133.456689342,"156.61 bpm"
133.839818594,"161.50 bpm"
134.211337868,"156.61 bpm"
134.594467120,"161.50 bpm"
134.965986394,"156.61 bpm"
135.349115646,"161.50 bpm"
135.720634920,"161.50 bpm"
136.092154195,"161.50 bpm"
136.463673469,"156.61 bpm"
136.846802721,"161.50 bpm"
137.218321995,"161.50 bpm"
137.589841269,"161.50 bpm"
137.961360544,"156.61 bpm"
138.344489795,"156.61 bpm"
138.727619047,"161.50 bpm"
139.099138321,"161.50 bpm"
139.470657596,"156.61 bpm"
139.853786848,"156.61 bpm"
140.236916099,"161.50 bpm"
140.608435374,"161.50 bpm"
140.979954648,"161.50 bpm"
141.351473922,"161.50 bpm"
141.722993197,"161.50 bpm"
142.094512471,"156.61 bpm"
142.477641723,"161.50 bpm"
142.849160997,"161.50 bpm"
143.220680272,"161.50 bpm"
143.592199546,"166.71 bpm"
143.952108843,"161.50 bpm"
144.323628117,"161.50 bpm"
144.695147392,"156.61 bpm"
145.078276643,"156.61 bpm"
145.461405895,"152.00 bpm"
145.856145124,"156.61 bpm"
146.239274376,"166.71 bpm"
146.599183673,"161.50 bpm"
146.970702947,"161.50 bpm"
147.342222222,"161.50 bpm"
147.713741496,"161.50 bpm"
148.085260770,"152.00 bpm"
148.480000000,"161.50 bpm"
148.851519274,"161.50 bpm"
149.223038548,"161.50 bpm"
149.594557823,"166.71 bpm"
149.954467120,"156.61 bpm"
150.337596371,"156.61 bpm"
150.720725623,"161.50 bpm"
151.092244897,"161.50 bpm"
151.463764172,"161.50 bpm"
151.835283446,"156.61 bpm"
152.218412698,"161.50 bpm"
152.589931972,"161.50 bpm"
152.961451247,"161.50 bpm"
153.332970521,"156.61 bpm"
153.716099773,"161.50 bpm"
154.087619047,"161.50 bpm"
154.459138321,"161.50 bpm"
154.830657596,"156.61 bpm"
155.213786848,"161.50 bpm"
155.585306122,"166.71 bpm"
155.945215419,"161.50 bpm"
156.316734693,"156.61 bpm"
156.699863945,"156.61 bpm"
157.082993197,"166.71 bpm"
157.442902494,"156.61 bpm"
157.826031746,"156.61 bpm"
158.209160997,"161.50 bpm"
158.580680272,"161.50 bpm"
158.952199546,"156.61 bpm"
159.335328798,"161.50 bpm"
159.706848072,"161.50 bpm"
160.078367346,"156.61 bpm"
160.461496598,"156.61 bpm"
160.844625850,"161.50 bpm"
161.216145124,"161.50 bpm"
161.587664399,"161.50 bpm"
161.959183673,"161.50 bpm"
162.330702947,"156.61 bpm"
162.713832199,"161.50 bpm"
163.085351473,"161.50 bpm"
163.456870748,"156.61 bpm"
163.840000000,"156.61 bpm"
164.223129251,"166.71 bpm"
164.583038548,"161.50 bpm"
164.954557823,"156.61 bpm"
165.337687074,"161.50 bpm"
165.709206349,"156.61 bpm"
166.092335600,"156.61 bpm"
166.475464852,"161.50 bpm"
166.846984126,"161.50 bpm"
167.218503401,"161.50 bpm"
167.590022675,"166.71 bpm"
167.949931972,"161.50 bpm"
168.321451247,"156.61 bpm"
168.704580498,"161.50 bpm"
169.076099773,"156.61 bpm"
169.459229024,"156.61 bpm"
169.842358276,"161.50 bpm"
170.213877551,"161.50 bpm"
170.585396825,"166.71 bpm"
170.945306122,"156.61 bpm"
171.328435374,"161.50 bpm"
171.699954648,"156.61 bpm"
172.083083900,"156.61 bpm"
172.466213151,"161.50 bpm"
172.837732426,"156.61 bpm"
173.220861678,"161.50 bpm"
173.592380952,"166.71 bpm"
173.952290249,"161.50 bpm"
174.323809523,"156.61 bpm"
174.706938775,"161.50 bpm"
175.078458049,"156.61 bpm"
175.461587301,"161.50 bpm"
175.833106575,"161.50 bpm"
176.204625850,"161.50 bpm"
176.576145124,"161.50 bpm"
176.947664399,"156.61 bpm"
177.330793650,"161.50 bpm"
177.702312925,"161.50 bpm"
178.073832199,"156.61 bpm"
178.456961451,"161.50 bpm"
178.828480725,"161.50 bpm"
179.200000000,"161.50 bpm"
179.571519274,"161.50 bpm"
179.943038548,"161.50 bpm"
180.314557823,"156.61 bpm"
180.697687074,"156.61 bpm"
181.080816326,"161.50 bpm"
181.452335600,"161.50 bpm"
181.823854875,"156.61 bpm"
182.206984126,"161.50 bpm"
182.578503401,"161.50 bpm"
182.950022675,"156.61 bpm"
183.333151927,"161.50 bpm"
183.704671201,"161.50 bpm"
184.076190476,"161.50 bpm"
184.447709750,"156.61 bpm"
184.830839002,"161.50 bpm"
185.202358276,"161.50 bpm"
185.573877551,"161.50 bpm"
185.945396825,"161.50 bpm"
186.316916099,"156.61 bpm"
186.700045351,"161.50 bpm"
187.071564625,"156.61 bpm"
187.454693877,"156.61 bpm"
187.837823129,"161.50 bpm"
188.209342403,"156.61 bpm"
188.592471655,"161.50 bpm"
188.963990929,"161.50 bpm"
189.335510204,"161.50 bpm"
189.707029478,"161.50 bpm"
190.078548752,"161.50 bpm"
190.450068027,"161.50 bpm"
190.821587301,"161.50 bpm"
191.193106575,"156.61 bpm"
191.576235827,"166.71 bpm"
191.936145124,"161.50 bpm"
192.307664399,"156.61 bpm"
192.690793650,"161.50 bpm"
193.062312925,"156.61 bpm"
193.445442176,"156.61 bpm"
193.828571428,"161.50 bpm"
194.200090702,"161.50 bpm"
194.571609977,"161.50 bpm"
194.943129251,"161.50 bpm"
195.314648526,"161.50 bpm"
195.686167800,"156.61 bpm"
196.069297052,"156.61 bpm"
196.452426303,"161.50 bpm"
196.823945578,"156.61 bpm"
197.207074829,"166.71 bpm"
197.566984126,"161.50 bpm"
197.938503401,"156.61 bpm"
198.321632653,"156.61 bpm"
198.704761904,"161.50 bpm"
199.076281179,"161.50 bpm"
199.447800453,"161.50 bpm"
199.819319727,"161.50 bpm"
200.190839002,"156.61 bpm"
200.573968253,"161.50 bpm"
200.945487528,"161.50 bpm"
201.317006802,"161.50 bpm"
201.688526077,"156.61 bpm"
202.071655328,"161.50 bpm"
202.443174603,"161.50 bpm"
202.814693877,"156.61 bpm"
203.197823129,"161.50 bpm"
203.569342403,"161.50 bpm"
203.940861678,"156.61 bpm"
204.323990929,"161.50 bpm"
204.695510204,"161.50 bpm"
205.067029478,"166.71 bpm"
205.426938775,"156.61 bpm"
205.810068027,"156.61 bpm"
206.193197278,"161.50 bpm"
206.564716553,"161.50 bpm"
206.936235827,"156.61 bpm"
207.319365079,"156.61 bpm"
207.702494331,"161.50 bpm"
208.074013605,"161.50 bpm"
208.445532879,"156.61 bpm"
208.828662131,"161.50 bpm"
209.200181405,"161.50 bpm"
209.571700680,"161.50 bpm"
209.943219954,"161.50 bpm"
210.314739229,"156.61 bpm"
210.697868480,"161.50 bpm"
211.069387755,"161.50 bpm"
211.440907029,"156.61 bpm"
211.824036281,"161.50 bpm"
212.195555555,"161.50 bpm"
212.567074829,"161.50 bpm"
212.938594104,"156.61 bpm"
213.321723356,"161.50 bpm"
213.693242630,"161.50 bpm"
214.064761904,"156.61 bpm"
214.447891156,"156.61 bpm"
214.831020408,"161.50 bpm"
215.202539682,"156.61 bpm"
215.585668934,"166.71 bpm"
215.945578231,"161.50 bpm"
216.317097505,"161.50 bpm"
216.688616780,"161.50 bpm"
217.060136054,"161.50 bpm"
217.431655328,"152.00 bpm"
217.826394557,"161.50 bpm"
218.197913832,"161.50 bpm"
218.569433106,"166.71 bpm"
218.929342403,"161.50 bpm"
219.300861678,"156.61 bpm"
219.683990929,"156.61 bpm"
220.067120181,"156.61 bpm"
220.450249433,"161.50 bpm"
220.821768707,"156.61 bpm"
221.204897959,"166.71 bpm"
221.564807256,"161.50 bpm"
221.936326530,"161.50 bpm"
222.307845804,"156.61 bpm"
222.690975056,"161.50 bpm"
223.062494331,"161.50 bpm"
223.434013605,"161.50 bpm"
223.805532879,"161.50 bpm"
224.177052154,"156.61 bpm"
224.560181405,"161.50 bpm"
224.931700680,"161.50 bpm"
225.303219954,"156.61 bpm"
225.686349206,"156.61 bpm"
226.069478458,"161.50 bpm"
226.440997732,"166.71 bpm"
226.800907029,"156.61 bpm"
227.184036281,"161.50 bpm"
227.555555555,"161.50 bpm"
227.927074829,"161.50 bpm"
228.298594104,"156.61 bpm"
228.681723356,"161.50 bpm"
229.053242630,"161.50 bpm"
229.424761904,"156.61 bpm"
229.807891156,"152.00 bpm"
230.202630385,"161.50 bpm"
230.574149659,"156.61 bpm"
230.957278911,"166.71 bpm"
231.317188208,"161.50 bpm"
231.688707482,"156.61 bpm"
232.071836734,"166.71 bpm"
232.431746031,"156.61 bpm"
232.814875283,"161.50 bpm"
233.186394557,"161.50 bpm"
233.557913832,"161.50 bpm"
233.929433106,"161.50 bpm"
234.300952380,"156.61 bpm"
234.684081632,"156.61 bpm"
235.067210884,"166.71 bpm"
235.427120181,"152.00 bpm"
235.821859410,"156.61 bpm"
236.204988662,"161.50 bpm"
236.576507936,"161.50 bpm"
236.948027210,"161.50 bpm"
237.319546485,"161.50 bpm"
237.691065759,"161.50 bpm"
238.062585034,"161.50 bpm"
238.434104308,"161.50 bpm"
238.805623582,"161.50 bpm"
239.177142857,"161.50 bpm"
239.548662131,"161.50 bpm"
239.920181405,"161.50 bpm"
240.291700680,"161.50 bpm"
240.663219954,"156.61 bpm"
241.046349206,"156.61 bpm"
241.429478458,"156.61 bpm"
241.812607709,"156.61 bpm"
242.195736961,"161.50 bpm"
242.567256235,"166.71 bpm"
242.927165532,"161.50 bpm"
243.298684807,"161.50 bpm"
243.670204081,"156.61 bpm"
244.053333333,"156.61 bpm"
244.436462585,"156.61 bpm"
244.819591836,"161.50 bpm"
245.191111111,"161.50 bpm"
245.562630385,"166.71 bpm"
245.922539682,"156.61 bpm"
246.305668934,"161.50 bpm"
246.677188208,"156.61 bpm"
247.060317460,"161.50 bpm"
247.431836734,"161.50 bpm"
247.803356009,"161.50 bpm"
248.174875283,"156.61 bpm"
248.558004535,"161.50 bpm"
248.929523809,"161.50 bpm"
249.301043083,"156.61 bpm"
249.684172335,"161.50 bpm"
250.055691609,"161.50 bpm"
250.427210884,"161.50 bpm"
250.798730158,"161.50 bpm"
251.170249433,"156.61 bpm"
251.553378684,"166.71 bpm"
251.913287981,"161.50 bpm"
252.284807256,"156.61 bpm"
252.667936507,"156.61 bpm"
253.051065759,"166.71 bpm"
253.410975056,"156.61 bpm"
253.794104308,"156.61 bpm"
254.177233560,"161.50 bpm"
254.548752834,"161.50 bpm"
254.920272108,"156.61 bpm"
255.303401360,"161.50 bpm"
255.674920634,"156.61 bpm"
256.058049886,"161.50 bpm"
256.429569160,"156.61 bpm"
256.812698412,"161.50 bpm"
257.184217687,"161.50 bpm"
257.555736961,"166.71 bpm"
257.915646258,"161.50 bpm"
258.287165532,"156.61 bpm"
258.670294784,"156.61 bpm"
259.053424036,"156.61 bpm"
259.436553287,"161.50 bpm"
259.808072562,"156.61 bpm"
260.191201814,"161.50 bpm"
260.562721088,"166.71 bpm"
260.922630385,"156.61 bpm"
261.305759637,"156.61 bpm"
261.688888888,"161.50 bpm"
262.060408163,"161.50 bpm"
262.431927437,"161.50 bpm"
262.803446712,"161.50 bpm"
263.174965986,"161.50 bpm"
263.546485260,"161.50 bpm"
263.918004535,"161.50 bpm"
264.289523809,"161.50 bpm"
264.661043083,"161.50 bpm"
265.032562358,"156.61 bpm"
265.415691609,"152.00 bpm"
265.810430839,"156.61 bpm"
266.193560090,"166.71 bpm"
266.553469387,"161.50 bpm"
266.924988662,"156.61 bpm"
267.308117913,"161.50 bpm"
267.679637188,"161.50 bpm"
268.051156462,"156.61 bpm"
268.434285714,"161.50 bpm"
268.805804988,"161.50 bpm"
269.177324263,"156.61 bpm"
269.560453514,"166.71 bpm"
269.920362811,"161.50 bpm"
270.291882086,"156.61 bpm"
270.675011337,"161.50 bpm"
271.046530612,"161.50 bpm"
271.418049886,"156.61 bpm"
271.801179138,"161.50 bpm"
272.172698412,"161.50 bpm"
272.544217687,"161.50 bpm"
272.915736961,"161.50 bpm"
273.287256235,"156.61 bpm"
273.670385487,"161.50 bpm"
274.041904761,"156.61 bpm"
274.425034013,"161.50 bpm"
274.796553287,"156.61 bpm"
275.179682539,"161.50 bpm"
275.551201814,"166.71 bpm"
275.911111111,"161.50 bpm"
276.282630385,"156.61 bpm"
276.665759637,"161.50 bpm"
277.037278911,"161.50 bpm"
277.408798185,"156.61 bpm"
277.791927437,"156.61 bpm"
278.175056689,"161.50 bpm"
278.546575963,"161.50 bpm"
278.918095238,"161.50 bpm"
279.289614512,"161.50 bpm"
279.661133786,"156.61 bpm"
280.044263038,"161.50 bpm"
280.415782312,"156.61 bpm"
280.798911564,"161.50 bpm"
281.170430839,"161.50 bpm"
281.541950113,"161.50 bpm"
281.913469387,"161.50 bpm"
282.284988662,"156.61 bpm"
282.668117913,"161.50 bpm"
283.039637188,"161.50 bpm"
283.411156462,"152.00 bpm"
283.805895691,"161.50 bpm"
284.177414965,"166.71 bpm"
284.537324263,"161.50 bpm"
284.908843537,"156.61 bpm"
285.291972789,"143.55 bpm"
285.709931972,"143.55 bpm"
286.127891156,"139.67 bpm"
286.557460317,"139.67 bpm"
286.987029478,"139.67 bpm"
287.416598639,"139.67 bpm"
287.846167800,"139.67 bpm"
288.275736961,"161.50 bpm"
288.647256235,"161.50 bpm"
289.018775510,"166.71 bpm"
289.378684807,"166.71 bpm"
289.738594104,"166.71 bpm"
290.098503401,"166.71 bpm"
290.458412698,"161.50 bpm"
290.829931972,"161.50 bpm"
291.201451247,"161.50 bpm"
291.572970521,"161.50 bpm"
291.944489795,"161.50 bpm"
292.316009070,"156.61 bpm"
292.699138321,"152.00 bpm"
293.093877551,"152.00 bpm"
293.488616780,"152.00 bpm"
293.883356009,"152.00 bpm"
294.278095238,"156.61 bpm"
294.661224489,"152.00 bpm"
295.055963718,"156.61 bpm"
295.439092970,"156.61 bpm"
295.822222222,"161.50 bpm"
296.193741496,"161.50 bpm"
296.565260770,"161.50 bpm"
296.936780045,"161.50 bpm"
297.308299319,"161.50 bpm"
297.679818594,"156.61 bpm"
298.062947845,"161.50 bpm"
298.434467120,"156.61 bpm"
298.817596371,"161.50 bpm"
299.189115646,"161.50 bpm"
299.560634920,"172.27 bpm"
299.908934240,"166.71 bpm"
300.268843537,"156.61 bpm"
300.651972789,"161.50 bpm"
301.023492063,"156.61 bpm"
301.406621315,"152.00 bpm"
301.801360544,"156.61 bpm"
302.184489795,"161.50 bpm"
302.556009070,"166.71 bpm"
302.915918367,"161.50 bpm"
303.287437641,"161.50 bpm"
303.658956916,"156.61 bpm"
304.042086167,"156.61 bpm"
304.425215419,"156.61 bpm"
304.808344671,"161.50 bpm"
305.179863945,"161.50 bpm"
305.551383219,"166.71 bpm"
305.911292517,"156.61 bpm"
306.294421768,"161.50 bpm"
306.665941043,"156.61 bpm"
307.049070294,"161.50 bpm"
307.420589569,"161.50 bpm"
307.792108843,"161.50 bpm"
308.163628117,"156.61 bpm"
308.546757369,"161.50 bpm"
308.918276643,"161.50 bpm"
309.289795918,"156.61 bpm"
309.672925170,"161.50 bpm"
310.044444444,"161.50 bpm"
310.415963718,"161.50 bpm"
310.787482993,"161.50 bpm"
311.159002267,"156.61 bpm"
311.542131519,"166.71 bpm"
311.902040816,"161.50 bpm"
312.273560090,"156.61 bpm"
312.656689342,"156.61 bpm"
313.039818594,"166.71 bpm"
313.399727891,"156.61 bpm"
313.782857142,"156.61 bpm"
314.165986394,"161.50 bpm"
314.537505668,"161.50 bpm"
314.909024943,"156.61 bpm"
315.292154195,"161.50 bpm"
315.663673469,"161.50 bpm"
316.035192743,"156.61 bpm"
316.418321995,"156.61 bpm"
316.801451247,"161.50 bpm"
317.172970521,"161.50 bpm"
317.544489795,"161.50 bpm"
317.916009070,"161.50 bpm"
318.287528344,"156.61 bpm"
318.670657596,"161.50 bpm"
319.042176870,"161.50 bpm"
319.413696145,"156.61 bpm"
319.796825396,"161.50 bpm"
320.168344671,"161.50 bpm"
320.539863945,"161.50 bpm"
320.911383219,"156.61 bpm"
321.294512471,"161.50 bpm"
321.666031746,"156.61 bpm"
322.049160997,"161.50 bpm"
322.420680272,"161.50 bpm"
322.792199546,"161.50 bpm"
323.163718820,"161.50 bpm"
323.535238095,"161.50 bpm"
323.906757369,"166.71 bpm"
324.266666666,"156.61 bpm"
324.649795918,"161.50 bpm"
325.021315192,"156.61 bpm"
325.404444444,"156.61 bpm"
325.787573696,"161.50 bpm"
326.159092970,"161.50 bpm"
326.530612244,"161.50 bpm"
326.902131519,"161.50 bpm"
327.273650793,"156.61 bpm"
327.656780045,"161.50 bpm"
328.028299319,"156.61 bpm"
