52.837006802,"117.45 bpm"
53.347845804,"112.35 bpm"
53.881904761,"114.84 bpm"
54.404353741,"109.96 bpm"
54.950022675,"114.84 bpm"
55.472471655,"112.35 bpm"
56.006530612,"112.35 bpm"
56.540589569,"109.96 bpm"
57.086258503,"112.35 bpm"
57.620317460,"114.84 bpm"
58.142766439,"112.35 bpm"
58.676825396,"112.35 bpm"
59.210884353,"112.35 bpm"
59.744943310,"114.84 bpm"
60.267392290,"117.45 bpm"
60.778231292,"112.35 bpm"
61.312290249,"112.35 bpm"
61.846349206,"112.35 bpm"
62.380408163,"112.35 bpm"
62.914467120,"112.35 bpm"
63.448526077,"112.35 bpm"
63.982585034,"112.35 bpm"
64.516643990,"114.84 bpm"
65.039092970,"114.84 bpm"
65.561541950,"114.84 bpm"
66.083990929,"112.35 bpm"
66.618049886,"112.35 bpm"
67.152108843,"114.84 bpm"
67.674557823,"114.84 bpm"
68.197006802,"112.35 bpm"
68.731065759,"114.84 bpm"
69.253514739,"109.96 bpm"
69.799183673,"112.35 bpm"
70.333242630,"112.35 bpm"
70.867301587,"112.35 bpm"
71.401360544,"112.35 bpm"
71.935419501,"114.84 bpm"
72.457868480,"114.84 bpm"
72.980317460,"112.35 bpm"
73.514376417,"114.84 bpm"
74.036825396,"112.35 bpm"
74.570884353,"114.84 bpm"
75.093333333,"114.84 bpm"
75.615782312,"112.35 bpm"
76.149841269,"114.84 bpm"
76.672290249,"109.96 bpm"
77.217959183,"112.35 bpm"
77.752018140,"114.84 bpm"
78.274467120,"109.96 bpm"
78.820136054,"112.35 bpm"
79.354195011,"112.35 bpm"
79.888253968,"109.96 bpm"
80.433922902,"112.35 bpm"
80.967981859,"109.96 bpm"
81.513650793,"112.35 bpm"
82.047709750,"112.35 bpm"
82.581768707,"114.84 bpm"
83.104217687,"114.84 bpm"
83.626666666,"114.84 bpm"
84.149115646,"112.35 bpm"
84.683174603,"114.84 bpm"
85.205623582,"112.35 bpm"
85.739682539,"112.35 bpm"
86.273741496,"112.35 bpm"
86.807800453,"112.35 bpm"
87.341859410,"112.35 bpm"
87.875918367,"117.45 bpm"
88.386757369,"112.35 bpm"
88.920816326,"114.84 bpm"
89.443265306,"112.35 bpm"
89.977324263,"114.84 bpm"
90.499773242,"114.84 bpm"
91.022222222,"114.84 bpm"
91.544671201,"112.35 bpm"
92.078730158,"114.84 bpm"
92.601179138,"114.84 bpm"
93.123628117,"114.84 bpm"
93.646077097,"114.84 bpm"
94.168526077,"114.84 bpm"
94.690975056,"112.35 bpm"
95.225034013,"112.35 bpm"
95.759092970,"114.84 bpm"
96.281541950,"114.84 bpm"
96.803990929,"114.84 bpm"
97.326439909,"114.84 bpm"
97.848888888,"112.35 bpm"
98.382947845,"112.35 bpm"
98.917006802,"114.84 bpm"
99.439455782,"114.84 bpm"
99.961904761,"112.35 bpm"
100.495963718,"117.45 bpm"
101.006802721,"114.84 bpm"
101.529251700,"109.96 bpm"
102.074920634,"112.35 bpm"
102.608979591,"114.84 bpm"
103.131428571,"112.35 bpm"
103.665487528,"112.35 bpm"
104.199546485,"112.35 bpm"
104.733605442,"112.35 bpm"
105.267664399,"114.84 bpm"
105.790113378,"114.84 bpm"
106.312562358,"114.84 bpm"
106.835011337,"114.84 bpm"
107.357460317,"112.35 bpm"
107.891519274,"114.84 bpm"
108.413968253,"112.35 bpm"
108.948027210,"114.84 bpm"
109.470476190,"112.35 bpm"
110.004535147,"112.35 bpm"
110.538594104,"112.35 bpm"
111.072653061,"114.84 bpm"
111.595102040,"114.84 bpm"
112.117551020,"114.84 bpm"
112.640000000,"114.84 bpm"
113.162448979,"114.84 bpm"
113.684897959,"114.84 bpm"
114.207346938,"112.35 bpm"
114.741405895,"112.35 bpm"
115.275464852,"114.84 bpm"
115.797913832,"114.84 bpm"
116.320362811,"114.84 bpm"
116.842811791,"112.35 bpm"
117.376870748,"114.84 bpm"
117.899319727,"117.45 bpm"
118.410158730,"117.45 bpm"
118.920997732,"114.84 bpm"
119.443446712,"120.19 bpm"
119.942675736,"114.84 bpm"
120.465124716,"114.84 bpm"
120.987573696,"114.84 bpm"
121.510022675,"114.84 bpm"
122.032471655,"112.35 bpm"
122.566530612,"114.84 bpm"
123.088979591,"114.84 bpm"
123.611428571,"112.35 bpm"
124.145487528,"112.35 bpm"
124.679546485,"117.45 bpm"
125.190385487,"114.84 bpm"
125.712834467,"112.35 bpm"
126.246893424,"112.35 bpm"
126.780952380,"112.35 bpm"
127.315011337,"112.35 bpm"
127.849070294,"117.45 bpm"
128.359909297,"114.84 bpm"
128.882358276,"114.84 bpm"
129.404807256,"114.84 bpm"
129.927256235,"114.84 bpm"
130.449705215,"114.84 bpm"
130.972154195,"112.35 bpm"
131.506213151,"114.84 bpm"
132.028662131,"114.84 bpm"
132.551111111,"117.45 bpm"
133.061950113,"114.84 bpm"
133.584399092,"114.84 bpm"
134.106848072,"117.45 bpm"
134.617687074,"114.84 bpm"
135.140136054,"114.84 bpm"
135.662585034,"114.84 bpm"
136.185034013,"112.35 bpm"
136.719092970,"109.96 bpm"
137.264761904,"112.35 bpm"
137.798820861,"114.84 bpm"
138.321269841,"117.45 bpm"
138.832108843,"112.35 bpm"
139.366167800,"114.84 bpm"
139.888616780,"114.84 bpm"
140.411065759,"114.84 bpm"
140.933514739,"114.84 bpm"
141.455963718,"114.84 bpm"
141.978412698,"112.35 bpm"
142.512471655,"117.45 bpm"
143.023310657,"114.84 bpm"
143.545759637,"114.84 bpm"
144.068208616,"112.35 bpm"
144.602267573,"112.35 bpm"
145.136326530,"114.84 bpm"
145.658775510,"114.84 bpm"
146.181224489,"117.45 bpm"
146.692063492,"112.35 bpm"
147.226122448,"112.35 bpm"
147.760181405,"114.84 bpm"
148.282630385,"114.84 bpm"
148.805079365,"117.45 bpm"
149.315918367,"114.84 bpm"
149.838367346,"114.84 bpm"
150.360816326,"112.35 bpm"
150.894875283,"117.45 bpm"
151.405714285,"114.84 bpm"
151.928163265,"117.45 bpm"
152.439002267,"114.84 bpm"
152.961451247,"114.84 bpm"
153.483900226,"112.35 bpm"
154.017959183,"114.84 bpm"
154.540408163,"114.84 bpm"
155.062857142,"117.45 bpm"
155.573696145,"117.45 bpm"
156.084535147,"117.45 bpm"
156.595374149,"114.84 bpm"
157.117823129,"114.84 bpm"
157.640272108,"117.45 bpm"
158.151111111,"120.19 bpm"
158.650340136,"126.05 bpm"
159.126349206,"123.05 bpm"
159.613968253,"120.19 bpm"
160.113197278,"117.45 bpm"
160.624036281,"114.84 bpm"
161.146485260,"112.35 bpm"
161.680544217,"117.45 bpm"
162.191383219,"114.84 bpm"
162.713832199,"114.84 bpm"
163.236281179,"114.84 bpm"
163.758730158,"114.84 bpm"
164.281179138,"112.35 bpm"
164.815238095,"117.45 bpm"
165.326077097,"114.84 bpm"
165.848526077,"117.45 bpm"
166.359365079,"114.84 bpm"
166.881814058,"114.84 bpm"
167.404263038,"114.84 bpm"
167.926712018,"117.45 bpm"
168.437551020,"109.96 bpm"
168.983219954,"112.35 bpm"
169.517278911,"112.35 bpm"
170.051337868,"114.84 bpm"
170.573786848,"112.35 bpm"
171.107845804,"114.84 bpm"
171.630294784,"112.35 bpm"
172.164353741,"114.84 bpm"
172.686802721,"117.45 bpm"
173.197641723,"114.84 bpm"
173.720090702,"112.35 bpm"
174.254149659,"114.84 bpm"
174.776598639,"114.84 bpm"
175.299047619,"112.35 bpm"
175.833106575,"112.35 bpm"
176.367165532,"114.84 bpm"
176.889614512,"114.84 bpm"
177.412063492,"117.45 bpm"
177.922902494,"114.84 bpm"
178.445351473,"114.84 bpm"
178.967800453,"112.35 bpm"
179.501859410,"112.35 bpm"
180.035918367,"112.35 bpm"
180.569977324,"112.35 bpm"
181.104036281,"114.84 bpm"
181.626485260,"112.35 bpm"
182.160544217,"109.96 bpm"
182.706213151,"112.35 bpm"
183.240272108,"114.84 bpm"
183.762721088,"114.84 bpm"
184.285170068,"112.35 bpm"
184.819229024,"117.45 bpm"
185.330068027,"117.45 bpm"
185.840907029,"114.84 bpm"
186.363356009,"114.84 bpm"
186.885804988,"114.84 bpm"
187.408253968,"114.84 bpm"
187.930702947
