56.076190476,"87.59 bpm"
56.761179138,"86.13 bpm"
57.457777777,"86.13 bpm"
58.154376417,"86.13 bpm"
58.850975056,"86.13 bpm"
59.547573696,"87.59 bpm"
60.232562358,"86.13 bpm"
60.929160997,"86.13 bpm"
61.625759637,"86.13 bpm"
62.322358276,"86.13 bpm"
63.018956916,"86.13 bpm"
63.715555555,"86.13 bpm"
64.412154195,"87.59 bpm"
65.097142857,"86.13 bpm"
65.793741496,"86.13 bpm"
66.490340136,"86.13 bpm"
67.186938775,"87.59 bpm"
67.871927437,"86.13 bpm"
68.568526077,"86.13 bpm"
69.265124716,"86.13 bpm"
69.961723356,"86.13 bpm"
70.658321995,"87.59 bpm"
71.343310657,"86.13 bpm"
72.039909297,"86.13 bpm"
72.736507936,"86.13 bpm"
73.433106575,"86.13 bpm"
74.129705215,"86.13 bpm"
74.826303854,"86.13 bpm"
75.522902494,"87.59 bpm"
76.207891156,"86.13 bpm"
76.904489795,"86.13 bpm"
77.601088435,"86.13 bpm"
78.297687074,"87.59 bpm"
78.982675736,"86.13 bpm"
79.679274376,"86.13 bpm"
80.375873015,"86.13 bpm"
81.072471655,"86.13 bpm"
81.769070294,"86.13 bpm"
82.465668934,"87.59 bpm"
83.150657596,"86.13 bpm"
83.847256235,"86.13 bpm"
84.543854875,"86.13 bpm"
85.240453514,"87.59 bpm"
85.925442176,"86.13 bpm"
86.622040816,"86.13 bpm"
87.318639455,"86.13 bpm"
88.015238095,"86.13 bpm"
88.711836734,"86.13 bpm"
89.408435374,"87.59 bpm"
90.093424036,"86.13 bpm"
90.790022675,"86.13 bpm"
91.486621315,"86.13 bpm"
92.183219954,"87.59 bpm"
92.868208616,"86.13 bpm"
93.564807256,"86.13 bpm"
94.261405895,"86.13 bpm"
94.958004535,"86.13 bpm"
95.654603174,"86.13 bpm"
96.351201814,"87.59 bpm"
97.036190476,"86.13 bpm"
97.732789115,"86.13 bpm"
98.429387755,"86.13 bpm"
99.125986394,"87.59 bpm"
99.810975056,"84.72 bpm"
100.519183673,"87.59 bpm"
101.204172335,"86.13 bpm"
101.900770975,"86.13 bpm"
102.597369614,"86.13 bpm"
103.293968253,"87.59 bpm"
103.978956916,"86.13 bpm"
104.675555555,"86.13 bpm"
105.372154195,"86.13 bpm"
106.068752834,"86.13 bpm"
106.765351473,"86.13 bpm"
107.461950113,"87.59 bpm"
108.146938775,"86.13 bpm"
108.843537414,"86.13 bpm"
109.540136054,"86.13 bpm"
110.236734693,"86.13 bpm"
110.933333333,"86.13 bpm"
111.629931972,"87.59 bpm"
112.314920634,"86.13 bpm"
113.011519274,"86.13 bpm"
113.708117913,"86.13 bpm"
114.404716553,"87.59 bpm"
115.089705215,"86.13 bpm"
115.786303854,"86.13 bpm"
116.482902494,"86.13 bpm"
117.179501133,"86.13 bpm"
117.876099773,"87.59 bpm"
118.561088435,"86.13 bpm"
119.257687074,"86.13 bpm"
119.954285714,"86.13 bpm"
120.650884353,"87.59 bpm"
121.335873015,"86.13 bpm"
122.032471655,"86.13 bpm"
122.729070294,"86.13 bpm"
123.425668934,"86.13 bpm"
124.122267573,"86.13 bpm"
124.818866213,"87.59 bpm"
125.503854875,"86.13 bpm"
126.200453514,"86.13 bpm"
126.897052154,"86.13 bpm"
127.593650793,"86.13 bpm"
128.290249433,"87.59 bpm"
128.975238095,"86.13 bpm"
129.671836734,"86.13 bpm"
130.368435374,"86.13 bpm"
131.065034013,"86.13 bpm"
131.761632653,"86.13 bpm"
132.458231292,"87.59 bpm"
133.143219954,"86.13 bpm"
133.839818594,"86.13 bpm"
134.536417233,"86.13 bpm"
135.233015873,"86.13 bpm"
135.929614512,"87.59 bpm"
136.614603174,"86.13 bpm"
137.311201814,"86.13 bpm"
138.007800453,"86.13 bpm"
138.704399092,"86.13 bpm"
139.400997732,"87.59 bpm"
140.085986394,"86.13 bpm"
140.782585034,"86.13 bpm"
141.479183673,"86.13 bpm"
142.175782312,"86.13 bpm"
142.872380952,"86.13 bpm"
143.568979591,"87.59 bpm"
144.253968253,"86.13 bpm"
144.950566893,"86.13 bpm"
145.647165532,"86.13 bpm"
146.343764172,"86.13 bpm"
147.040362811,"87.59 bpm"
147.725351473,"86.13 bpm"
148.421950113,"86.13 bpm"
149.118548752,"86.13 bpm"
149.815147392,"86.13 bpm"
150.511746031,"87.59 bpm"
151.196734693,"86.13 bpm"
151.893333333,"86.13 bpm"
152.589931972,"86.13 bpm"
153.286530612,"86.13 bpm"
153.983129251,"87.59 bpm"
154.668117913,"86.13 bpm"
155.364716553,"86.13 bpm"
156.061315192,"86.13 bpm"
156.757913832,"86.13 bpm"
157.454512471,"87.59 bpm"
158.139501133,"86.13 bpm"
158.836099773,"86.13 bpm"
159.532698412,"86.13 bpm"
160.229297052,"86.13 bpm"
160.925895691,"86.13 bpm"
161.622494331,"87.59 bpm"
162.307482993,"86.13 bpm"
163.004081632,"86.13 bpm"
163.700680272,"86.13 bpm"
164.397278911,"87.59 bpm"
165.082267573,"86.13 bpm"
165.778866213,"86.13 bpm"
166.475464852,"86.13 bpm"
167.172063492,"86.13 bpm"
167.868662131,"86.13 bpm"
168.565260770,"87.59 bpm"
169.250249433,"86.13 bpm"
169.946848072,"86.13 bpm"
170.643446712,"84.72 bpm"
171.351655328,"87.59 bpm"
172.036643990,"86.13 bpm"
172.733242630,"87.59 bpm"
173.418231292,"86.13 bpm"
174.114829931,"86.13 bpm"
174.811428571,"86.13 bpm"
175.508027210,"87.59 bpm"
176.193015873,"86.13 bpm"
176.889614512,"86.13 bpm"
177.586213151,"86.13 bpm"
178.282811791,"86.13 bpm"
178.979410430,"86.13 bpm"
179.676009070,"87.59 bpm"
180.360997732,"86.13 bpm"
181.057596371,"86.13 bpm"
181.754195011,"86.13 bpm"
182.450793650,"86.13 bpm"
183.147392290,"87.59 bpm"
183.832380952,"86.13 bpm"
184.528979591,"86.13 bpm"
185.225578231,"86.13 bpm"
185.922176870,"87.59 bpm"
186.607165532,"86.13 bpm"
187.303764172,"86.13 bpm"
188.000362811,"86.13 bpm"
188.696961451,"84.72 bpm"
189.405170068,"84.72 bpm"
190.113378684,"84.72 bpm"
190.821587301,"86.13 bpm"
191.518185941,"86.13 bpm"
192.214784580,"80.75 bpm"
192.957823129,"90.67 bpm"
193.619591836,"87.59 bpm"
194.304580498,"86.13 bpm"
195.001179138,"86.13 bpm"
195.697777777,"83.35 bpm"
196.417596371,"87.59 bpm"
197.102585034,"89.10 bpm"
197.775963718,"84.72 bpm"
198.484172335,"87.59 bpm"
199.169160997,"89.10 bpm"
199.842539682,"90.67 bpm"
200.504308390,"87.59 bpm"
201.189297052,"86.13 bpm"
201.885895691,"86.13 bpm"
202.582494331,"86.13 bpm"
203.279092970,"87.59 bpm"
203.964081632,"86.13 bpm"
204.660680272,"86.13 bpm"
205.357278911,"86.13 bpm"
206.053877551,"86.13 bpm"
206.750476190,"87.59 bpm"
207.435464852,"86.13 bpm"
208.132063492,"86.13 bpm"
208.828662131,"86.13 bpm"
209.525260770,"86.13 bpm"
210.221859410,"86.13 bpm"
210.918458049,"87.59 bpm"
211.603446712,"86.13 bpm"
212.300045351,"86.13 bpm"
212.996643990,"86.13 bpm"
213.693242630,"86.13 bpm"
214.389841269,"86.13 bpm"
215.086439909,"87.59 bpm"
215.771428571,"86.13 bpm"
216.468027210,"86.13 bpm"
217.164625850,"86.13 bpm"
217.861224489,"87.59 bpm"
218.546213151,"86.13 bpm"
219.242811791,"86.13 bpm"
219.939410430,"86.13 bpm"
220.636009070,"86.13 bpm"
221.332607709,"87.59 bpm"
222.017596371,"86.13 bpm"
222.714195011,"86.13 bpm"
223.410793650,"86.13 bpm"
224.107392290,"86.13 bpm"
224.803990929,"86.13 bpm"
225.500589569,"87.59 bpm"
226.185578231,"86.13 bpm"
226.882176870,"86.13 bpm"
227.578775510,"86.13 bpm"
228.275374149,"86.13 bpm"
228.971972789,"86.13 bpm"
229.668571428,"87.59 bpm"
230.353560090,"86.13 bpm"
231.050158730,"86.13 bpm"
231.746757369,"86.13 bpm"
232.443356009,"87.59 bpm"
233.128344671,"86.13 bpm"
233.824943310,"86.13 bpm"
234.521541950,"86.13 bpm"
235.218140589,"86.13 bpm"
235.914739229,"86.13 bpm"
236.611337868,"87.59 bpm"
237.296326530,"86.13 bpm"
237.992925170,"86.13 bpm"
238.689523809,"86.13 bpm"
239.386122448,"87.59 bpm"
240.071111111
