36.432108843,"132.51 bpm"
36.884897959,"126.05 bpm"
37.360907029,"126.05 bpm"
37.836916099,"132.51 bpm"
38.289705215,"132.51 bpm"
38.742494331,"126.05 bpm"
39.218503401,"129.20 bpm"
39.682902494,"129.20 bpm"
40.147301587,"129.20 bpm"
40.611700680,"126.05 bpm"
41.087709750,"129.20 bpm"
41.552108843,"136.00 bpm"
41.993287981,"129.20 bpm"
42.457687074,"129.20 bpm"
42.922086167,"132.51 bpm"
43.374875283,"129.20 bpm"
43.839274376,"132.51 bpm"
44.292063492,"132.51 bpm"
44.744852607,"132.51 bpm"
45.197641723,"136.00 bpm"
45.638820861,"132.51 bpm"
46.091609977,"132.51 bpm"
46.544399092,"132.51 bpm"
46.997188208,"129.20 bpm"
47.461587301,"132.51 bpm"
47.914376417,"129.20 bpm"
48.378775510,"132.51 bpm"
48.831564625,"132.51 bpm"
49.284353741,"132.51 bpm"
49.737142857,"132.51 bpm"
50.189931972,"132.51 bpm"
50.642721088,"132.51 bpm"
51.095510204,"132.51 bpm"
51.548299319,"129.20 bpm"
52.012698412,"129.20 bpm"
52.477097505,"136.00 bpm"
52.918276643,"132.51 bpm"
53.371065759,"129.20 bpm"
53.835464852,"129.20 bpm"
54.299863945,"132.51 bpm"
54.752653061,"132.51 bpm"
55.205442176,"132.51 bpm"
55.658231292,"129.20 bpm"
56.122630385,"129.20 bpm"
56.587029478,"129.20 bpm"
57.051428571,"132.51 bpm"
57.504217687,"129.20 bpm"
57.968616780,"129.20 bpm"
58.433015873,"129.20 bpm"
58.897414965,"132.51 bpm"
59.350204081,"129.20 bpm"
59.814603174,"132.51 bpm"
60.267392290,"129.20 bpm"
60.731791383,"129.20 bpm"
61.196190476,"132.51 bpm"
61.648979591,"129.20 bpm"
62.113378684,"132.51 bpm"
62.566167800,"129.20 bpm"
63.030566893,"132.51 bpm"
63.483356009,"132.51 bpm"
63.936145124,"132.51 bpm"
64.388934240,"136.00 bpm"
64.830113378,"136.00 bpm"
65.271292517,"129.20 bpm"
65.735691609,"129.20 bpm"
66.200090702,"132.51 bpm"
66.652879818,"129.20 bpm"
67.117278911,"136.00 bpm"
67.558458049,"132.51 bpm"
68.011247165,"129.20 bpm"
68.475646258,"132.51 bpm"
68.928435374,"129.20 bpm"
69.392834467,"129.20 bpm"
69.857233560,"132.51 bpm"
70.310022675,"132.51 bpm"
70.762811791,"129.20 bpm"
71.227210884,"129.20 bpm"
71.691609977,"129.20 bpm"
72.156009070,"129.20 bpm"
72.620408163,"132.51 bpm"
73.073197278,"129.20 bpm"
73.537596371,"132.51 bpm"
73.990385487,"129.20 bpm"
74.454784580,"132.51 bpm"
74.907573696,"129.20 bpm"
75.371972789,"129.20 bpm"
75.836371882,"132.51 bpm"
76.289160997,"129.20 bpm"
76.753560090,"132.51 bpm"
77.206349206,"129.20 bpm"
77.670748299,"132.51 bpm"
78.123537414,"129.20 bpm"
78.587936507,"132.51 bpm"
79.040725623,"129.20 bpm"
79.505124716,"129.20 bpm"
79.969523809,"132.51 bpm"
80.422312925,"129.20 bpm"
80.886712018,"132.51 bpm"
81.339501133,"129.20 bpm"
81.803900226,"132.51 bpm"
82.256689342,"129.20 bpm"
82.721088435,"126.05 bpm"
83.197097505,"129.20 bpm"
83.661496598,"129.20 bpm"
84.125895691,"129.20 bpm"
84.590294784,"129.20 bpm"
85.054693877,"129.20 bpm"
85.519092970,"132.51 bpm"
85.971882086,"129.20 bpm"
86.436281179,"129.20 bpm"
86.900680272,"126.05 bpm"
87.376689342,"129.20 bpm"
87.841088435,"132.51 bpm"
88.293877551,"129.20 bpm"
88.758276643,"126.05 bpm"
89.234285714,"129.20 bpm"
89.698684807,"129.20 bpm"
90.163083900,"129.20 bpm"
90.627482993,"132.51 bpm"
91.080272108,"132.51 bpm"
91.533061224,"136.00 bpm"
91.974240362,"132.51 bpm"
92.427029478,"132.51 bpm"
92.879818594,"132.51 bpm"
93.332607709,"129.20 bpm"
93.797006802,"132.51 bpm"
94.249795918,"129.20 bpm"
94.714195011,"129.20 bpm"
95.178594104,"129.20 bpm"
95.642993197,"129.20 bpm"
96.107392290,"132.51 bpm"
96.560181405,"129.20 bpm"
97.024580498,"132.51 bpm"
97.477369614,"129.20 bpm"
97.941768707,"132.51 bpm"
98.394557823,"136.00 bpm"
98.835736961,"136.00 bpm"
99.276916099,"129.20 bpm"
99.741315192,"132.51 bpm"
100.194104308,"129.20 bpm"
100.658503401,"129.20 bpm"
101.122902494,"129.20 bpm"
101.587301587,"129.20 bpm"
102.051700680,"129.20 bpm"
102.516099773,"132.51 bpm"
102.968888888,"132.51 bpm"
103.421678004,"129.20 bpm"
103.886077097,"132.51 bpm"
104.338866213,"129.20 bpm"
104.803265306,"132.51 bpm"
105.256054421,"129.20 bpm"
105.720453514,"132.51 bpm"
106.173242630,"132.51 bpm"
106.626031746,"129.20 bpm"
107.090430839,"129.20 bpm"
107.554829931,"126.05 bpm"
108.030839002,"129.20 bpm"
108.495238095,"129.20 bpm"
108.959637188,"126.05 bpm"
109.435646258,"129.20 bpm"
109.900045351,"132.51 bpm"
110.352834467,"129.20 bpm"
110.817233560,"129.20 bpm"
111.281632653,"126.05 bpm"
111.757641723,"129.20 bpm"
112.222040816,"126.05 bpm"
112.698049886,"132.51 bpm"
113.150839002,"126.05 bpm"
113.626848072,"126.05 bpm"
114.102857142,"129.20 bpm"
114.567256235,"129.20 bpm"
115.031655328,"129.20 bpm"
115.496054421,"129.20 bpm"
115.960453514,"129.20 bpm"
116.424852607,"129.20 bpm"
116.889251700,"126.05 bpm"
117.365260770,"129.20 bpm"
117.829659863,"129.20 bpm"
118.294058956,"129.20 bpm"
118.758458049,"129.20 bpm"
119.222857142,"132.51 bpm"
119.675646258,"123.05 bpm"
120.163265306,"129.20 bpm"
120.627664399,"132.51 bpm"
121.080453514,"129.20 bpm"
121.544852607,"126.05 bpm"
122.020861678,"126.05 bpm"
122.496870748,"129.20 bpm"
122.961269841,"132.51 bpm"
123.414058956,"129.20 bpm"
123.878458049,"132.51 bpm"
124.331247165,"132.51 bpm"
124.784036281,"129.20 bpm"
125.248435374,"132.51 bpm"
125.701224489,"129.20 bpm"
126.165623582,"129.20 bpm"
126.630022675,"132.51 bpm"
127.082811791,"132.51 bpm"
127.535600907,"129.20 bpm"
128.000000000,"132.51 bpm"
128.452789115,"132.51 bpm"
128.905578231,"126.05 bpm"
129.381587301,"129.20 bpm"
129.845986394,"132.51 bpm"
130.298775510,"129.20 bpm"
130.763174603,"129.20 bpm"
131.227573696,"132.51 bpm"
131.680362811,"132.51 bpm"
132.133151927,"136.00 bpm"
132.574331065,"129.20 bpm"
133.038730158,"136.00 bpm"
133.479909297,"129.20 bpm"
133.944308390,"129.20 bpm"
134.408707482,"136.00 bpm"
134.849886621,"136.00 bpm"
135.291065759,"132.51 bpm"
135.743854875,"132.51 bpm"
136.196643990,"132.51 bpm"
136.649433106,"132.51 bpm"
137.102222222,"132.51 bpm"
137.555011337,"132.51 bpm"
138.007800453,"132.51 bpm"
138.460589569,"132.51 bpm"
138.913378684,"132.51 bpm"
139.366167800,"132.51 bpm"
139.818956916,"132.51 bpm"
140.271746031,"132.51 bpm"
140.724535147,"132.51 bpm"
141.177324263,"132.51 bpm"
141.630113378,"132.51 bpm"
142.082902494,"132.51 bpm"
142.535691609,"136.00 bpm"
142.976870748,"136.00 bpm"
143.418049886,"132.51 bpm"
143.870839002,"136.00 bpm"
144.312018140,"136.00 bpm"
144.753197278,"139.67 bpm"
145.182766439,"132.51 bpm"
145.635555555,"132.51 bpm"
146.088344671,"132.51 bpm"
146.541133786,"139.67 bpm"
146.970702947,"129.20 bpm"
147.435102040,"136.00 bpm"
147.876281179,"132.51 bpm"
148.329070294,"129.20 bpm"
148.793469387,"129.20 bpm"
149.257868480,"132.51 bpm"
149.710657596,"129.20 bpm"
150.175056689,"132.51 bpm"
150.627845804,"136.00 bpm"
151.069024943,"136.00 bpm"
151.510204081,"132.51 bpm"
151.962993197,"132.51 bpm"
152.415782312,"129.20 bpm"
152.880181405,"132.51 bpm"
153.332970521,"132.51 bpm"
153.785759637,"132.51 bpm"
154.238548752,"132.51 bpm"
154.691337868,"132.51 bpm"
155.144126984,"132.51 bpm"
155.596916099,"132.51 bpm"
156.049705215,"136.00 bpm"
156.490884353,"136.00 bpm"
156.932063492,"132.51 bpm"
157.384852607,"132.51 bpm"
157.837641723,"136.00 bpm"
158.278820861,"132.51 bpm"
158.731609977,"136.00 bpm"
159.172789115,"136.00 bpm"
159.613968253,"132.51 bpm"
160.066757369,"132.51 bpm"
160.519546485,"132.51 bpm"
160.972335600,"132.51 bpm"
161.425124716,"136.00 bpm"
161.866303854,"132.51 bpm"
162.319092970,"132.51 bpm"
162.771882086,"132.51 bpm"
163.224671201,"132.51 bpm"
163.677460317,"129.20 bpm"
164.141859410,"132.51 bpm"
164.594648526,"132.51 bpm"
165.047437641,"129.20 bpm"
165.511836734,"129.20 bpm"
165.976235827,"132.51 bpm"
166.429024943,"132.51 bpm"
166.881814058,"136.00 bpm"
167.322993197,"129.20 bpm"
167.787392290,"132.51 bpm"
168.240181405,"132.51 bpm"
168.692970521,"132.51 bpm"
169.145759637,"132.51 bpm"
169.598548752,"132.51 bpm"
170.051337868,"132.51 bpm"
170.504126984,"132.51 bpm"
170.956916099,"132.51 bpm"
171.409705215,"136.00 bpm"
171.850884353,"132.51 bpm"
172.303673469,"132.51 bpm"
172.756462585,"136.00 bpm"
173.197641723,"136.00 bpm"
173.638820861,"136.00 bpm"
174.080000000,"136.00 bpm"
174.521179138,"136.00 bpm"
174.962358276,"132.51 bpm"
175.415147392,"129.20 bpm"
175.879546485,"132.51 bpm"
176.332335600,"132.51 bpm"
176.785124716,"132.51 bpm"
177.237913832,"129.20 bpm"
177.702312925,"129.20 bpm"
178.166712018,"132.51 bpm"
178.619501133,"132.51 bpm"
179.072290249,"132.51 bpm"
179.525079365,"132.51 bpm"
179.977868480,"132.51 bpm"
180.430657596,"136.00 bpm"
180.871836734,"132.51 bpm"
181.324625850,"136.00 bpm"
181.765804988,"129.20 bpm"
182.230204081,"132.51 bpm"
182.682993197,"132.51 bpm"
183.135782312,"129.20 bpm"
183.600181405,"132.51 bpm"
184.052970521,"129.20 bpm"
184.517369614,"132.51 bpm"
184.970158730,"132.51 bpm"
185.422947845,"136.00 bpm"
185.864126984,"132.51 bpm"
186.316916099,"136.00 bpm"
186.758095238,"132.51 bpm"
187.210884353,"132.51 bpm"
187.663673469,"136.00 bpm"
188.104852607,"132.51 bpm"
188.557641723,"132.51 bpm"
189.010430839,"132.51 bpm"
189.463219954,"136.00 bpm"
189.904399092,"132.51 bpm"
190.357188208,"132.51 bpm"
190.809977324,"132.51 bpm"
191.262766439,"136.00 bpm"
191.703945578,"136.00 bpm"
192.145124716,"136.00 bpm"
192.586303854,"136.00 bpm"
193.027482993,"136.00 bpm"
193.468662131,"136.00 bpm"
193.909841269,"136.00 bpm"
194.351020408,"136.00 bpm"
194.792199546,"136.00 bpm"
195.233378684,"136.00 bpm"
195.674557823,"136.00 bpm"
196.115736961,"136.00 bpm"
196.556916099,"136.00 bpm"
196.998095238,"136.00 bpm"
197.439274376,"136.00 bpm"
197.880453514,"136.00 bpm"
198.321632653,"136.00 bpm"
198.762811791,"136.00 bpm"
199.203990929,"136.00 bpm"
199.645170068,"136.00 bpm"
200.086349206,"136.00 bpm"
200.527528344,"136.00 bpm"
200.968707482,"136.00 bpm"
201.409886621,"136.00 bpm"
201.851065759,"136.00 bpm"
202.292244897
