112.790929705,"109.96 bpm"
113.336598639,"107.67 bpm"
113.893877551,"109.96 bpm"
114.439546485,"109.96 bpm"
114.985215419,"112.35 bpm"
115.519274376,"109.96 bpm"
116.064943310,"109.96 bpm"
116.610612244,"109.96 bpm"
117.156281179,"112.35 bpm"
117.690340136,"109.96 bpm"
118.236009070,"112.35 bpm"
118.770068027,"109.96 bpm"
119.315736961,"112.35 bpm"
119.849795918,"112.35 bpm"
120.383854875,"109.96 bpm"
120.929523809,"114.84 bpm"
121.451972789,"112.35 bpm"
121.986031746,"107.67 bpm"
122.543310657,"109.96 bpm"
123.088979591,"109.96 bpm"
123.634648526,"112.35 bpm"
124.168707482,"107.67 bpm"
124.725986394,"112.35 bpm"
125.260045351,"112.35 bpm"
125.794104308,"112.35 bpm"
126.328163265,"109.96 bpm"
126.873832199,"109.96 bpm"
127.419501133,"109.96 bpm"
127.965170068,"114.84 bpm"
128.487619047,"109.96 bpm"
129.033287981,"112.35 bpm"
129.567346938,"109.96 bpm"
130.113015873,"109.96 bpm"
130.658684807,"107.67 bpm"
131.215963718,"109.96 bpm"
131.761632653,"109.96 bpm"
132.307301587,"112.35 bpm"
132.841360544,"109.96 bpm"
133.387029478,"112.35 bpm"
133.921088435,"109.96 bpm"
134.466757369,"109.96 bpm"
135.012426303,"109.96 bpm"
135.558095238,"112.35 bpm"
136.092154195,"112.35 bpm"
136.626213151,"109.96 bpm"
137.171882086,"109.96 bpm"
137.717551020,"112.35 bpm"
138.251609977,"112.35 bpm"
138.785668934,"107.67 bpm"
139.342947845,"112.35 bpm"
139.877006802,"109.96 bpm"
140.422675736,"107.67 bpm"
140.979954648,"112.35 bpm"
141.514013605,"109.96 bpm"
142.059682539,"109.96 bpm"
142.605351473,"109.96 bpm"
143.151020408,"112.35 bpm"
143.685079365,"109.96 bpm"
144.230748299,"112.35 bpm"
144.764807256,"109.96 bpm"
145.310476190,"112.35 bpm"
145.844535147,"109.96 bpm"
146.390204081,"112.35 bpm"
146.924263038,"112.35 bpm"
147.458321995,"109.96 bpm"
148.003990929,"109.96 bpm"
148.549659863,"109.96 bpm"
149.095328798,"109.96 bpm"
149.640997732,"109.96 bpm"
150.186666666,"109.96 bpm"
150.732335600,"114.84 bpm"
151.254784580,"109.96 bpm"
151.800453514,"112.35 bpm"
152.334512471,"109.96 bpm"
152.880181405,"109.96 bpm"
153.425850340,"109.96 bpm"
153.971519274,"112.35 bpm"
154.505578231,"109.96 bpm"
155.051247165,"109.96 bpm"
155.596916099,"109.96 bpm"
156.142585034,"109.96 bpm"
156.688253968,"109.96 bpm"
157.233922902,"109.96 bpm"
157.779591836,"107.67 bpm"
158.336870748,"112.35 bpm"
158.870929705,"109.96 bpm"
159.416598639,"112.35 bpm"
159.950657596,"109.96 bpm"
160.496326530,"112.35 bpm"
161.030385487,"109.96 bpm"
161.576054421,"112.35 bpm"
162.110113378,"109.96 bpm"
162.655782312,"114.84 bpm"
163.178231292,"109.96 bpm"
163.723900226,"112.35 bpm"
164.257959183,"109.96 bpm"
164.803628117,"112.35 bpm"
165.337687074,"107.67 bpm"
165.894965986,"112.35 bpm"
166.429024943,"107.67 bpm"
166.986303854,"112.35 bpm"
167.520362811,"109.96 bpm"
168.066031746,"109.96 bpm"
168.611700680,"109.96 bpm"
169.157369614,"114.84 bpm"
169.679818594,"109.96 bpm"
170.225487528,"112.35 bpm"
170.759546485,"109.96 bpm"
171.305215419,"109.96 bpm"
171.850884353,"109.96 bpm"
172.396553287,"109.96 bpm"
172.942222222,"114.84 bpm"
173.464671201,"107.67 bpm"
174.021950113,"109.96 bpm"
174.567619047,"109.96 bpm"
175.113287981,"109.96 bpm"
175.658956916,"107.67 bpm"
176.216235827,"112.35 bpm"
176.750294784,"109.96 bpm"
177.295963718,"107.67 bpm"
177.853242630,"109.96 bpm"
178.398911564,"109.96 bpm"
178.944580498,"109.96 bpm"
179.490249433,"109.96 bpm"
180.035918367,"109.96 bpm"
180.581587301,"112.35 bpm"
181.115646258,"112.35 bpm"
181.649705215,"109.96 bpm"
182.195374149,"114.84 bpm"
182.717823129,"112.35 bpm"
183.251882086,"112.35 bpm"
183.785941043,"109.96 bpm"
184.331609977,"112.35 bpm"
184.865668934,"112.35 bpm"
185.399727891,"109.96 bpm"
185.945396825,"114.84 bpm"
186.467845804,"109.96 bpm"
187.013514739,"109.96 bpm"
187.559183673,"105.47 bpm"
188.128072562,"109.96 bpm"
188.673741496,"109.96 bpm"
189.219410430,"109.96 bpm"
189.765079365,"109.96 bpm"
190.310748299,"109.96 bpm"
190.856417233,"109.96 bpm"
191.402086167,"109.96 bpm"
191.947755102,"112.35 bpm"
192.481814058,"109.96 bpm"
193.027482993,"112.35 bpm"
193.561541950,"112.35 bpm"
194.095600907,"112.35 bpm"
194.629659863,"114.84 bpm"
195.152108843,"112.35 bpm"
195.686167800,"112.35 bpm"
196.220226757,"114.84 bpm"
196.742675736,"112.35 bpm"
197.276734693,"107.67 bpm"
197.834013605,"109.96 bpm"
198.379682539,"112.35 bpm"
198.913741496,"112.35 bpm"
199.447800453,"112.35 bpm"
199.981859410,"107.67 bpm"
200.539138321,"109.96 bpm"
201.084807256,"109.96 bpm"
201.630476190,"114.84 bpm"
202.152925170,"107.67 bpm"
202.710204081,"109.96 bpm"
203.255873015,"112.35 bpm"
203.789931972,"109.96 bpm"
204.335600907,"109.96 bpm"
204.881269841,"107.67 bpm"
205.438548752,"109.96 bpm"
205.984217687,"109.96 bpm"
206.529886621,"112.35 bpm"
207.063945578,"114.84 bpm"
207.586394557,"112.35 bpm"
208.120453514,"107.67 bpm"
208.677732426,"109.96 bpm"
209.223401360,"107.67 bpm"
209.780680272,"107.67 bpm"
210.337959183,"107.67 bpm"
210.895238095,"112.35 bpm"
211.429297052,"112.35 bpm"
211.963356009,"109.96 bpm"
212.509024943,"109.96 bpm"
213.054693877,"107.67 bpm"
213.611972789,"109.96 bpm"
214.157641723,"107.67 bpm"
214.714920634,"112.35 bpm"
215.248979591,"109.96 bpm"
215.794648526,"109.96 bpm"
216.340317460,"112.35 bpm"
216.874376417,"112.35 bpm"
217.408435374,"107.67 bpm"
217.965714285,"109.96 bpm"
218.511383219,"112.35 bpm"
219.045442176,"112.35 bpm"
219.579501133,"112.35 bpm"
220.113560090,"109.96 bpm"
220.659229024,"112.35 bpm"
221.193287981,"112.35 bpm"
221.727346938,"109.96 bpm"
222.273015873,"112.35 bpm"
222.807074829,"109.96 bpm"
223.352743764,"112.35 bpm"
223.886802721,"109.96 bpm"
224.432471655,"109.96 bpm"
224.978140589,"109.96 bpm"
225.523809523,"109.96 bpm"
226.069478458,"109.96 bpm"
226.615147392,"109.96 bpm"
227.160816326,"109.96 bpm"
227.706485260,"112.35 bpm"
228.240544217,"112.35 bpm"
228.774603174,"109.96 bpm"
229.320272108,"109.96 bpm"
229.865941043,"112.35 bpm"
230.400000000,"109.96 bpm"
230.945668934,"112.35 bpm"
231.479727891,"112.35 bpm"
232.013786848,"112.35 bpm"
232.547845804,"112.35 bpm"
233.081904761,"112.35 bpm"
233.615963718,"109.96 bpm"
234.161632653,"112.35 bpm"
234.695691609,"107.67 bpm"
235.252970521,"109.96 bpm"
235.798639455,"109.96 bpm"
236.344308390,"112.35 bpm"
236.878367346,"109.96 bpm"
237.424036281,"109.96 bpm"
237.969705215,"109.96 bpm"
238.515374149,"112.35 bpm"
239.049433106,"109.96 bpm"
239.595102040,"109.96 bpm"
240.140770975,"112.35 bpm"
240.674829931,"109.96 bpm"
241.220498866,"109.96 bpm"
241.766167800,"112.35 bpm"
242.300226757,"112.35 bpm"
242.834285714,"112.35 bpm"
243.368344671,"112.35 bpm"
243.902403628,"109.96 bpm"
244.448072562,"109.96 bpm"
244.993741496,"107.67 bpm"
245.551020408,"109.96 bpm"
246.096689342,"112.35 bpm"
246.630748299,"109.96 bpm"
247.176417233,"109.96 bpm"
247.722086167,"107.67 bpm"
248.279365079,"112.35 bpm"
248.813424036,"109.96 bpm"
249.359092970,"109.96 bpm"
249.904761904,"109.96 bpm"
250.450430839,"109.96 bpm"
250.996099773,"112.35 bpm"
251.530158730,"112.35 bpm"
252.064217687,"107.67 bpm"
252.621496598,"109.96 bpm"
253.167165532,"109.96 bpm"
253.712834467,"112.35 bpm"
254.246893424,"109.96 bpm"
254.792562358,"112.35 bpm"
255.326621315,"109.96 bpm"
255.872290249,"112.35 bpm"
256.406349206,"109.96 bpm"
256.952018140,"112.35 bpm"
257.486077097,"109.96 bpm"
258.031746031,"112.35 bpm"
258.565804988,"109.96 bpm"
259.111473922,"112.35 bpm"
259.645532879,"109.96 bpm"
260.191201814,"109.96 bpm"
260.736870748,"112.35 bpm"
261.270929705,"112.35 bpm"
261.804988662,"109.96 bpm"
262.350657596,"109.96 bpm"
262.896326530,"109.96 bpm"
263.441995464,"112.35 bpm"
263.976054421,"109.96 bpm"
264.521723356,"112.35 bpm"
265.055782312,"109.96 bpm"
265.601451247,"112.35 bpm"
266.135510204,"109.96 bpm"
266.681179138,"112.35 bpm"
267.215238095,"109.96 bpm"
267.760907029,"109.96 bpm"
268.306575963,"109.96 bpm"
268.852244897,"109.96 bpm"
269.397913832,"109.96 bpm"
269.943582766,"112.35 bpm"
270.477641723,"109.96 bpm"
271.023310657,"109.96 bpm"
271.568979591,"109.96 bpm"
272.114648526,"109.96 bpm"
272.660317460,"112.35 bpm"
273.194376417,"112.35 bpm"
273.728435374,"112.35 bpm"
274.262494331,"112.35 bpm"
274.796553287
