64.609523809,"114.84 bpm"
65.131972789,"117.45 bpm"
65.642811791,"114.84 bpm"
66.165260770,"117.45 bpm"
66.676099773,"114.84 bpm"
67.198548752,"117.45 bpm"
67.709387755,"114.84 bpm"
68.231836734,"114.84 bpm"
68.754285714,"117.45 bpm"
69.265124716,"117.45 bpm"
69.775963718,"114.84 bpm"
70.298412698,"117.45 bpm"
70.809251700,"117.45 bpm"
71.320090702,"114.84 bpm"
71.842539682,"114.84 bpm"
72.364988662,"117.45 bpm"
72.875827664,"114.84 bpm"
73.398276643,"117.45 bpm"
73.909115646,"117.45 bpm"
74.419954648,"114.84 bpm"
74.942403628,"114.84 bpm"
75.464852607,"114.84 bpm"
75.987301587,"117.45 bpm"
76.498140589,"114.84 bpm"
77.020589569,"117.45 bpm"
77.531428571,"117.45 bpm"
78.042267573,"114.84 bpm"
78.564716553,"117.45 bpm"
79.075555555,"114.84 bpm"
79.598004535,"114.84 bpm"
80.120453514,"117.45 bpm"
80.631292517,"117.45 bpm"
81.142131519,"114.84 bpm"
81.664580498,"117.45 bpm"
82.175419501,"114.84 bpm"
82.697868480,"117.45 bpm"
83.208707482,"114.84 bpm"
83.731156462,"117.45 bpm"
84.241995464,"114.84 bpm"
84.764444444,"117.45 bpm"
85.275283446,"114.84 bpm"
85.797732426,"117.45 bpm"
86.308571428,"114.84 bpm"
86.831020408,"114.84 bpm"
87.353469387,"117.45 bpm"
87.864308390,"114.84 bpm"
88.386757369,"112.35 bpm"
88.920816326,"120.19 bpm"
89.420045351,"117.45 bpm"
89.930884353,"117.45 bpm"
90.441723356,"114.84 bpm"
90.964172335,"117.45 bpm"
91.475011337,"114.84 bpm"
91.997460317,"117.45 bpm"
92.508299319,"117.45 bpm"
93.019138321,"114.84 bpm"
93.541587301,"114.84 bpm"
94.064036281,"117.45 bpm"
94.574875283,"114.84 bpm"
95.097324263,"117.45 bpm"
95.608163265,"114.84 bpm"
96.130612244,"114.84 bpm"
96.653061224,"117.45 bpm"
97.163900226,"117.45 bpm"
97.674739229,"114.84 bpm"
98.197188208,"117.45 bpm"
98.708027210,"114.84 bpm"
99.230476190,"114.84 bpm"
99.752925170,"117.45 bpm"
100.263764172,"120.19 bpm"
100.762993197,"114.84 bpm"
101.285442176,"114.84 bpm"
101.807891156,"114.84 bpm"
102.330340136,"117.45 bpm"
102.841179138,"114.84 bpm"
103.363628117,"114.84 bpm"
103.886077097,"117.45 bpm"
104.396916099,"114.84 bpm"
104.919365079,"117.45 bpm"
105.430204081,"117.45 bpm"
105.941043083,"114.84 bpm"
106.463492063,"117.45 bpm"
106.974331065,"114.84 bpm"
107.496780045,"114.84 bpm"
108.019229024,"114.84 bpm"
108.541678004,"114.84 bpm"
109.064126984,"120.19 bpm"
109.563356009,"117.45 bpm"
110.074195011,"114.84 bpm"
110.596643990,"117.45 bpm"
111.107482993,"114.84 bpm"
111.629931972,"114.84 bpm"
112.152380952,"117.45 bpm"
112.663219954,"114.84 bpm"
113.185668934,"117.45 bpm"
113.696507936,"114.84 bpm"
114.218956916,"117.45 bpm"
114.729795918,"117.45 bpm"
115.240634920,"114.84 bpm"
115.763083900,"114.84 bpm"
116.285532879,"117.45 bpm"
116.796371882,"117.45 bpm"
117.307210884,"114.84 bpm"
117.829659863,"117.45 bpm"
118.340498866,"114.84 bpm"
118.862947845,"117.45 bpm"
119.373786848,"114.84 bpm"
119.896235827,"114.84 bpm"
120.418684807,"114.84 bpm"
120.941133786,"117.45 bpm"
121.451972789,"114.84 bpm"
121.974421768,"117.45 bpm"
122.485260770,"117.45 bpm"
122.996099773,"117.45 bpm"
123.506938775,"114.84 bpm"
124.029387755,"114.84 bpm"
124.551836734,"117.45 bpm"
125.062675736,"114.84 bpm"
125.585124716,"114.84 bpm"
126.107573696,"114.84 bpm"
126.630022675,"117.45 bpm"
127.140861678,"117.45 bpm"
127.651700680,"114.84 bpm"
128.174149659,"117.45 bpm"
128.684988662,"117.45 bpm"
129.195827664,"114.84 bpm"
129.718276643,"117.45 bpm"
130.229115646,"114.84 bpm"
130.751564625,"117.45 bpm"
131.262403628,"114.84 bpm"
131.784852607,"114.84 bpm"
132.307301587,"117.45 bpm"
132.818140589,"117.45 bpm"
133.328979591,"114.84 bpm"
133.851428571,"117.45 bpm"
134.362267573,"114.84 bpm"
134.884716553,"117.45 bpm"
135.395555555,"114.84 bpm"
135.918004535,"117.45 bpm"
136.428843537,"114.84 bpm"
136.951292517,"117.45 bpm"
137.462131519,"114.84 bpm"
137.984580498,"117.45 bpm"
138.495419501,"114.84 bpm"
139.017868480,"117.45 bpm"
139.528707482,"114.84 bpm"
140.051156462,"117.45 bpm"
140.561995464,"112.35 bpm"
141.096054421,"114.84 bpm"
141.618503401,"117.45 bpm"
142.129342403,"117.45 bpm"
142.640181405,"114.84 bpm"
143.162630385,"117.45 bpm"
143.673469387,"117.45 bpm"
144.184308390,"114.84 bpm"
144.706757369,"117.45 bpm"
145.217596371,"117.45 bpm"
145.728435374,"114.84 bpm"
146.250884353,"117.45 bpm"
146.761723356,"117.45 bpm"
147.272562358,"114.84 bpm"
147.795011337,"117.45 bpm"
148.305850340,"114.84 bpm"
148.828299319,"114.84 bpm"
149.350748299,"114.84 bpm"
149.873197278,"117.45 bpm"
150.384036281,"114.84 bpm"
150.906485260,"114.84 bpm"
151.428934240,"117.45 bpm"
151.939773242,"117.45 bpm"
152.450612244,"117.45 bpm"
152.961451247,"114.84 bpm"
153.483900226,"117.45 bpm"
153.994739229,"114.84 bpm"
154.517188208,"117.45 bpm"
155.028027210,"114.84 bpm"
155.550476190,"114.84 bpm"
156.072925170,"117.45 bpm"
156.583764172,"117.45 bpm"
157.094603174,"114.84 bpm"
157.617052154,"117.45 bpm"
158.127891156,"114.84 bpm"
158.650340136,"114.84 bpm"
159.172789115,"117.45 bpm"
159.683628117,"114.84 bpm"
160.206077097,"117.45 bpm"
160.716916099,"114.84 bpm"
161.239365079,"117.45 bpm"
161.750204081,"114.84 bpm"
162.272653061,"117.45 bpm"
162.783492063,"114.84 bpm"
163.305941043,"117.45 bpm"
163.816780045,"117.45 bpm"
164.327619047,"114.84 bpm"
164.850068027,"117.45 bpm"
165.360907029,"114.84 bpm"
165.883356009,"117.45 bpm"
166.394195011,"114.84 bpm"
166.916643990,"117.45 bpm"
167.427482993,"114.84 bpm"
167.949931972,"117.45 bpm"
168.460770975,"114.84 bpm"
168.983219954,"117.45 bpm"
169.494058956,"114.84 bpm"
170.016507936,"117.45 bpm"
170.527346938,"114.84 bpm"
171.049795918,"117.45 bpm"
171.560634920,"114.84 bpm"
172.083083900,"114.84 bpm"
172.605532879,"117.45 bpm"
173.116371882,"117.45 bpm"
173.627210884,"114.84 bpm"
174.149659863,"114.84 bpm"
174.672108843,"114.84 bpm"
175.194557823,"120.19 bpm"
175.693786848,"114.84 bpm"
176.216235827,"117.45 bpm"
176.727074829,"114.84 bpm"
177.249523809,"114.84 bpm"
177.771972789,"117.45 bpm"
178.282811791,"114.84 bpm"
178.805260770,"114.84 bpm"
179.327709750,"117.45 bpm"
179.838548752,"117.45 bpm"
180.349387755,"114.84 bpm"
180.871836734,"117.45 bpm"
181.382675736,"126.05 bpm"
181.858684807,"126.05 bpm"
182.334693877,"126.05 bpm"
182.810702947,"123.05 bpm"
183.298321995,"120.19 bpm"
183.797551020,"114.84 bpm"
184.320000000,"117.45 bpm"
184.830839002,"117.45 bpm"
185.341678004,"117.45 bpm"
185.852517006,"114.84 bpm"
186.374965986,"114.84 bpm"
186.897414965,"114.84 bpm"
187.419863945,"117.45 bpm"
187.930702947,"117.45 bpm"
188.441541950,"117.45 bpm"
188.952380952,"117.45 bpm"
189.463219954,"114.84 bpm"
189.985668934,"114.84 bpm"
190.508117913,"114.84 bpm"
191.030566893,"114.84 bpm"
191.553015873,"117.45 bpm"
192.063854875,"117.45 bpm"
192.574693877,"114.84 bpm"
193.097142857,"117.45 bpm"
193.607981859,"117.45 bpm"
194.118820861,"114.84 bpm"
194.641269841,"114.84 bpm"
195.163718820,"117.45 bpm"
195.674557823,"114.84 bpm"
196.197006802,"117.45 bpm"
196.707845804,"117.45 bpm"
197.218684807,"114.84 bpm"
197.741133786,"114.84 bpm"
198.263582766,"117.45 bpm"
198.774421768,"114.84 bpm"
199.296870748,"114.84 bpm"
199.819319727,"117.45 bpm"
200.330158730,"114.84 bpm"
200.852607709,"117.45 bpm"
201.363446712,"114.84 bpm"
201.885895691,"117.45 bpm"
202.396734693,"117.45 bpm"
202.907573696,"117.45 bpm"
203.418412698,"126.05 bpm"
203.894421768,"126.05 bpm"
204.370430839,"123.05 bpm"
204.858049886,"123.05 bpm"
205.345668934,"120.19 bpm"
205.844897959,"117.45 bpm"
206.355736961,"114.84 bpm"
206.878185941,"117.45 bpm"
207.389024943,"112.35 bpm"
207.923083900,"114.84 bpm"
208.445532879,"114.84 bpm"
208.967981859,"117.45 bpm"
209.478820861,"117.45 bpm"
209.989659863,"120.19 bpm"
210.488888888,"117.45 bpm"
210.999727891,"114.84 bpm"
211.522176870,"117.45 bpm"
212.033015873,"114.84 bpm"
212.555464852,"117.45 bpm"
213.066303854,"114.84 bpm"
213.588752834,"114.84 bpm"
214.111201814,"117.45 bpm"
214.622040816,"114.84 bpm"
215.144489795,"117.45 bpm"
215.655328798,"117.45 bpm"
216.166167800,"114.84 bpm"
216.688616780,"117.45 bpm"
217.199455782,"114.84 bpm"
217.721904761,"117.45 bpm"
218.232743764,"114.84 bpm"
218.755192743,"114.84 bpm"
219.277641723,"114.84 bpm"
219.800090702,"117.45 bpm"
220.310929705,"117.45 bpm"
220.821768707,"114.84 bpm"
221.344217687,"114.84 bpm"
221.866666666,"117.45 bpm"
222.377505668,"117.45 bpm"
222.888344671,"114.84 bpm"
223.410793650,"117.45 bpm"
223.921632653,"114.84 bpm"
224.444081632,"117.45 bpm"
224.954920634,"114.84 bpm"
225.477369614,"114.84 bpm"
225.999818594,"117.45 bpm"
226.510657596,"117.45 bpm"
227.021496598,"117.45 bpm"
227.532335600,"114.84 bpm"
228.054784580,"114.84 bpm"
228.577233560,"112.35 bpm"
229.111292517,"120.19 bpm"
229.610521541,"117.45 bpm"
230.121360544,"114.84 bpm"
230.643809523,"117.45 bpm"
231.154648526,"114.84 bpm"
231.677097505,"117.45 bpm"
232.187936507,"114.84 bpm"
232.710385487,"117.45 bpm"
233.221224489,"114.84 bpm"
233.743673469,"114.84 bpm"
234.266122448,"114.84 bpm"
234.788571428,"120.19 bpm"
235.287800453,"114.84 bpm"
235.810249433,"114.84 bpm"
236.332698412,"117.45 bpm"
236.843537414,"117.45 bpm"
237.354376417,"114.84 bpm"
237.876825396,"114.84 bpm"
238.399274376,"117.45 bpm"
238.910113378,"117.45 bpm"
239.420952380,"114.84 bpm"
239.943401360,"114.84 bpm"
240.465850340,"114.84 bpm"
240.988299319,"117.45 bpm"
241.499138321,"117.45 bpm"
242.009977324,"114.84 bpm"
242.532426303,"117.45 bpm"
243.043265306,"117.45 bpm"
243.554104308,"117.45 bpm"
244.064943310,"117.45 bpm"
244.575782312
