187.036734693,"89.10 bpm"
187.710113378,"87.59 bpm"
188.395102040,"87.59 bpm"
189.080090702,"87.59 bpm"
189.765079365,"87.59 bpm"
190.450068027,"89.10 bpm"
191.123446712,"87.59 bpm"
191.808435374,"87.59 bpm"
192.493424036,"87.59 bpm"
193.178412698,"87.59 bpm"
193.863401360,"86.13 bpm"
194.560000000,"87.59 bpm"
195.244988662,"87.59 bpm"
195.929977324,"87.59 bpm"
196.614965986,"87.59 bpm"
197.299954648,"87.59 bpm"
197.984943310,"86.13 bpm"
198.681541950,"87.59 bpm"
199.366530612,"87.59 bpm"
200.051519274,"86.13 bpm"
200.748117913,"87.59 bpm"
201.433106575,"89.10 bpm"
202.106485260,"87.59 bpm"
202.791473922,"87.59 bpm"
203.476462585,"86.13 bpm"
204.173061224,"89.10 bpm"
204.846439909,"87.59 bpm"
205.531428571,"87.59 bpm"
206.216417233,"89.10 bpm"
206.889795918,"87.59 bpm"
207.574784580,"87.59 bpm"
208.259773242,"87.59 bpm"
208.944761904,"86.13 bpm"
209.641360544,"87.59 bpm"
210.326349206,"86.13 bpm"
211.022947845,"87.59 bpm"
211.707936507,"92.29 bpm"
212.358095238,"84.72 bpm"
213.066303854,"86.13 bpm"
213.762902494,"86.13 bpm"
214.459501133,"87.59 bpm"
215.144489795,"87.59 bpm"
215.829478458,"86.13 bpm"
216.526077097,"87.59 bpm"
217.211065759,"87.59 bpm"
217.896054421,"87.59 bpm"
218.581043083,"87.59 bpm"
219.266031746,"87.59 bpm"
219.951020408,"87.59 bpm"
220.636009070,"87.59 bpm"
221.320997732,"86.13 bpm"
222.017596371,"86.13 bpm"
222.714195011,"86.13 bpm"
223.410793650,"87.59 bpm"
224.095782312,"87.59 bpm"
224.780770975,"87.59 bpm"
225.465759637,"87.59 bpm"
226.150748299,"87.59 bpm"
226.835736961,"87.59 bpm"
227.520725623,"87.59 bpm"
228.205714285,"89.10 bpm"
228.879092970,"89.10 bpm"
229.552471655,"89.10 bpm"
230.225850340,"89.10 bpm"
230.899229024,"87.59 bpm"
231.584217687,"87.59 bpm"
232.269206349,"86.13 bpm"
232.965804988,"89.10 bpm"
233.639183673,"87.59 bpm"
234.324172335,"89.10 bpm"
234.997551020,"87.59 bpm"
235.682539682,"87.59 bpm"
236.367528344,"87.59 bpm"
237.052517006,"89.10 bpm"
237.725895691,"87.59 bpm"
238.410884353,"87.59 bpm"
239.095873015,"87.59 bpm"
239.780861678,"87.59 bpm"
240.465850340,"87.59 bpm"
241.150839002,"87.59 bpm"
241.835827664,"87.59 bpm"
242.520816326,"89.10 bpm"
243.194195011,"86.13 bpm"
243.890793650,"86.13 bpm"
244.587392290,"89.10 bpm"
245.260770975,"90.67 bpm"
245.922539682,"87.59 bpm"
246.607528344,"87.59 bpm"
247.292517006,"87.59 bpm"
247.977505668,"89.10 bpm"
248.650884353,"87.59 bpm"
249.335873015,"87.59 bpm"
250.020861678,"89.10 bpm"
250.694240362,"87.59 bpm"
251.379229024,"87.59 bpm"
252.064217687,"87.59 bpm"
252.749206349,"87.59 bpm"
253.434195011,"89.10 bpm"
254.107573696,"89.10 bpm"
254.780952380,"87.59 bpm"
255.465941043,"89.10 bpm"
256.139319727,"87.59 bpm"
256.824308390,"89.10 bpm"
257.497687074,"87.59 bpm"
258.182675736,"89.10 bpm"
258.856054421,"89.10 bpm"
259.529433106,"87.59 bpm"
260.214421768,"89.10 bpm"
260.887800453,"89.10 bpm"
261.561179138,"87.59 bpm"
262.246167800,"89.10 bpm"
262.919546485,"87.59 bpm"
263.604535147,"87.59 bpm"
264.289523809,"87.59 bpm"
264.974512471,"89.10 bpm"
265.647891156,"87.59 bpm"
266.332879818,"87.59 bpm"
267.017868480,"89.10 bpm"
267.691247165,"89.10 bpm"
268.364625850,"87.59 bpm"
269.049614512,"87.59 bpm"
269.734603174,"90.67 bpm"
270.396371882,"87.59 bpm"
271.081360544,"89.10 bpm"
271.754739229,"87.59 bpm"
272.439727891,"87.59 bpm"
273.124716553,"87.59 bpm"
273.809705215,"89.10 bpm"
274.483083900,"87.59 bpm"
275.168072562,"87.59 bpm"
275.853061224,"87.59 bpm"
276.538049886,"89.10 bpm"
277.211428571,"87.59 bpm"
277.896417233,"89.10 bpm"
278.569795918,"84.72 bpm"
279.278004535,"89.10 bpm"
279.951383219,"87.59 bpm"
280.636371882,"90.67 bpm"
281.298140589,"86.13 bpm"
281.994739229,"89.10 bpm"
282.668117913,"87.59 bpm"
283.353106575,"89.10 bpm"
284.026485260,"87.59 bpm"
284.711473922,"87.59 bpm"
285.396462585,"87.59 bpm"
286.081451247,"87.59 bpm"
286.766439909,"89.10 bpm"
287.439818594,"87.59 bpm"
288.124807256,"87.59 bpm"
288.809795918,"89.10 bpm"
289.483174603,"89.10 bpm"
290.156553287,"90.67 bpm"
290.818321995,"87.59 bpm"
291.503310657,"86.13 bpm"
292.199909297,"89.10 bpm"
292.873287981,"86.13 bpm"
293.569886621,"86.13 bpm"
294.266485260,"87.59 bpm"
294.951473922,"86.13 bpm"
295.648072562,"87.59 bpm"
296.333061224,"89.10 bpm"
297.006439909,"89.10 bpm"
297.679818594,"87.59 bpm"
298.364807256,"87.59 bpm"
299.049795918,"89.10 bpm"
299.723174603,"89.10 bpm"
300.396553287,"87.59 bpm"
301.081541950,"87.59 bpm"
301.766530612,"87.59 bpm"
302.451519274,"87.59 bpm"
303.136507936,"87.59 bpm"
303.821496598,"89.10 bpm"
304.494875283,"89.10 bpm"
305.168253968,"87.59 bpm"
305.853242630,"89.10 bpm"
306.526621315,"89.10 bpm"
307.200000000,"87.59 bpm"
307.884988662,"89.10 bpm"
308.558367346,"89.10 bpm"
309.231746031,"87.59 bpm"
309.916734693,"89.10 bpm"
310.590113378,"90.67 bpm"
311.251882086,"87.59 bpm"
311.936870748,"89.10 bpm"
312.610249433,"89.10 bpm"
313.283628117,"89.10 bpm"
313.957006802,"87.59 bpm"
314.641995464,"89.10 bpm"
315.315374149,"89.10 bpm"
315.988752834,"90.67 bpm"
316.650521541,"87.59 bpm"
317.335510204,"90.67 bpm"
317.997278911,"89.10 bpm"
318.670657596,"90.67 bpm"
319.332426303,"89.10 bpm"
320.005804988,"87.59 bpm"
320.690793650,"87.59 bpm"
321.375782312,"90.67 bpm"
322.037551020,"89.10 bpm"
322.710929705,"87.59 bpm"
323.395918367,"87.59 bpm"
324.080907029,"90.67 bpm"
324.742675736,"89.10 bpm"
325.416054421,"87.59 bpm"
326.101043083,"87.59 bpm"
326.786031746,"90.67 bpm"
327.447800453,"87.59 bpm"
328.132789115,"87.59 bpm"
328.817777777,"87.59 bpm"
329.502766439,"89.10 bpm"
330.176145124,"89.10 bpm"
330.849523809,"86.13 bpm"
331.546122448,"89.10 bpm"
332.219501133,"90.67 bpm"
332.881269841,"89.10 bpm"
333.554648526,"87.59 bpm"
334.239637188,"89.10 bpm"
334.913015873,"89.10 bpm"
335.586394557,"89.10 bpm"
336.259773242,"90.67 bpm"
336.921541950,"87.59 bpm"
337.606530612,"89.10 bpm"
338.279909297,"89.10 bpm"
338.953287981,"87.59 bpm"
339.638276643,"89.10 bpm"
340.311655328,"87.59 bpm"
340.996643990,"89.10 bpm"
341.670022675,"87.59 bpm"
342.355011337,"89.10 bpm"
343.028390022,"89.10 bpm"
343.701768707,"89.10 bpm"
344.375147392,"89.10 bpm"
345.048526077,"89.10 bpm"
345.721904761,"89.10 bpm"
346.395283446,"89.10 bpm"
347.068662131,"87.59 bpm"
347.753650793,"87.59 bpm"
348.438639455,"90.67 bpm"
349.100408163,"87.59 bpm"
349.785396825,"86.13 bpm"
350.481995464,"87.59 bpm"
351.166984126,"89.10 bpm"
351.840362811,"87.59 bpm"
352.525351473,"89.10 bpm"
353.198730158,"86.13 bpm"
353.895328798,"89.10 bpm"
354.568707482,"87.59 bpm"
355.253696145,"87.59 bpm"
355.938684807,"89.10 bpm"
356.612063492,"87.59 bpm"
357.297052154,"87.59 bpm"
357.982040816,"87.59 bpm"
358.667029478,"89.10 bpm"
359.340408163,"87.59 bpm"
360.025396825,"87.59 bpm"
360.710385487,"87.59 bpm"
361.395374149,"89.10 bpm"
362.068752834,"89.10 bpm"
362.742131519,"87.59 bpm"
363.427120181,"87.59 bpm"
364.112108843,"87.59 bpm"
364.797097505,"89.10 bpm"
365.470476190,"87.59 bpm"
366.155464852,"87.59 bpm"
366.840453514,"89.10 bpm"
367.513832199,"87.59 bpm"
368.198820861,"89.10 bpm"
368.872199546,"86.13 bpm"
369.568798185,"87.59 bpm"
370.253786848,"89.10 bpm"
370.927165532,"89.10 bpm"
371.600544217,"89.10 bpm"
372.273922902,"89.10 bpm"
372.947301587,"89.10 bpm"
373.620680272,"87.59 bpm"
374.305668934,"87.59 bpm"
374.990657596,"87.59 bpm"
375.675646258,"89.10 bpm"
376.349024943,"87.59 bpm"
377.034013605,"89.10 bpm"
377.707392290,"89.10 bpm"
378.380770975,"89.10 bpm"
379.054149659,"87.59 bpm"
379.739138321,"87.59 bpm"
380.424126984,"89.10 bpm"
381.097505668,"89.10 bpm"
381.770884353,"89.10 bpm"
382.444263038,"87.59 bpm"
383.129251700,"89.10 bpm"
383.802630385,"89.10 bpm"
384.476009070,"89.10 bpm"
385.149387755,"87.59 bpm"
385.834376417,"87.59 bpm"
386.519365079,"90.67 bpm"
387.181133786,"89.10 bpm"
387.854512471,"89.10 bpm"
388.527891156,"89.10 bpm"
389.201269841,"89.10 bpm"
389.874648526,"89.10 bpm"
390.548027210,"89.10 bpm"
391.221405895,"89.10 bpm"
391.894784580,"89.10 bpm"
392.568163265,"87.59 bpm"
393.253151927,"89.10 bpm"
393.926530612,"87.59 bpm"
394.611519274,"89.10 bpm"
395.284897959,"89.10 bpm"
395.958276643,"87.59 bpm"
396.643265306,"89.10 bpm"
397.316643990,"89.10 bpm"
397.990022675,"89.10 bpm"
398.663401360,"87.59 bpm"
399.348390022,"87.59 bpm"
400.033378684,"89.10 bpm"
400.706757369,"87.59 bpm"
401.391746031,"86.13 bpm"
402.088344671,"89.10 bpm"
402.761723356,"89.10 bpm"
403.435102040,"87.59 bpm"
404.120090702,"89.10 bpm"
404.793469387,"89.10 bpm"
405.466848072,"89.10 bpm"
406.140226757,"89.10 bpm"
406.813605442,"89.10 bpm"
407.486984126,"89.10 bpm"
408.160362811,"89.10 bpm"
408.833741496,"87.59 bpm"
409.518730158,"89.10 bpm"
410.192108843,"89.10 bpm"
410.865487528,"89.10 bpm"
411.538866213,"89.10 bpm"
412.212244897,"87.59 bpm"
412.897233560,"86.13 bpm"
413.593832199,"89.10 bpm"
414.267210884,"87.59 bpm"
414.952199546,"89.10 bpm"
415.625578231,"87.59 bpm"
416.310566893,"90.67 bpm"
416.972335600,"87.59 bpm"
417.657324263,"87.59 bpm"
418.342312925,"89.10 bpm"
419.015691609,"89.10 bpm"
419.689070294,"87.59 bpm"
420.374058956,"89.10 bpm"
421.047437641,"89.10 bpm"
421.720816326,"87.59 bpm"
422.405804988,"87.59 bpm"
423.090793650,"87.59 bpm"
423.775782312,"87.59 bpm"
424.460770975,"87.59 bpm"
425.145759637,"87.59 bpm"
425.830748299,"87.59 bpm"
426.515736961,"87.59 bpm"
427.200725623,"89.10 bpm"
427.874104308,"89.10 bpm"
428.547482993
