35.201451247,"120.19 bpm"
35.700680272,"120.19 bpm"
36.199909297,"114.84 bpm"
36.722358276,"114.84 bpm"
37.244807256,"120.19 bpm"
37.744036281,"117.45 bpm"
38.254875283,"114.84 bpm"
38.777324263,"117.45 bpm"
39.288163265,"117.45 bpm"
39.799002267,"132.51 bpm"
40.251791383,"129.20 bpm"
40.716190476,"136.00 bpm"
41.157369614,"143.55 bpm"
41.575328798,"139.67 bpm"
42.004897959,"139.67 bpm"
42.434467120,"139.67 bpm"
42.864036281,"136.00 bpm"
43.305215419,"139.67 bpm"
43.734784580,"139.67 bpm"
44.164353741,"132.51 bpm"
44.617142857,"132.51 bpm"
45.069931972,"136.00 bpm"
45.511111111,"132.51 bpm"
45.963900226,"136.00 bpm"
46.405079365,"136.00 bpm"
46.846258503,"132.51 bpm"
47.299047619,"120.19 bpm"
47.798276643,"114.84 bpm"
48.320725623,"109.96 bpm"
48.866394557,"92.29 bpm"
49.516553287,"93.96 bpm"
50.155102040,"93.96 bpm"
50.793650793,"93.96 bpm"
51.432199546,"89.10 bpm"
52.105578231,"92.29 bpm"
52.755736961,"89.10 bpm"
53.429115646,"87.59 bpm"
54.114104308,"87.59 bpm"
54.799092970,"87.59 bpm"
55.484081632,"87.59 bpm"
56.169070294,"89.10 bpm"
56.842448979,"87.59 bpm"
57.527437641,"87.59 bpm"
58.212426303,"89.10 bpm"
58.885804988,"87.59 bpm"
59.570793650,"86.13 bpm"
60.267392290,"89.10 bpm"
60.940770975,"87.59 bpm"
61.625759637,"86.13 bpm"
62.322358276,"87.59 bpm"
63.007346938,"90.67 bpm"
63.669115646,"87.59 bpm"
64.354104308,"89.10 bpm"
65.027482993,"87.59 bpm"
65.712471655,"87.59 bpm"
66.397460317,"89.10 bpm"
67.070839002,"87.59 bpm"
67.755827664,"87.59 bpm"
68.440816326,"87.59 bpm"
69.125804988,"87.59 bpm"
69.810793650,"89.10 bpm"
70.484172335,"87.59 bpm"
71.169160997,"87.59 bpm"
71.854149659,"89.10 bpm"
72.527528344,"87.59 bpm"
73.212517006,"87.59 bpm"
73.897505668,"87.59 bpm"
74.582494331,"87.59 bpm"
75.267482993,"89.10 bpm"
75.940861678,"87.59 bpm"
76.625850340,"87.59 bpm"
77.310839002,"89.10 bpm"
77.984217687,"87.59 bpm"
78.669206349,"87.59 bpm"
79.354195011,"89.10 bpm"
80.027573696,"87.59 bpm"
80.712562358,"87.59 bpm"
81.397551020,"87.59 bpm"
82.082539682,"89.10 bpm"
82.755918367,"86.13 bpm"
83.452517006,"89.10 bpm"
84.125895691,"87.59 bpm"
84.810884353,"89.10 bpm"
85.484263038,"86.13 bpm"
86.180861678,"84.72 bpm"
86.889070294,"90.67 bpm"
87.550839002,"84.72 bpm"
88.259047619,"87.59 bpm"
88.944036281,"87.59 bpm"
89.629024943,"86.13 bpm"
90.325623582,"87.59 bpm"
91.010612244,"89.10 bpm"
91.683990929,"89.10 bpm"
92.357369614,"87.59 bpm"
93.042358276,"89.10 bpm"
93.715736961,"87.59 bpm"
94.400725623,"89.10 bpm"
95.074104308,"86.13 bpm"
95.770702947,"86.13 bpm"
96.467301587,"89.10 bpm"
97.140680272,"89.10 bpm"
97.814058956,"92.29 bpm"
98.464217687,"84.72 bpm"
99.172426303,"87.59 bpm"
99.857414965,"89.10 bpm"
100.530793650,"84.72 bpm"
101.239002267,"87.59 bpm"
101.923990929,"89.10 bpm"
102.597369614,"89.10 bpm"
103.270748299,"90.67 bpm"
103.932517006,"86.13 bpm"
104.629115646,"87.59 bpm"
105.314104308,"87.59 bpm"
105.999092970,"86.13 bpm"
106.695691609,"87.59 bpm"
107.380680272,"87.59 bpm"
108.065668934,"90.67 bpm"
108.727437641,"92.29 bpm"
109.377596371,"87.59 bpm"
110.062585034,"89.10 bpm"
110.735963718,"87.59 bpm"
111.420952380,"87.59 bpm"
112.105941043,"87.59 bpm"
112.790929705,"89.10 bpm"
113.464308390,"87.59 bpm"
114.149297052,"87.59 bpm"
114.834285714,"87.59 bpm"
115.519274376,"87.59 bpm"
116.204263038,"87.59 bpm"
116.889251700,"89.10 bpm"
117.562630385,"87.59 bpm"
118.247619047,"89.10 bpm"
118.920997732,"87.59 bpm"
119.605986394,"87.59 bpm"
120.290975056,"87.59 bpm"
120.975963718,"89.10 bpm"
121.649342403,"87.59 bpm"
122.334331065,"87.59 bpm"
123.019319727,"87.59 bpm"
123.704308390,"87.59 bpm"
124.389297052,"89.10 bpm"
125.062675736,"87.59 bpm"
125.747664399,"87.59 bpm"
126.432653061,"89.10 bpm"
127.106031746,"87.59 bpm"
127.791020408,"87.59 bpm"
128.476009070,"87.59 bpm"
129.160997732,"87.59 bpm"
129.845986394,"89.10 bpm"
130.519365079,"87.59 bpm"
131.204353741,"87.59 bpm"
131.889342403,"87.59 bpm"
132.574331065,"87.59 bpm"
133.259319727,"89.10 bpm"
133.932698412,"87.59 bpm"
134.617687074,"87.59 bpm"
135.302675736,"89.10 bpm"
135.976054421,"87.59 bpm"
136.661043083,"87.59 bpm"
137.346031746,"89.10 bpm"
138.019410430,"86.13 bpm"
138.716009070,"89.10 bpm"
139.389387755,"84.72 bpm"
140.097596371,"87.59 bpm"
140.782585034,"90.67 bpm"
141.444353741,"89.10 bpm"
142.117732426,"87.59 bpm"
142.802721088,"87.59 bpm"
143.487709750,"89.10 bpm"
144.161088435,"87.59 bpm"
144.846077097,"87.59 bpm"
145.531065759,"87.59 bpm"
146.216054421,"89.10 bpm"
146.889433106,"87.59 bpm"
147.574421768,"89.10 bpm"
148.247800453,"87.59 bpm"
148.932789115,"87.59 bpm"
149.617777777,"87.59 bpm"
150.302766439,"87.59 bpm"
150.987755102,"87.59 bpm"
151.672743764,"86.13 bpm"
152.369342403,"86.13 bpm"
153.065941043,"89.10 bpm"
153.739319727,"83.35 bpm"
154.459138321,"92.29 bpm"
155.109297052,"86.13 bpm"
155.805895691,"87.59 bpm"
156.490884353,"89.10 bpm"
157.164263038,"89.10 bpm"
157.837641723,"92.29 bpm"
158.487800453,"84.72 bpm"
159.196009070,"89.10 bpm"
159.869387755,"87.59 bpm"
160.554376417,"84.72 bpm"
161.262585034,"87.59 bpm"
161.947573696,"89.10 bpm"
162.620952380,"89.10 bpm"
163.294331065,"87.59 bpm"
163.979319727,"89.10 bpm"
164.652698412,"87.59 bpm"
165.337687074,"89.10 bpm"
166.011065759,"84.72 bpm"
166.719274376,"87.59 bpm"
167.404263038,"89.10 bpm"
168.077641723,"89.10 bpm"
168.751020408,"90.67 bpm"
169.412789115,"90.67 bpm"
170.074557823,"90.67 bpm"
170.736326530,"103.36 bpm"
171.316825396,"101.33 bpm"
171.908934240,"99.38 bpm"
172.512653061,"99.38 bpm"
173.116371882,"103.36 bpm"
173.696870748,"99.38 bpm"
174.300589569,"103.36 bpm"
174.881088435,"87.59 bpm"
175.566077097,"87.59 bpm"
176.251065759,"89.10 bpm"
176.924444444,"87.59 bpm"
177.609433106,"87.59 bpm"
178.294421768,"89.10 bpm"
178.967800453,"86.13 bpm"
179.664399092,"86.13 bpm"
180.360997732,"90.67 bpm"
181.022766439,"87.59 bpm"
181.707755102,"89.10 bpm"
182.381133786,"87.59 bpm"
183.066122448,"87.59 bpm"
183.751111111,"89.10 bpm"
184.424489795,"87.59 bpm"
185.109478458,"86.13 bpm"
185.806077097,"89.10 bpm"
186.479455782,"87.59 bpm"
187.164444444,"86.13 bpm"
187.861043083,"90.67 bpm"
188.522811791,"87.59 bpm"
189.207800453,"87.59 bpm"
189.892789115,"89.10 bpm"
190.566167800,"87.59 bpm"
191.251156462,"84.72 bpm"
191.959365079,"90.67 bpm"
192.621133786,"84.72 bpm"
193.329342403,"92.29 bpm"
193.979501133,"87.59 bpm"
194.664489795,"87.59 bpm"
195.349478458,"89.10 bpm"
196.022857142,"87.59 bpm"
196.707845804,"89.10 bpm"
197.381224489,"86.13 bpm"
198.077823129,"89.10 bpm"
198.751201814,"87.59 bpm"
199.436190476,"87.59 bpm"
200.121179138,"87.59 bpm"
200.806167800,"87.59 bpm"
201.491156462,"89.10 bpm"
202.164535147,"87.59 bpm"
202.849523809,"89.10 bpm"
203.522902494,"87.59 bpm"
204.207891156,"87.59 bpm"
204.892879818,"87.59 bpm"
205.577868480,"87.59 bpm"
206.262857142,"89.10 bpm"
206.936235827,"86.13 bpm"
207.632834467,"89.10 bpm"
208.306213151,"86.13 bpm"
209.002811791,"90.67 bpm"
209.664580498,"87.59 bpm"
210.349569160,"87.59 bpm"
211.034557823,"87.59 bpm"
211.719546485,"89.10 bpm"
212.392925170,"87.59 bpm"
213.077913832,"89.10 bpm"
213.751292517,"86.13 bpm"
214.447891156,"89.10 bpm"
215.121269841,"87.59 bpm"
215.806258503,"89.10 bpm"
216.479637188,"87.59 bpm"
217.164625850,"87.59 bpm"
217.849614512,"87.59 bpm"
218.534603174,"87.59 bpm"
219.219591836,"89.10 bpm"
219.892970521,"87.59 bpm"
220.577959183,"87.59 bpm"
221.262947845,"86.13 bpm"
221.959546485,"89.10 bpm"
222.632925170,"87.59 bpm"
223.317913832,"89.10 bpm"
223.991292517,"86.13 bpm"
224.687891156,"86.13 bpm"
225.384489795,"87.59 bpm"
226.069478458,"89.10 bpm"
226.742857142,"90.67 bpm"
227.404625850,"87.59 bpm"
228.089614512,"84.72 bpm"
228.797823129,"87.59 bpm"
229.482811791,"87.59 bpm"
230.167800453,"90.67 bpm"
230.829569160,"90.67 bpm"
231.491337868,"87.59 bpm"
232.176326530,"87.59 bpm"
232.861315192,"87.59 bpm"
233.546303854,"87.59 bpm"
234.231292517,"89.10 bpm"
234.904671201,"87.59 bpm"
235.589659863,"89.10 bpm"
236.263038548,"86.13 bpm"
236.959637188,"89.10 bpm"
237.633015873,"87.59 bpm"
238.318004535,"82.03 bpm"
239.049433106,"84.72 bpm"
239.757641723,"90.67 bpm"
240.419410430,"92.29 bpm"
241.069569160,"90.67 bpm"
241.731337868,"89.10 bpm"
242.404716553,"87.59 bpm"
243.089705215,"87.59 bpm"
243.774693877,"89.10 bpm"
244.448072562,"87.59 bpm"
245.133061224,"87.59 bpm"
245.818049886,"87.59 bpm"
246.503038548,"89.10 bpm"
247.176417233,"86.13 bpm"
247.873015873,"87.59 bpm"
248.558004535,"89.10 bpm"
249.231383219,"87.59 bpm"
249.916371882,"89.10 bpm"
250.589750566,"87.59 bpm"
251.274739229,"87.59 bpm"
251.959727891,"89.10 bpm"
252.633106575,"87.59 bpm"
253.318095238,"89.10 bpm"
253.991473922,"132.51 bpm"
254.444263038,"123.05 bpm"
254.931882086,"117.45 bpm"
255.442721088,"114.84 bpm"
255.965170068,"120.19 bpm"
256.464399092,"117.45 bpm"
256.975238095,"117.45 bpm"
257.486077097,"117.45 bpm"
257.996916099,"117.45 bpm"
258.507755102,"120.19 bpm"
259.006984126,"114.84 bpm"
259.529433106,"114.84 bpm"
260.051882086,"114.84 bpm"
260.574331065,"120.19 bpm"
261.073560090,"120.19 bpm"
261.572789115,"120.19 bpm"
262.072018140,"120.19 bpm"
262.571247165,"117.45 bpm"
263.082086167,"120.19 bpm"
263.581315192,"120.19 bpm"
264.080544217,"120.19 bpm"
264.579773242
