73.990385487,"152.00 bpm"
74.385124716,"152.00 bpm"
74.779863945,"156.61 bpm"
75.162993197,"152.00 bpm"
75.557732426,"156.61 bpm"
75.940861678,"152.00 bpm"
76.335600907,"152.00 bpm"
76.730340136,"147.66 bpm"
77.136689342,"152.00 bpm"
77.531428571,"152.00 bpm"
77.926167800,"147.66 bpm"
78.332517006,"147.66 bpm"
78.738866213,"152.00 bpm"
79.133605442,"152.00 bpm"
79.528344671,"152.00 bpm"
79.923083900,"152.00 bpm"
80.317823129,"156.61 bpm"
80.700952380,"156.61 bpm"
81.084081632,"147.66 bpm"
81.490430839,"152.00 bpm"
81.885170068,"156.61 bpm"
82.268299319,"147.66 bpm"
82.674648526,"152.00 bpm"
83.069387755,"152.00 bpm"
83.464126984,"156.61 bpm"
83.847256235,"156.61 bpm"
84.230385487,"147.66 bpm"
84.636734693,"147.66 bpm"
85.043083900,"152.00 bpm"
85.437823129,"152.00 bpm"
85.832562358,"152.00 bpm"
86.227301587,"152.00 bpm"
86.622040816,"156.61 bpm"
87.005170068,"161.50 bpm"
87.376689342,"147.66 bpm"
87.783038548,"156.61 bpm"
88.166167800,"143.55 bpm"
88.584126984,"147.66 bpm"
88.990476190,"152.00 bpm"
89.385215419,"152.00 bpm"
89.779954648,"152.00 bpm"
90.174693877,"152.00 bpm"
90.569433106,"152.00 bpm"
90.964172335,"147.66 bpm"
91.370521541,"152.00 bpm"
91.765260770,"152.00 bpm"
92.160000000,"156.61 bpm"
92.543129251,"156.61 bpm"
92.926258503,"152.00 bpm"
93.320997732,"152.00 bpm"
93.715736961,"152.00 bpm"
94.110476190,"152.00 bpm"
94.505215419,"156.61 bpm"
94.888344671,"152.00 bpm"
95.283083900,"147.66 bpm"
95.689433106,"152.00 bpm"
96.084172335,"152.00 bpm"
96.478911564,"156.61 bpm"
96.862040816,"152.00 bpm"
97.256780045,"152.00 bpm"
97.651519274,"152.00 bpm"
98.046258503,"147.66 bpm"
98.452607709,"147.66 bpm"
98.858956916,"161.50 bpm"
99.230476190,"152.00 bpm"
99.625215419,"152.00 bpm"
100.019954648,"147.66 bpm"
100.426303854,"152.00 bpm"
100.821043083,"152.00 bpm"
101.215782312,"152.00 bpm"
101.610521541,"152.00 bpm"
102.005260770,"156.61 bpm"
102.388390022,"156.61 bpm"
102.771519274,"152.00 bpm"
103.166258503,"147.66 bpm"
103.572607709,"152.00 bpm"
103.967346938,"152.00 bpm"
104.362086167,"156.61 bpm"
104.745215419,"147.66 bpm"
105.151564625,"152.00 bpm"
105.546303854,"147.66 bpm"
105.952653061,"152.00 bpm"
106.347392290,"152.00 bpm"
106.742131519,"152.00 bpm"
107.136870748,"152.00 bpm"
107.531609977,"156.61 bpm"
107.914739229,"152.00 bpm"
108.309478458,"156.61 bpm"
108.692607709,"156.61 bpm"
109.075736961,"156.61 bpm"
109.458866213,"147.66 bpm"
109.865215419,"147.66 bpm"
110.271564625,"147.66 bpm"
110.677913832,"152.00 bpm"
111.072653061,"156.61 bpm"
111.455782312,"156.61 bpm"
111.838911564,"156.61 bpm"
112.222040816,"152.00 bpm"
112.616780045,"147.66 bpm"
113.023129251,"152.00 bpm"
113.417868480,"152.00 bpm"
113.812607709,"152.00 bpm"
114.207346938,"152.00 bpm"
114.602086167,"156.61 bpm"
114.985215419,"156.61 bpm"
115.368344671,"152.00 bpm"
115.763083900,"147.66 bpm"
116.169433106,"152.00 bpm"
116.564172335,"152.00 bpm"
116.958911564,"147.66 bpm"
117.365260770,"152.00 bpm"
117.760000000,"156.61 bpm"
118.143129251,"156.61 bpm"
118.526258503,"156.61 bpm"
118.909387755,"152.00 bpm"
119.304126984,"156.61 bpm"
119.687256235,"152.00 bpm"
120.081995464,"147.66 bpm"
120.488344671,"147.66 bpm"
120.894693877,"147.66 bpm"
121.301043083,"152.00 bpm"
121.695782312,"152.00 bpm"
122.090521541,"152.00 bpm"
122.485260770,"152.00 bpm"
122.880000000,"152.00 bpm"
123.274739229,"147.66 bpm"
123.681088435,"152.00 bpm"
124.075827664,"152.00 bpm"
124.470566893,"156.61 bpm"
124.853696145,"152.00 bpm"
125.248435374,"152.00 bpm"
125.643174603,"152.00 bpm"
126.037913832,"152.00 bpm"
126.432653061,"152.00 bpm"
126.827392290,"156.61 bpm"
127.210521541,"152.00 bpm"
127.605260770,"152.00 bpm"
128.000000000,"152.00 bpm"
128.394739229,"152.00 bpm"
128.789478458,"152.00 bpm"
129.184217687,"147.66 bpm"
129.590566893,"152.00 bpm"
129.985306122,"152.00 bpm"
130.380045351,"152.00 bpm"
130.774784580,"152.00 bpm"
131.169523809,"152.00 bpm"
131.564263038,"152.00 bpm"
131.959002267,"152.00 bpm"
132.353741496,"152.00 bpm"
132.748480725,"152.00 bpm"
133.143219954,"161.50 bpm"
133.514739229,"147.66 bpm"
133.921088435,"152.00 bpm"
134.315827664,"152.00 bpm"
134.710566893,"147.66 bpm"
135.116916099,"152.00 bpm"
135.511655328,"152.00 bpm"
135.906394557,"156.61 bpm"
136.289523809,"156.61 bpm"
136.672653061,"156.61 bpm"
137.055782312,"152.00 bpm"
137.450521541,"152.00 bpm"
137.845260770,"147.66 bpm"
138.251609977,"152.00 bpm"
138.646349206,"152.00 bpm"
139.041088435,"152.00 bpm"
139.435827664,"152.00 bpm"
139.830566893,"152.00 bpm"
140.225306122,"152.00 bpm"
140.620045351,"147.66 bpm"
141.026394557,"152.00 bpm"
141.421133786,"152.00 bpm"
141.815873015,"152.00 bpm"
142.210612244,"152.00 bpm"
142.605351473,"152.00 bpm"
143.000090702,"156.61 bpm"
143.383219954,"156.61 bpm"
143.766349206,"152.00 bpm"
144.161088435,"147.66 bpm"
144.567437641,"152.00 bpm"
144.962176870,"147.66 bpm"
145.368526077,"152.00 bpm"
145.763265306,"152.00 bpm"
146.158004535,"156.61 bpm"
146.541133786,"152.00 bpm"
146.935873015,"152.00 bpm"
147.330612244,"152.00 bpm"
147.725351473,"152.00 bpm"
148.120090702,"152.00 bpm"
148.514829931,"156.61 bpm"
148.897959183,"152.00 bpm"
149.292698412,"156.61 bpm"
149.675827664,"152.00 bpm"
150.070566893,"152.00 bpm"
150.465306122,"152.00 bpm"
150.860045351,"147.66 bpm"
151.266394557,"147.66 bpm"
151.672743764,"152.00 bpm"
152.067482993,"152.00 bpm"
152.462222222,"152.00 bpm"
152.856961451,"156.61 bpm"
153.240090702,"156.61 bpm"
153.623219954,"152.00 bpm"
154.017959183,"152.00 bpm"
154.412698412,"147.66 bpm"
154.819047619,"156.61 bpm"
155.202176870,"152.00 bpm"
155.596916099,"156.61 bpm"
155.980045351,"147.66 bpm"
156.386394557,"152.00 bpm"
156.781133786,"147.66 bpm"
157.187482993,"152.00 bpm"
157.582222222,"152.00 bpm"
157.976961451,"156.61 bpm"
158.360090702,"156.61 bpm"
158.743219954,"152.00 bpm"
159.137959183,"152.00 bpm"
159.532698412,"152.00 bpm"
159.927437641,"147.66 bpm"
160.333786848,"147.66 bpm"
160.740136054,"152.00 bpm"
161.134875283,"152.00 bpm"
161.529614512,"156.61 bpm"
161.912743764,"156.61 bpm"
162.295873015,"152.00 bpm"
162.690612244,"152.00 bpm"
163.085351473,"152.00 bpm"
163.480090702,"156.61 bpm"
163.863219954,"152.00 bpm"
164.257959183,"152.00 bpm"
164.652698412,"152.00 bpm"
165.047437641,"147.66 bpm"
165.453786848,"152.00 bpm"
165.848526077,"152.00 bpm"
166.243265306,"152.00 bpm"
166.638004535,"156.61 bpm"
167.021133786,"152.00 bpm"
167.415873015,"156.61 bpm"
167.799002267,"152.00 bpm"
168.193741496,"152.00 bpm"
168.588480725,"152.00 bpm"
168.983219954,"147.66 bpm"
169.389569160,"152.00 bpm"
169.784308390,"152.00 bpm"
170.179047619,"152.00 bpm"
170.573786848,"147.66 bpm"
170.980136054,"152.00 bpm"
171.374875283,"152.00 bpm"
171.769614512,"156.61 bpm"
172.152743764,"152.00 bpm"
172.547482993,"152.00 bpm"
172.942222222,"152.00 bpm"
173.336961451,"152.00 bpm"
173.731700680,"152.00 bpm"
174.126439909,"156.61 bpm"
174.509569160,"152.00 bpm"
174.904308390,"152.00 bpm"
175.299047619,"156.61 bpm"
175.682176870,"147.66 bpm"
176.088526077,"152.00 bpm"
176.483265306,"156.61 bpm"
176.866394557,"156.61 bpm"
177.249523809,"156.61 bpm"
177.632653061,"143.55 bpm"
178.050612244,"152.00 bpm"
178.445351473,"152.00 bpm"
178.840090702,"152.00 bpm"
179.234829931,"152.00 bpm"
179.629569160,"147.66 bpm"
180.035918367,"147.66 bpm"
180.442267573,"152.00 bpm"
180.837006802,"156.61 bpm"
181.220136054,"156.61 bpm"
181.603265306,"156.61 bpm"
181.986394557,"156.61 bpm"
182.369523809,"156.61 bpm"
182.752653061,"152.00 bpm"
183.147392290,"147.66 bpm"
183.553741496,"152.00 bpm"
183.948480725,"152.00 bpm"
184.343219954,"147.66 bpm"
184.749569160,"152.00 bpm"
185.144308390,"147.66 bpm"
185.550657596,"152.00 bpm"
185.945396825,"147.66 bpm"
186.351746031,"152.00 bpm"
186.746485260,"156.61 bpm"
187.129614512,"147.66 bpm"
187.535963718,"152.00 bpm"
187.930702947,"152.00 bpm"
188.325442176,"152.00 bpm"
188.720181405,"152.00 bpm"
189.114920634,"152.00 bpm"
189.509659863,"152.00 bpm"
189.904399092,"152.00 bpm"
190.299138321,"152.00 bpm"
190.693877551,"156.61 bpm"
191.077006802,"152.00 bpm"
191.471746031,"152.00 bpm"
191.866485260,"152.00 bpm"
192.261224489,"152.00 bpm"
192.655963718,"152.00 bpm"
193.050702947,"156.61 bpm"
193.433832199,"152.00 bpm"
193.828571428,"152.00 bpm"
194.223310657,"152.00 bpm"
194.618049886,"152.00 bpm"
195.012789115,"152.00 bpm"
195.407528344,"156.61 bpm"
195.790657596,"156.61 bpm"
196.173786848,"161.50 bpm"
196.545306122,"152.00 bpm"
196.940045351,"147.66 bpm"
197.346394557,"147.66 bpm"
197.752743764,"147.66 bpm"
198.159092970,"152.00 bpm"
198.553832199,"152.00 bpm"
198.948571428,"152.00 bpm"
199.343310657,"152.00 bpm"
199.738049886,"152.00 bpm"
200.132789115,"152.00 bpm"
200.527528344,"156.61 bpm"
200.910657596,"152.00 bpm"
201.305396825,"152.00 bpm"
201.700136054,"152.00 bpm"
202.094875283,"152.00 bpm"
202.489614512,"147.66 bpm"
202.895963718,"152.00 bpm"
203.290702947,"152.00 bpm"
203.685442176,"152.00 bpm"
204.080181405,"152.00 bpm"
204.474920634,"152.00 bpm"
204.869659863,"152.00 bpm"
205.264399092,"156.61 bpm"
205.647528344,"156.61 bpm"
206.030657596,"152.00 bpm"
206.425396825,"152.00 bpm"
206.820136054,"152.00 bpm"
207.214875283,"152.00 bpm"
207.609614512,"147.66 bpm"
208.015963718,"147.66 bpm"
208.422312925,"156.61 bpm"
208.805442176,"152.00 bpm"
209.200181405,"152.00 bpm"
209.594920634,"152.00 bpm"
209.989659863,"152.00 bpm"
210.384399092,"152.00 bpm"
210.779138321,"147.66 bpm"
211.185487528,"152.00 bpm"
211.580226757,"152.00 bpm"
211.974965986,"156.61 bpm"
212.358095238,"152.00 bpm"
212.752834467,"152.00 bpm"
213.147573696,"156.61 bpm"
213.530702947,"152.00 bpm"
213.925442176,"152.00 bpm"
214.320181405,"152.00 bpm"
214.714920634,"152.00 bpm"
215.109659863,"147.66 bpm"
215.516009070,"156.61 bpm"
215.899138321,"156.61 bpm"
216.282267573,"152.00 bpm"
216.677006802,"152.00 bpm"
217.071746031,"152.00 bpm"
217.466485260,"152.00 bpm"
217.861224489,"152.00 bpm"
218.255963718,"156.61 bpm"
218.639092970,"152.00 bpm"
219.033832199,"147.66 bpm"
219.440181405,"152.00 bpm"
219.834920634,"152.00 bpm"
220.229659863,"152.00 bpm"
220.624399092,"152.00 bpm"
221.019138321,"156.61 bpm"
221.402267573,"156.61 bpm"
221.785396825,"152.00 bpm"
222.180136054,"156.61 bpm"
222.563265306,"156.61 bpm"
222.946394557,"152.00 bpm"
223.341133786,"152.00 bpm"
223.735873015,"152.00 bpm"
224.130612244,"152.00 bpm"
224.525351473,"152.00 bpm"
224.920090702,"152.00 bpm"
225.314829931,"152.00 bpm"
225.709569160,"152.00 bpm"
226.104308390,"152.00 bpm"
226.499047619,"152.00 bpm"
226.893786848,"156.61 bpm"
227.276916099,"156.61 bpm"
227.660045351,"156.61 bpm"
228.043174603,"147.66 bpm"
228.449523809,"152.00 bpm"
228.844263038,"152.00 bpm"
229.239002267,"152.00 bpm"
229.633741496,"152.00 bpm"
230.028480725,"152.00 bpm"
230.423219954,"156.61 bpm"
230.806349206,"156.61 bpm"
231.189478458,"156.61 bpm"
231.572607709,"147.66 bpm"
231.978956916,"147.66 bpm"
232.385306122,"152.00 bpm"
232.780045351,"147.66 bpm"
233.186394557,"152.00 bpm"
233.581133786,"152.00 bpm"
233.975873015,"152.00 bpm"
234.370612244,"152.00 bpm"
234.765351473,"152.00 bpm"
235.160090702,"152.00 bpm"
235.554829931,"152.00 bpm"
235.949569160,"152.00 bpm"
236.344308390,"152.00 bpm"
236.739047619,"152.00 bpm"
237.133786848,"152.00 bpm"
237.528526077,"152.00 bpm"
237.923265306,"152.00 bpm"
238.318004535,"152.00 bpm"
238.712743764,"152.00 bpm"
239.107482993,"152.00 bpm"
239.502222222,"152.00 bpm"
239.896961451,"152.00 bpm"
240.291700680,"156.61 bpm"
240.674829931,"147.66 bpm"
241.081179138,"152.00 bpm"
241.475918367,"156.61 bpm"
241.859047619,"152.00 bpm"
242.253786848,"152.00 bpm"
242.648526077,"147.66 bpm"
243.054875283,"152.00 bpm"
243.449614512,"152.00 bpm"
243.844353741,"152.00 bpm"
244.239092970,"152.00 bpm"
244.633832199,"152.00 bpm"
245.028571428,"152.00 bpm"
245.423310657,"152.00 bpm"
245.818049886,"156.61 bpm"
246.201179138,"152.00 bpm"
246.595918367,"152.00 bpm"
246.990657596,"156.61 bpm"
247.373786848,"156.61 bpm"
247.756916099,"156.61 bpm"
248.140045351,"156.61 bpm"
248.523174603
