55.576961451,"132.51 bpm"
56.029750566,"129.20 bpm"
56.494149659,"132.51 bpm"
56.946938775,"129.20 bpm"
57.411337868,"129.20 bpm"
57.875736961,"129.20 bpm"
58.340136054,"129.20 bpm"
58.804535147,"132.51 bpm"
59.257324263,"132.51 bpm"
59.710113378,"129.20 bpm"
60.174512471,"129.20 bpm"
60.638911564,"129.20 bpm"
61.103310657,"129.20 bpm"
61.567709750,"126.05 bpm"
62.043718820,"129.20 bpm"
62.508117913,"126.05 bpm"
62.984126984,"123.05 bpm"
63.471746031,"129.20 bpm"
63.936145124,"129.20 bpm"
64.400544217,"126.05 bpm"
64.876553287,"126.05 bpm"
65.352562358,"129.20 bpm"
65.816961451,"129.20 bpm"
66.281360544,"129.20 bpm"
66.745759637,"129.20 bpm"
67.210158730,"129.20 bpm"
67.674557823,"129.20 bpm"
68.138956916,"129.20 bpm"
68.603356009,"129.20 bpm"
69.067755102,"129.20 bpm"
69.532154195,"132.51 bpm"
69.984943310,"129.20 bpm"
70.449342403,"132.51 bpm"
70.902131519,"129.20 bpm"
71.366530612,"132.51 bpm"
71.819319727,"132.51 bpm"
72.272108843,"126.05 bpm"
72.748117913,"132.51 bpm"
73.200907029,"129.20 bpm"
73.665306122,"132.51 bpm"
74.118095238,"126.05 bpm"
74.594104308,"132.51 bpm"
75.046893424,"132.51 bpm"
75.499682539,"132.51 bpm"
75.952471655,"129.20 bpm"
76.416870748,"129.20 bpm"
76.881269841,"129.20 bpm"
77.345668934,"132.51 bpm"
77.798458049,"129.20 bpm"
78.262857142,"129.20 bpm"
78.727256235,"132.51 bpm"
79.180045351,"132.51 bpm"
79.632834467,"132.51 bpm"
80.085623582,"129.20 bpm"
80.550022675,"129.20 bpm"
81.014421768,"126.05 bpm"
81.490430839,"129.20 bpm"
81.954829931,"132.51 bpm"
82.407619047,"132.51 bpm"
82.860408163,"132.51 bpm"
83.313197278,"129.20 bpm"
83.777596371,"136.00 bpm"
84.218775510,"136.00 bpm"
84.659954648,"117.45 bpm"
85.170793650,"114.84 bpm"
85.693242630,"109.96 bpm"
86.238911564,"114.84 bpm"
86.761360544,"117.45 bpm"
87.272199546,"117.45 bpm"
87.783038548,"114.84 bpm"
88.305487528,"112.35 bpm"
88.839546485,"109.96 bpm"
89.385215419,"109.96 bpm"
89.930884353,"107.67 bpm"
90.488163265,"112.35 bpm"
91.022222222,"109.96 bpm"
91.567891156,"112.35 bpm"
92.101950113,"109.96 bpm"
92.647619047,"112.35 bpm"
93.181678004,"109.96 bpm"
93.727346938,"112.35 bpm"
94.261405895,"112.35 bpm"
94.795464852,"132.51 bpm"
95.248253968,"129.20 bpm"
95.712653061,"129.20 bpm"
96.177052154,"136.00 bpm"
96.618231292,"136.00 bpm"
97.059410430,"132.51 bpm"
97.512199546,"132.51 bpm"
97.964988662,"132.51 bpm"
98.417777777,"132.51 bpm"
98.870566893,"129.20 bpm"
99.334965986,"126.05 bpm"
99.810975056,"136.00 bpm"
100.252154195,"136.00 bpm"
100.693333333,"136.00 bpm"
101.134512471,"136.00 bpm"
101.575691609,"139.67 bpm"
102.005260770,"139.67 bpm"
102.434829931,"136.00 bpm"
102.876009070,"136.00 bpm"
103.317188208,"136.00 bpm"
103.758367346,"132.51 bpm"
104.211156462,"132.51 bpm"
104.663945578,"132.51 bpm"
105.116734693,"129.20 bpm"
105.581133786,"132.51 bpm"
106.033922902,"132.51 bpm"
106.486712018,"132.51 bpm"
106.939501133,"129.20 bpm"
107.403900226,"132.51 bpm"
107.856689342,"132.51 bpm"
108.309478458,"132.51 bpm"
108.762267573,"132.51 bpm"
109.215056689,"132.51 bpm"
109.667845804,"132.51 bpm"
110.120634920,"132.51 bpm"
110.573424036,"129.20 bpm"
111.037823129,"132.51 bpm"
111.490612244,"132.51 bpm"
111.943401360,"132.51 bpm"
112.396190476,"132.51 bpm"
112.848979591,"129.20 bpm"
113.313378684,"132.51 bpm"
113.766167800,"129.20 bpm"
114.230566893,"132.51 bpm"
114.683356009,"132.51 bpm"
115.136145124,"129.20 bpm"
115.600544217,"129.20 bpm"
116.064943310,"129.20 bpm"
116.529342403,"126.05 bpm"
117.005351473,"132.51 bpm"
117.458140589,"132.51 bpm"
117.910929705,"129.20 bpm"
118.375328798,"136.00 bpm"
118.816507936,"129.20 bpm"
119.280907029,"132.51 bpm"
119.733696145,"129.20 bpm"
120.198095238,"132.51 bpm"
120.650884353,"132.51 bpm"
121.103673469,"132.51 bpm"
121.556462585,"132.51 bpm"
122.009251700,"132.51 bpm"
122.462040816,"132.51 bpm"
122.914829931,"129.20 bpm"
123.379229024,"129.20 bpm"
123.843628117,"132.51 bpm"
124.296417233,"136.00 bpm"
124.737596371,"132.51 bpm"
125.190385487,"132.51 bpm"
125.643174603,"132.51 bpm"
126.095963718,"132.51 bpm"
126.548752834,"129.20 bpm"
127.013151927,"129.20 bpm"
127.477551020,"126.05 bpm"
127.953560090,"132.51 bpm"
128.406349206,"132.51 bpm"
128.859138321,"132.51 bpm"
129.311927437,"129.20 bpm"
129.776326530,"129.20 bpm"
130.240725623,"126.05 bpm"
130.716734693,"129.20 bpm"
131.181133786,"126.05 bpm"
131.657142857,"129.20 bpm"
132.121541950,"129.20 bpm"
132.585941043,"132.51 bpm"
133.038730158,"129.20 bpm"
133.503129251,"129.20 bpm"
133.967528344,"132.51 bpm"
134.420317460,"129.20 bpm"
134.884716553,"129.20 bpm"
135.349115646,"132.51 bpm"
135.801904761,"129.20 bpm"
136.266303854,"129.20 bpm"
136.730702947,"132.51 bpm"
137.183492063,"129.20 bpm"
137.647891156,"132.51 bpm"
138.100680272,"129.20 bpm"
138.565079365,"132.51 bpm"
139.017868480,"129.20 bpm"
139.482267573,"129.20 bpm"
139.946666666,"132.51 bpm"
140.399455782,"129.20 bpm"
140.863854875,"132.51 bpm"
141.316643990,"129.20 bpm"
141.781043083,"132.51 bpm"
142.233832199,"132.51 bpm"
142.686621315,"132.51 bpm"
143.139410430,"132.51 bpm"
143.592199546,"126.05 bpm"
144.068208616,"132.51 bpm"
144.520997732,"129.20 bpm"
144.985396825,"129.20 bpm"
145.449795918,"129.20 bpm"
145.914195011,"129.20 bpm"
146.378594104,"132.51 bpm"
146.831383219,"132.51 bpm"
147.284172335,"129.20 bpm"
147.748571428,"129.20 bpm"
148.212970521,"126.05 bpm"
148.688979591,"129.20 bpm"
149.153378684,"123.05 bpm"
149.640997732,"129.20 bpm"
150.105396825,"129.20 bpm"
150.569795918,"129.20 bpm"
151.034195011,"129.20 bpm"
151.498594104,"126.05 bpm"
151.974603174,"129.20 bpm"
152.439002267,"129.20 bpm"
152.903401360,"132.51 bpm"
153.356190476,"129.20 bpm"
153.820589569,"132.51 bpm"
154.273378684,"129.20 bpm"
154.737777777,"132.51 bpm"
155.190566893,"129.20 bpm"
155.654965986,"129.20 bpm"
156.119365079,"129.20 bpm"
156.583764172
