58.467845804,"105.47 bpm"
59.036734693,"103.36 bpm"
59.617233560,"103.36 bpm"
60.197732426,"103.36 bpm"
60.778231292,"105.47 bpm"
61.347120181,"103.36 bpm"
61.927619047,"103.36 bpm"
62.508117913,"103.36 bpm"
63.088616780,"103.36 bpm"
63.669115646,"101.33 bpm"
64.261224489,"103.36 bpm"
64.841723356,"105.47 bpm"
65.410612244,"103.36 bpm"
65.991111111,"103.36 bpm"
66.571609977,"103.36 bpm"
67.152108843,"105.47 bpm"
67.720997732,"103.36 bpm"
68.301496598,"103.36 bpm"
68.881995464,"103.36 bpm"
69.462494331,"103.36 bpm"
70.042993197,"103.36 bpm"
70.623492063,"103.36 bpm"
71.203990929,"101.33 bpm"
71.796099773,"105.47 bpm"
72.364988662,"103.36 bpm"
72.945487528,"105.47 bpm"
73.514376417,"103.36 bpm"
74.094875283,"103.36 bpm"
74.675374149,"103.36 bpm"
75.255873015,"103.36 bpm"
75.836371882,"103.36 bpm"
76.416870748,"103.36 bpm"
76.997369614,"103.36 bpm"
77.577868480,"103.36 bpm"
78.158367346,"103.36 bpm"
78.738866213,"103.36 bpm"
79.319365079,"103.36 bpm"
79.899863945,"105.47 bpm"
80.468752834,"103.36 bpm"
81.049251700,"103.36 bpm"
81.629750566,"103.36 bpm"
82.210249433,"103.36 bpm"
82.790748299,"101.33 bpm"
83.382857142,"105.47 bpm"
83.951746031,"103.36 bpm"
84.532244897,"101.33 bpm"
85.124353741,"103.36 bpm"
85.704852607,"105.47 bpm"
86.273741496,"103.36 bpm"
86.854240362,"103.36 bpm"
87.434739229,"103.36 bpm"
88.015238095,"105.47 bpm"
88.584126984,"103.36 bpm"
89.164625850,"101.33 bpm"
89.756734693,"101.33 bpm"
90.348843537,"107.67 bpm"
90.906122448,"103.36 bpm"
91.486621315,"105.47 bpm"
92.055510204,"103.36 bpm"
92.636009070,"103.36 bpm"
93.216507936,"103.36 bpm"
93.797006802,"103.36 bpm"
94.377505668,"105.47 bpm"
94.946394557,"101.33 bpm"
95.538503401,"99.38 bpm"
96.142222222,"105.47 bpm"
96.711111111,"103.36 bpm"
97.291609977,"105.47 bpm"
97.860498866,"103.36 bpm"
98.440997732,"105.47 bpm"
99.009886621,"103.36 bpm"
99.590385487,"103.36 bpm"
100.170884353,"103.36 bpm"
100.751383219,"103.36 bpm"
101.331882086,"103.36 bpm"
101.912380952,"103.36 bpm"
102.492879818,"105.47 bpm"
103.061768707,"103.36 bpm"
103.642267573,"103.36 bpm"
104.222766439,"103.36 bpm"
104.803265306,"103.36 bpm"
105.383764172,"103.36 bpm"
105.964263038,"103.36 bpm"
106.544761904,"103.36 bpm"
107.125260770,"103.36 bpm"
107.705759637,"103.36 bpm"
108.286258503,"105.47 bpm"
108.855147392,"103.36 bpm"
109.435646258,"101.33 bpm"
110.027755102,"103.36 bpm"
110.608253968,"105.47 bpm"
111.177142857,"103.36 bpm"
111.757641723,"103.36 bpm"
112.338140589,"103.36 bpm"
112.918639455,"101.33 bpm"
113.510748299,"105.47 bpm"
114.079637188,"103.36 bpm"
114.660136054,"105.47 bpm"
115.229024943,"101.33 bpm"
115.821133786,"105.47 bpm"
116.390022675,"103.36 bpm"
116.970521541,"103.36 bpm"
117.551020408,"103.36 bpm"
118.131519274,"101.33 bpm"
118.723628117,"103.36 bpm"
119.304126984,"105.47 bpm"
119.873015873,"101.33 bpm"
120.465124716,"105.47 bpm"
121.034013605,"103.36 bpm"
121.614512471,"105.47 bpm"
122.183401360,"101.33 bpm"
122.775510204,"103.36 bpm"
123.356009070,"105.47 bpm"
123.924897959,"103.36 bpm"
124.505396825,"103.36 bpm"
125.085895691,"103.36 bpm"
125.666394557,"103.36 bpm"
126.246893424,"103.36 bpm"
126.827392290,"101.33 bpm"
127.419501133,"105.47 bpm"
127.988390022,"103.36 bpm"
128.568888888,"101.33 bpm"
129.160997732,"105.47 bpm"
129.729886621,"105.47 bpm"
130.298775510,"101.33 bpm"
130.890884353,"105.47 bpm"
131.459773242,"101.33 bpm"
132.051882086,"103.36 bpm"
132.632380952,"105.47 bpm"
133.201269841,"103.36 bpm"
133.781768707,"103.36 bpm"
134.362267573,"105.47 bpm"
134.931156462,"103.36 bpm"
135.511655328,"103.36 bpm"
136.092154195,"101.33 bpm"
136.684263038,"105.47 bpm"
137.253151927,"103.36 bpm"
137.833650793,"103.36 bpm"
138.414149659,"103.36 bpm"
138.994648526,"103.36 bpm"
139.575147392,"103.36 bpm"
140.155646258,"103.36 bpm"
140.736145124,"105.47 bpm"
141.305034013,"103.36 bpm"
141.885532879,"103.36 bpm"
142.466031746,"103.36 bpm"
143.046530612,"103.36 bpm"
143.627029478,"103.36 bpm"
144.207528344,"103.36 bpm"
144.788027210,"103.36 bpm"
145.368526077,"101.33 bpm"
145.960634920,"105.47 bpm"
146.529523809,"103.36 bpm"
147.110022675,"101.33 bpm"
147.702131519,"103.36 bpm"
148.282630385,"103.36 bpm"
148.863129251,"105.47 bpm"
149.432018140,"105.47 bpm"
150.000907029,"101.33 bpm"
150.593015873,"105.47 bpm"
151.161904761,"103.36 bpm"
151.742403628,"103.36 bpm"
152.322902494,"103.36 bpm"
152.903401360,"103.36 bpm"
153.483900226,"103.36 bpm"
154.064399092,"105.47 bpm"
154.633287981,"103.36 bpm"
155.213786848,"103.36 bpm"
155.794285714,"103.36 bpm"
156.374784580,"101.33 bpm"
156.966893424,"103.36 bpm"
157.547392290,"105.47 bpm"
158.116281179,"103.36 bpm"
158.696780045,"103.36 bpm"
159.277278911,"101.33 bpm"
159.869387755,"105.47 bpm"
160.438276643,"105.47 bpm"
161.007165532,"101.33 bpm"
161.599274376,"103.36 bpm"
162.179773242,"103.36 bpm"
162.760272108,"103.36 bpm"
163.340770975,"105.47 bpm"
163.909659863,"101.33 bpm"
164.501768707,"105.47 bpm"
165.070657596,"103.36 bpm"
165.651156462,"103.36 bpm"
166.231655328,"103.36 bpm"
166.812154195,"105.47 bpm"
167.381043083,"103.36 bpm"
167.961541950,"101.33 bpm"
168.553650793,"103.36 bpm"
169.134149659,"105.47 bpm"
169.703038548,"103.36 bpm"
170.283537414,"103.36 bpm"
170.864036281,"105.47 bpm"
171.432925170,"101.33 bpm"
172.025034013,"103.36 bpm"
172.605532879,"103.36 bpm"
173.186031746,"105.47 bpm"
173.754920634,"103.36 bpm"
174.335419501,"103.36 bpm"
174.915918367,"103.36 bpm"
175.496417233,"101.33 bpm"
176.088526077,"105.47 bpm"
176.657414965,"103.36 bpm"
177.237913832,"103.36 bpm"
177.818412698,"103.36 bpm"
178.398911564,"105.47 bpm"
178.967800453,"103.36 bpm"
179.548299319,"103.36 bpm"
180.128798185,"103.36 bpm"
180.709297052,"103.36 bpm"
181.289795918,"103.36 bpm"
181.870294784,"103.36 bpm"
182.450793650,"101.33 bpm"
183.042902494,"105.47 bpm"
183.611791383,"103.36 bpm"
184.192290249,"105.47 bpm"
184.761179138,"103.36 bpm"
185.341678004,"103.36 bpm"
185.922176870,"103.36 bpm"
186.502675736,"103.36 bpm"
187.083174603,"103.36 bpm"
187.663673469,"103.36 bpm"
188.244172335,"103.36 bpm"
188.824671201,"103.36 bpm"
189.405170068,"101.33 bpm"
189.997278911,"105.47 bpm"
190.566167800,"105.47 bpm"
191.135056689,"103.36 bpm"
191.715555555,"103.36 bpm"
192.296054421,"103.36 bpm"
192.876553287,"103.36 bpm"
193.457052154,"103.36 bpm"
194.037551020,"103.36 bpm"
194.618049886,"103.36 bpm"
195.198548752,"105.47 bpm"
195.767437641,"105.47 bpm"
196.336326530,"105.47 bpm"
196.905215419,"105.47 bpm"
197.474104308
