91.672380952,"105.47 bpm"
92.241269841,"105.47 bpm"
92.810158730,"103.36 bpm"
93.390657596,"103.36 bpm"
93.971156462,"107.67 bpm"
94.528435374,"105.47 bpm"
95.097324263,"107.67 bpm"
95.654603174,"107.67 bpm"
96.211882086,"107.67 bpm"
96.769160997,"107.67 bpm"
97.326439909,"107.67 bpm"
97.883718820,"107.67 bpm"
98.440997732,"109.96 bpm"
98.986666666,"107.67 bpm"
99.543945578,"107.67 bpm"
100.101224489,"105.47 bpm"
100.670113378,"105.47 bpm"
101.239002267,"105.47 bpm"
101.807891156,"107.67 bpm"
102.365170068,"107.67 bpm"
102.922448979,"107.67 bpm"
103.479727891,"109.96 bpm"
104.025396825,"105.47 bpm"
104.594285714,"105.47 bpm"
105.163174603,"107.67 bpm"
105.720453514,"107.67 bpm"
106.277732426,"105.47 bpm"
106.846621315,"107.67 bpm"
107.403900226,"107.67 bpm"
107.961179138,"107.67 bpm"
108.518458049,"107.67 bpm"
109.075736961,"107.67 bpm"
109.633015873,"105.47 bpm"
110.201904761,"107.67 bpm"
110.759183673,"107.67 bpm"
111.316462585,"105.47 bpm"
111.885351473,"105.47 bpm"
112.454240362,"105.47 bpm"
113.023129251,"109.96 bpm"
113.568798185,"105.47 bpm"
114.137687074,"107.67 bpm"
114.694965986,"105.47 bpm"
115.263854875,"105.47 bpm"
115.832743764,"109.96 bpm"
116.378412698,"107.67 bpm"
116.935691609,"107.67 bpm"
117.492970521,"109.96 bpm"
118.038639455,"105.47 bpm"
118.607528344,"105.47 bpm"
119.176417233,"109.96 bpm"
119.722086167,"107.67 bpm"
120.279365079,"105.47 bpm"
120.848253968,"107.67 bpm"
121.405532879,"105.47 bpm"
121.974421768,"107.67 bpm"
122.531700680,"105.47 bpm"
123.100589569,"107.67 bpm"
123.657868480,"105.47 bpm"
124.226757369,"107.67 bpm"
124.784036281,"105.47 bpm"
125.352925170,"109.96 bpm"
125.898594104,"105.47 bpm"
126.467482993,"105.47 bpm"
127.036371882,"107.67 bpm"
127.593650793,"105.47 bpm"
128.162539682,"112.35 bpm"
128.696598639,"105.47 bpm"
129.265487528,"105.47 bpm"
129.834376417,"105.47 bpm"
130.403265306,"105.47 bpm"
130.972154195,"101.33 bpm"
131.564263038,"105.47 bpm"
132.133151927,"107.67 bpm"
132.690430839,"105.47 bpm"
133.259319727,"107.67 bpm"
133.816598639,"105.47 bpm"
134.385487528,"109.96 bpm"
134.931156462,"105.47 bpm"
135.500045351,"107.67 bpm"
136.057324263,"105.47 bpm"
136.626213151,"107.67 bpm"
137.183492063,"105.47 bpm"
137.752380952,"109.96 bpm"
138.298049886,"105.47 bpm"
138.866938775,"105.47 bpm"
139.435827664,"107.67 bpm"
139.993106575,"109.96 bpm"
140.538775510,"105.47 bpm"
141.107664399,"107.67 bpm"
141.664943310,"105.47 bpm"
142.233832199,"105.47 bpm"
142.802721088,"103.36 bpm"
143.383219954,"107.67 bpm"
143.940498866,"105.47 bpm"
144.509387755,"105.47 bpm"
145.078276643,"107.67 bpm"
145.635555555,"107.67 bpm"
146.192834467,"105.47 bpm"
146.761723356,"107.67 bpm"
147.319002267,"105.47 bpm"
147.887891156,"107.67 bpm"
148.445170068,"105.47 bpm"
149.014058956,"109.96 bpm"
149.559727891,"105.47 bpm"
150.128616780,"107.67 bpm"
150.685895691,"109.96 bpm"
151.231564625,"107.67 bpm"
151.788843537,"105.47 bpm"
152.357732426,"107.67 bpm"
152.915011337,"105.47 bpm"
153.483900226,"109.96 bpm"
154.029569160,"107.67 bpm"
154.586848072,"107.67 bpm"
155.144126984,"105.47 bpm"
155.713015873,"105.47 bpm"
156.281904761,"105.47 bpm"
156.850793650,"107.67 bpm"
157.408072562,"105.47 bpm"
157.976961451,"109.96 bpm"
158.522630385,"105.47 bpm"
159.091519274,"105.47 bpm"
159.660408163,"109.96 bpm"
160.206077097,"107.67 bpm"
160.763356009,"105.47 bpm"
161.332244897,"107.67 bpm"
161.889523809,"105.47 bpm"
162.458412698,"105.47 bpm"
163.027301587,"105.47 bpm"
163.596190476,"109.96 bpm"
164.141859410,"105.47 bpm"
164.710748299,"107.67 bpm"
165.268027210,"105.47 bpm"
165.836916099,"107.67 bpm"
166.394195011,"105.47 bpm"
166.963083900,"109.96 bpm"
167.508752834,"105.47 bpm"
168.077641723,"105.47 bpm"
168.646530612,"103.36 bpm"
169.227029478,"103.36 bpm"
169.807528344,"103.36 bpm"
170.388027210,"107.67 bpm"
170.945306122,"107.67 bpm"
171.502585034,"105.47 bpm"
172.071473922,"109.96 bpm"
172.617142857,"109.96 bpm"
173.162811791,"105.47 bpm"
173.731700680,"107.67 bpm"
174.288979591,"107.67 bpm"
174.846258503,"107.67 bpm"
175.403537414,"107.67 bpm"
175.960816326,"107.67 bpm"
176.518095238,"107.67 bpm"
177.075374149,"105.47 bpm"
177.644263038,"105.47 bpm"
178.213151927,"107.67 bpm"
178.770430839,"105.47 bpm"
179.339319727,"107.67 bpm"
179.896598639,"107.67 bpm"
180.453877551,"103.36 bpm"
181.034376417,"105.47 bpm"
181.603265306,"107.67 bpm"
182.160544217,"107.67 bpm"
182.717823129,"107.67 bpm"
183.275102040,"105.47 bpm"
183.843990929,"107.67 bpm"
184.401269841,"107.67 bpm"
184.958548752,"109.96 bpm"
185.504217687,"105.47 bpm"
186.073106575,"107.67 bpm"
186.630385487,"105.47 bpm"
187.199274376,"107.67 bpm"
187.756553287,"105.47 bpm"
188.325442176,"107.67 bpm"
188.882721088,"103.36 bpm"
189.463219954,"109.96 bpm"
190.008888888,"105.47 bpm"
190.577777777,"105.47 bpm"
191.146666666,"107.67 bpm"
191.703945578,"105.47 bpm"
192.272834467,"109.96 bpm"
192.818503401,"107.67 bpm"
193.375782312,"107.67 bpm"
193.933061224,"109.96 bpm"
194.478730158,"105.47 bpm"
195.047619047,"105.47 bpm"
195.616507936,"109.96 bpm"
196.162176870,"107.67 bpm"
196.719455782,"105.47 bpm"
197.288344671,"107.67 bpm"
197.845623582,"107.67 bpm"
198.402902494,"105.47 bpm"
198.971791383,"105.47 bpm"
199.540680272,"107.67 bpm"
200.097959183,"105.47 bpm"
200.666848072,"107.67 bpm"
201.224126984,"105.47 bpm"
201.793015873,"109.96 bpm"
202.338684807,"103.36 bpm"
202.919183673,"109.96 bpm"
203.464852607,"105.47 bpm"
204.033741496,"107.67 bpm"
204.591020408,"114.84 bpm"
205.113469387,"103.36 bpm"
205.693968253,"103.36 bpm"
206.274467120,"105.47 bpm"
206.843356009,"105.47 bpm"
207.412244897,"107.67 bpm"
207.969523809,"105.47 bpm"
208.538412698,"105.47 bpm"
209.107301587,"105.47 bpm"
209.676190476,"107.67 bpm"
210.233469387,"105.47 bpm"
210.802358276,"109.96 bpm"
211.348027210,"105.47 bpm"
211.916916099,"105.47 bpm"
212.485804988,"107.67 bpm"
213.043083900,"109.96 bpm"
213.588752834,"107.67 bpm"
214.146031746,"103.36 bpm"
214.726530612,"109.96 bpm"
215.272199546,"112.35 bpm"
215.806258503,"105.47 bpm"
216.375147392,"107.67 bpm"
216.932426303,"105.47 bpm"
217.501315192,"107.67 bpm"
218.058594104,"105.47 bpm"
218.627482993,"107.67 bpm"
219.184761904,"105.47 bpm"
219.753650793,"107.67 bpm"
220.310929705,"105.47 bpm"
220.879818594,"107.67 bpm"
221.437097505,"105.47 bpm"
222.005986394,"107.67 bpm"
222.563265306,"105.47 bpm"
223.132154195,"107.67 bpm"
223.689433106,"105.47 bpm"
224.258321995,"107.67 bpm"
224.815600907,"112.35 bpm"
225.349659863,"105.47 bpm"
225.918548752,"105.47 bpm"
226.487437641,"105.47 bpm"
227.056326530,"107.67 bpm"
227.613605442,"103.36 bpm"
228.194104308,"105.47 bpm"
228.762993197,"107.67 bpm"
229.320272108,"105.47 bpm"
229.889160997,"109.96 bpm"
230.434829931,"105.47 bpm"
231.003718820,"107.67 bpm"
231.560997732,"109.96 bpm"
232.106666666,"109.96 bpm"
232.652335600,"105.47 bpm"
233.221224489,"109.96 bpm"
233.766893424,"107.67 bpm"
234.324172335,"107.67 bpm"
234.881451247,"105.47 bpm"
235.450340136,"109.96 bpm"
235.996009070,"109.96 bpm"
236.541678004,"107.67 bpm"
237.098956916,"107.67 bpm"
237.656235827,"103.36 bpm"
238.236734693,"107.67 bpm"
238.794013605,"107.67 bpm"
239.351292517,"105.47 bpm"
239.920181405,"105.47 bpm"
240.489070294,"107.67 bpm"
241.046349206,"107.67 bpm"
241.603628117,"107.67 bpm"
242.160907029,"105.47 bpm"
242.729795918,"112.35 bpm"
243.263854875,"107.67 bpm"
243.821133786,"105.47 bpm"
244.390022675,"107.67 bpm"
244.947301587,"107.67 bpm"
245.504580498,"107.67 bpm"
246.061859410,"103.36 bpm"
246.642358276,"101.33 bpm"
247.234467120,"103.36 bpm"
247.814965986,"105.47 bpm"
248.383854875,"107.67 bpm"
248.941133786,"109.96 bpm"
249.486802721,"103.36 bpm"
250.067301587,"112.35 bpm"
250.601360544,"105.47 bpm"
251.170249433,"109.96 bpm"
251.715918367,"103.36 bpm"
252.296417233,"109.96 bpm"
252.842086167,"105.47 bpm"
253.410975056,"109.96 bpm"
253.956643990,"107.67 bpm"
254.513922902,"107.67 bpm"
255.071201814,"105.47 bpm"
255.640090702,"109.96 bpm"
256.185759637,"107.67 bpm"
256.743038548,"109.96 bpm"
257.288707482,"105.47 bpm"
257.857596371,"105.47 bpm"
258.426485260,"107.67 bpm"
258.983764172,"107.67 bpm"
259.541043083,"103.36 bpm"
260.121541950,"105.47 bpm"
260.690430839,"109.96 bpm"
261.236099773,"107.67 bpm"
261.793378684,"107.67 bpm"
262.350657596,"105.47 bpm"
262.919546485,"109.96 bpm"
263.465215419,"105.47 bpm"
264.034104308,"107.67 bpm"
264.591383219,"107.67 bpm"
265.148662131,"105.47 bpm"
265.717551020,"105.47 bpm"
266.286439909,"105.47 bpm"
266.855328798,"107.67 bpm"
267.412607709,"105.47 bpm"
267.981496598,"105.47 bpm"
268.550385487,"105.47 bpm"
269.119274376,"109.96 bpm"
269.664943310,"103.36 bpm"
270.245442176,"107.67 bpm"
270.802721088,"107.67 bpm"
271.360000000,"109.96 bpm"
271.905668934,"107.67 bpm"
272.462947845,"107.67 bpm"
273.020226757,"103.36 bpm"
273.600725623,"107.67 bpm"
274.158004535,"109.96 bpm"
274.703673469,"105.47 bpm"
275.272562358,"105.47 bpm"
275.841451247,"109.96 bpm"
276.387120181,"105.47 bpm"
276.956009070,"105.47 bpm"
277.524897959,"103.36 bpm"
278.105396825,"105.47 bpm"
278.674285714,"107.67 bpm"
279.231564625,"109.96 bpm"
279.777233560,"105.47 bpm"
280.346122448,"109.96 bpm"
280.891791383,"105.47 bpm"
281.460680272,"107.67 bpm"
282.017959183,"107.67 bpm"
282.575238095,"107.67 bpm"
283.132517006,"107.67 bpm"
283.689795918,"107.67 bpm"
284.247074829,"105.47 bpm"
284.815963718,"107.67 bpm"
285.373242630,"105.47 bpm"
285.942131519,"107.67 bpm"
286.499410430,"105.47 bpm"
287.068299319,"109.96 bpm"
287.613968253,"103.36 bpm"
288.194467120,"107.67 bpm"
288.751746031,"107.67 bpm"
289.309024943,"107.67 bpm"
289.866303854,"107.67 bpm"
290.423582766,"109.96 bpm"
290.969251700,"105.47 bpm"
291.538140589,"107.67 bpm"
292.095419501,"103.36 bpm"
292.675918367,"107.67 bpm"
293.233197278,"105.47 bpm"
293.802086167,"107.67 bpm"
294.359365079,"105.47 bpm"
294.928253968,"107.67 bpm"
295.485532879,"107.67 bpm"
296.042811791,"109.96 bpm"
296.588480725,"107.67 bpm"
297.145759637,"105.47 bpm"
297.714648526,"107.67 bpm"
298.271927437,"109.96 bpm"
298.817596371,"105.47 bpm"
299.386485260,"105.47 bpm"
299.955374149,"107.67 bpm"
300.512653061,"107.67 bpm"
301.069931972,"105.47 bpm"
301.638820861,"103.36 bpm"
302.219319727,"103.36 bpm"
302.799818594,"107.67 bpm"
303.357097505,"105.47 bpm"
303.925986394,"107.67 bpm"
304.483265306,"109.96 bpm"
305.028934240,"109.96 bpm"
305.574603174,"105.47 bpm"
306.143492063,"105.47 bpm"
306.712380952,"107.67 bpm"
307.269659863,"109.96 bpm"
307.815328798,"107.67 bpm"
308.372607709,"107.67 bpm"
308.929886621,"107.67 bpm"
309.487165532,"105.47 bpm"
310.056054421,"105.47 bpm"
310.624943310,"107.67 bpm"
311.182222222,"105.47 bpm"
311.751111111,"107.67 bpm"
312.308390022,"107.67 bpm"
312.865668934,"103.36 bpm"
313.446167800,"105.47 bpm"
314.015056689,"107.67 bpm"
314.572335600,"105.47 bpm"
315.141224489,"107.67 bpm"
315.698503401,"107.67 bpm"
316.255782312,"107.67 bpm"
316.813061224,"107.67 bpm"
317.370340136,"109.96 bpm"
317.916009070,"105.47 bpm"
318.484897959,"107.67 bpm"
319.042176870,"105.47 bpm"
319.611065759,"107.67 bpm"
320.168344671,"105.47 bpm"
320.737233560,"107.67 bpm"
321.294512471,"105.47 bpm"
321.863401360,"107.67 bpm"
322.420680272,"105.47 bpm"
322.989569160,"107.67 bpm"
323.546848072,"105.47 bpm"
324.115736961,"107.67 bpm"
324.673015873,"107.67 bpm"
325.230294784,"107.67 bpm"
325.787573696,"107.67 bpm"
326.344852607
