75.871201814,"101.33 bpm"
76.463310657,"101.33 bpm"
77.055419501,"99.38 bpm"
77.659138321,"97.51 bpm"
78.274467120,"99.38 bpm"
78.878185941,"101.33 bpm"
79.470294784,"99.38 bpm"
80.074013605,"99.38 bpm"
80.677732426,"99.38 bpm"
81.281451247,"99.38 bpm"
81.885170068,"99.38 bpm"
82.488888888,"97.51 bpm"
83.104217687,"99.38 bpm"
83.707936507,"101.33 bpm"
84.300045351,"99.38 bpm"
84.903764172,"97.51 bpm"
85.519092970,"99.38 bpm"
86.122811791,"99.38 bpm"
86.726530612,"99.38 bpm"
87.330249433,"97.51 bpm"
87.945578231,"101.33 bpm"
88.537687074,"99.38 bpm"
89.141405895,"97.51 bpm"
89.756734693,"99.38 bpm"
90.360453514,"101.33 bpm"
90.952562358,"97.51 bpm"
91.567891156,"101.33 bpm"
92.160000000,"99.38 bpm"
92.763718820,"97.51 bpm"
93.379047619,"101.33 bpm"
93.971156462,"99.38 bpm"
94.574875283,"97.51 bpm"
95.190204081,"99.38 bpm"
95.793922902,"101.33 bpm"
96.386031746,"99.38 bpm"
96.989750566,"97.51 bpm"
97.605079365,"99.38 bpm"
98.208798185,"101.33 bpm"
98.800907029,"99.38 bpm"
99.404625850,"97.51 bpm"
100.019954648,"99.38 bpm"
100.623673469,"99.38 bpm"
101.227392290,"99.38 bpm"
101.831111111,"99.38 bpm"
102.434829931,"97.51 bpm"
103.050158730,"101.33 bpm"
103.642267573,"99.38 bpm"
104.245986394,"99.38 bpm"
104.849705215,"99.38 bpm"
105.453424036,"99.38 bpm"
106.057142857,"99.38 bpm"
106.660861678,"99.38 bpm"
107.264580498,"97.51 bpm"
107.879909297,"99.38 bpm"
108.483628117,"99.38 bpm"
109.087346938,"99.38 bpm"
109.691065759,"97.51 bpm"
110.306394557,"95.70 bpm"
110.933333333,"101.33 bpm"
111.525442176,"101.33 bpm"
112.117551020,"99.38 bpm"
112.721269841,"99.38 bpm"
113.324988662,"101.33 bpm"
113.917097505,"103.36 bpm"
114.497596371,"95.70 bpm"
115.124535147,"99.38 bpm"
115.728253968,"99.38 bpm"
116.331972789,"99.38 bpm"
116.935691609,"97.51 bpm"
117.551020408,"99.38 bpm"
118.154739229,"97.51 bpm"
118.770068027,"99.38 bpm"
119.373786848,"99.38 bpm"
119.977505668,"99.38 bpm"
120.581224489,"99.38 bpm"
121.184943310,"101.33 bpm"
121.777052154,"95.70 bpm"
122.403990929,"101.33 bpm"
122.996099773,"101.33 bpm"
123.588208616,"103.36 bpm"
124.168707482,"97.51 bpm"
124.784036281,"101.33 bpm"
125.376145124,"97.51 bpm"
125.991473922,"97.51 bpm"
126.606802721,"95.70 bpm"
127.233741496,"99.38 bpm"
127.837460317,"99.38 bpm"
128.441179138,"99.38 bpm"
129.044897959,"101.33 bpm"
129.637006802,"101.33 bpm"
130.229115646,"97.51 bpm"
130.844444444,"99.38 bpm"
131.448163265,"99.38 bpm"
132.051882086,"101.33 bpm"
132.643990929,"99.38 bpm"
133.247709750,"99.38 bpm"
133.851428571,"97.51 bpm"
134.466757369,"101.33 bpm"
135.058866213,"99.38 bpm"
135.662585034,"97.51 bpm"
136.277913832,"99.38 bpm"
136.881632653,"99.38 bpm"
137.485351473,"99.38 bpm"
138.089070294,"99.38 bpm"
138.692789115,"99.38 bpm"
139.296507936,"99.38 bpm"
139.900226757,"99.38 bpm"
140.503945578,"97.51 bpm"
141.119274376,"99.38 bpm"
141.722993197,"101.33 bpm"
142.315102040,"99.38 bpm"
142.918820861,"99.38 bpm"
143.522539682,"99.38 bpm"
144.126258503,"99.38 bpm"
144.729977324,"99.38 bpm"
145.333696145,"99.38 bpm"
145.937414965,"97.51 bpm"
146.552743764,"99.38 bpm"
147.156462585,"99.38 bpm"
147.760181405,"99.38 bpm"
148.363900226,"99.38 bpm"
148.967619047,"101.33 bpm"
149.559727891,"97.51 bpm"
150.175056689,"99.38 bpm"
150.778775510,"99.38 bpm"
151.382494331,"99.38 bpm"
151.986213151,"99.38 bpm"
152.589931972,"97.51 bpm"
153.205260770,"99.38 bpm"
153.808979591,"101.33 bpm"
154.401088435,"99.38 bpm"
155.004807256,"97.51 bpm"
155.620136054,"99.38 bpm"
156.223854875,"101.33 bpm"
156.815963718,"97.51 bpm"
157.431292517,"99.38 bpm"
158.035011337,"101.33 bpm"
158.627120181,"99.38 bpm"
159.230839002,"99.38 bpm"
159.834557823,"97.51 bpm"
160.449886621,"97.51 bpm"
161.065215419,"103.36 bpm"
161.645714285,"99.38 bpm"
162.249433106,"97.51 bpm"
162.864761904,"99.38 bpm"
163.468480725,"101.33 bpm"
164.060589569,"99.38 bpm"
164.664308390,"97.51 bpm"
165.279637188,"97.51 bpm"
165.894965986,"103.36 bpm"
166.475464852,"99.38 bpm"
167.079183673,"97.51 bpm"
167.694512471,"97.51 bpm"
168.309841269,"101.33 bpm"
168.901950113,"99.38 bpm"
169.505668934,"99.38 bpm"
170.109387755,"97.51 bpm"
170.724716553,"101.33 bpm"
171.316825396,"99.38 bpm"
171.920544217,"97.51 bpm"
172.535873015,"99.38 bpm"
173.139591836,"99.38 bpm"
173.743310657,"99.38 bpm"
174.347029478,"99.38 bpm"
174.950748299,"99.38 bpm"
175.554467120,"101.33 bpm"
176.146575963,"99.38 bpm"
176.750294784,"97.51 bpm"
177.365623582,"99.38 bpm"
177.969342403,"99.38 bpm"
178.573061224,"99.38 bpm"
179.176780045,"99.38 bpm"
179.780498866,"99.38 bpm"
180.384217687,"99.38 bpm"
180.987936507,"99.38 bpm"
181.591655328,"99.38 bpm"
182.195374149,"99.38 bpm"
182.799092970,"99.38 bpm"
183.402811791,"99.38 bpm"
184.006530612,"97.51 bpm"
184.621859410,"99.38 bpm"
185.225578231,"101.33 bpm"
185.817687074,"99.38 bpm"
186.421405895,"99.38 bpm"
187.025124716,"97.51 bpm"
187.640453514,"101.33 bpm"
188.232562358,"97.51 bpm"
188.847891156,"99.38 bpm"
189.451609977,"99.38 bpm"
190.055328798,"99.38 bpm"
190.659047619,"99.38 bpm"
191.262766439,"99.38 bpm"
191.866485260,"99.38 bpm"
192.470204081,"101.33 bpm"
193.062312925,"99.38 bpm"
193.666031746,"97.51 bpm"
194.281360544,"99.38 bpm"
194.885079365,"99.38 bpm"
195.488798185,"95.70 bpm"
196.115736961,"99.38 bpm"
196.719455782,"101.33 bpm"
197.311564625,"101.33 bpm"
197.903673469,"99.38 bpm"
198.507392290,"97.51 bpm"
199.122721088,"99.38 bpm"
199.726439909,"101.33 bpm"
200.318548752,"99.38 bpm"
200.922267573,"97.51 bpm"
201.537596371,"99.38 bpm"
202.141315192,"101.33 bpm"
202.733424036,"99.38 bpm"
203.337142857,"97.51 bpm"
203.952471655,"99.38 bpm"
204.556190476,"101.33 bpm"
205.148299319,"97.51 bpm"
205.763628117,"99.38 bpm"
206.367346938,"99.38 bpm"
206.971065759,"99.38 bpm"
207.574784580,"99.38 bpm"
208.178503401,"99.38 bpm"
208.782222222,"99.38 bpm"
209.385941043,"101.33 bpm"
209.978049886,"99.38 bpm"
210.581768707,"97.51 bpm"
211.197097505,"99.38 bpm"
211.800816326,"99.38 bpm"
212.404535147,"99.38 bpm"
213.008253968,"99.38 bpm"
213.611972789,"99.38 bpm"
214.215691609,"99.38 bpm"
214.819410430,"99.38 bpm"
215.423129251,"97.51 bpm"
216.038458049,"97.51 bpm"
216.653786848,"99.38 bpm"
217.257505668,"99.38 bpm"
217.861224489,"99.38 bpm"
218.464943310,"99.38 bpm"
219.068662131,"99.38 bpm"
219.672380952,"101.33 bpm"
220.264489795,"103.36 bpm"
220.844988662,"97.51 bpm"
221.460317460,"99.38 bpm"
222.064036281,"99.38 bpm"
222.667755102,"97.51 bpm"
223.283083900,"95.70 bpm"
223.910022675,"99.38 bpm"
224.513741496,"99.38 bpm"
225.117460317,"101.33 bpm"
225.709569160,"99.38 bpm"
226.313287981,"99.38 bpm"
226.917006802,"101.33 bpm"
227.509115646,"97.51 bpm"
228.124444444,"97.51 bpm"
228.739773242,"103.36 bpm"
229.320272108,"99.38 bpm"
229.923990929,"97.51 bpm"
230.539319727,"99.38 bpm"
231.143038548,"101.33 bpm"
231.735147392,"99.38 bpm"
232.338866213,"97.51 bpm"
232.954195011,"99.38 bpm"
233.557913832,"99.38 bpm"
234.161632653,"99.38 bpm"
234.765351473,"99.38 bpm"
235.369070294,"99.38 bpm"
235.972789115,"99.38 bpm"
236.576507936,"99.38 bpm"
237.180226757,"99.38 bpm"
237.783945578,"99.38 bpm"
238.387664399,"99.38 bpm"
238.991383219,"99.38 bpm"
239.595102040,"99.38 bpm"
240.198820861,"99.38 bpm"
240.802539682,"99.38 bpm"
241.406258503,"99.38 bpm"
242.009977324,"99.38 bpm"
242.613696145,"97.51 bpm"
243.229024943,"101.33 bpm"
243.821133786,"99.38 bpm"
244.424852607,"97.51 bpm"
245.040181405,"99.38 bpm"
245.643900226,"101.33 bpm"
246.236009070,"99.38 bpm"
246.839727891,"99.38 bpm"
247.443446712,"101.33 bpm"
248.035555555
