142.373151927,"117.45 bpm"
142.883990929,"114.84 bpm"
143.406439909,"117.45 bpm"
143.917278911,"117.45 bpm"
144.428117913,"117.45 bpm"
144.938956916,"114.84 bpm"
145.461405895,"114.84 bpm"
145.983854875,"117.45 bpm"
146.494693877,"117.45 bpm"
147.005532879,"114.84 bpm"
147.527981859,"117.45 bpm"
148.038820861,"114.84 bpm"
148.561269841,"114.84 bpm"
149.083718820,"117.45 bpm"
149.594557823,"117.45 bpm"
150.105396825,"114.84 bpm"
150.627845804,"117.45 bpm"
151.138684807,"117.45 bpm"
151.649523809,"117.45 bpm"
152.160362811,"114.84 bpm"
152.682811791,"117.45 bpm"
153.193650793,"114.84 bpm"
153.716099773,"117.45 bpm"
154.226938775,"114.84 bpm"
154.749387755,"117.45 bpm"
155.260226757,"114.84 bpm"
155.782675736,"117.45 bpm"
156.293514739,"117.45 bpm"
156.804353741,"117.45 bpm"
157.315192743
