42.864036281,"109.96 bpm"
43.409705215,"109.96 bpm"
43.955374149,"109.96 bpm"
44.501043083,"112.35 bpm"
45.035102040,"112.35 bpm"
45.569160997,"112.35 bpm"
46.103219954,"109.96 bpm"
46.648888888,"114.84 bpm"
47.171337868,"109.96 bpm"
47.717006802,"109.96 bpm"
48.262675736,"109.96 bpm"
48.808344671,"112.35 bpm"
49.342403628,"114.84 bpm"
49.864852607,"107.67 bpm"
50.422131519,"109.96 bpm"
50.967800453,"114.84 bpm"
51.490249433,"107.67 bpm"
52.047528344,"112.35 bpm"
52.581587301,"112.35 bpm"
53.115646258,"112.35 bpm"
53.649705215,"112.35 bpm"
54.183764172,"112.35 bpm"
54.717823129,"112.35 bpm"
55.251882086,"112.35 bpm"
55.785941043,"109.96 bpm"
56.331609977,"107.67 bpm"
56.888888888,"112.35 bpm"
57.422947845,"114.84 bpm"
57.945396825,"112.35 bpm"
58.479455782,"112.35 bpm"
59.013514739,"112.35 bpm"
59.547573696,"112.35 bpm"
60.081632653,"112.35 bpm"
60.615691609,"109.96 bpm"
61.161360544,"112.35 bpm"
61.695419501,"109.96 bpm"
62.241088435,"114.84 bpm"
62.763537414,"109.96 bpm"
63.309206349,"112.35 bpm"
63.843265306,"112.35 bpm"
64.377324263,"109.96 bpm"
64.922993197,"112.35 bpm"
65.457052154,"112.35 bpm"
65.991111111,"107.67 bpm"
66.548390022,"112.35 bpm"
67.082448979,"112.35 bpm"
67.616507936,"112.35 bpm"
68.150566893,"107.67 bpm"
68.707845804,"112.35 bpm"
69.241904761,"107.67 bpm"
69.799183673,"112.35 bpm"
70.333242630,"107.67 bpm"
70.890521541,"112.35 bpm"
71.424580498,"112.35 bpm"
71.958639455,"107.67 bpm"
72.515918367,"112.35 bpm"
73.049977324,"107.67 bpm"
73.607256235,"107.67 bpm"
74.164535147,"112.35 bpm"
74.698594104,"109.96 bpm"
75.244263038,"109.96 bpm"
75.789931972,"112.35 bpm"
76.323990929,"112.35 bpm"
76.858049886,"112.35 bpm"
77.392108843,"107.67 bpm"
77.949387755,"107.67 bpm"
78.506666666,"109.96 bpm"
79.052335600,"109.96 bpm"
79.598004535,"109.96 bpm"
80.143673469,"112.35 bpm"
80.677732426,"112.35 bpm"
81.211791383,"109.96 bpm"
81.757460317,"109.96 bpm"
82.303129251,"107.67 bpm"
82.860408163,"112.35 bpm"
83.394467120,"112.35 bpm"
83.928526077,"112.35 bpm"
84.462585034,"109.96 bpm"
85.008253968,"112.35 bpm"
85.542312925,"112.35 bpm"
86.076371882,"107.67 bpm"
86.633650793,"107.67 bpm"
87.190929705,"109.96 bpm"
87.736598639,"112.35 bpm"
88.270657596,"114.84 bpm"
88.793106575,"109.96 bpm"
89.338775510,"109.96 bpm"
89.884444444,"112.35 bpm"
90.418503401,"109.96 bpm"
90.964172335,"109.96 bpm"
91.509841269,"112.35 bpm"
92.043900226,"112.35 bpm"
92.577959183,"112.35 bpm"
93.112018140,"109.96 bpm"
93.657687074,"112.35 bpm"
94.191746031,"112.35 bpm"
94.725804988,"109.96 bpm"
95.271473922,"107.67 bpm"
95.828752834,"114.84 bpm"
96.351201814,"109.96 bpm"
96.896870748,"112.35 bpm"
97.430929705,"109.96 bpm"
97.976598639,"112.35 bpm"
98.510657596,"112.35 bpm"
99.044716553,"107.67 bpm"
99.601995464,"109.96 bpm"
100.147664399,"112.35 bpm"
100.681723356,"112.35 bpm"
101.215782312,"109.96 bpm"
101.761451247,"112.35 bpm"
102.295510204,"112.35 bpm"
102.829569160,"109.96 bpm"
103.375238095,"109.96 bpm"
103.920907029,"107.67 bpm"
104.478185941,"109.96 bpm"
105.023854875,"109.96 bpm"
105.569523809,"109.96 bpm"
106.115192743,"112.35 bpm"
106.649251700,"109.96 bpm"
107.194920634,"109.96 bpm"
107.740589569,"109.96 bpm"
108.286258503,"107.67 bpm"
108.843537414,"109.96 bpm"
109.389206349,"109.96 bpm"
109.934875283,"112.35 bpm"
110.468934240,"109.96 bpm"
111.014603174,"112.35 bpm"
111.548662131,"109.96 bpm"
112.094331065,"107.67 bpm"
112.651609977,"109.96 bpm"
113.197278911,"109.96 bpm"
113.742947845,"109.96 bpm"
114.288616780,"112.35 bpm"
114.822675736,"109.96 bpm"
115.368344671,"109.96 bpm"
115.914013605,"109.96 bpm"
116.459682539,"112.35 bpm"
116.993741496,"109.96 bpm"
117.539410430,"109.96 bpm"
118.085079365,"109.96 bpm"
118.630748299,"112.35 bpm"
119.164807256,"109.96 bpm"
119.710476190,"109.96 bpm"
120.256145124,"112.35 bpm"
120.790204081,"109.96 bpm"
121.335873015,"107.67 bpm"
121.893151927,"114.84 bpm"
122.415600907,"109.96 bpm"
122.961269841,"112.35 bpm"
123.495328798,"112.35 bpm"
124.029387755,"109.96 bpm"
124.575056689,"114.84 bpm"
125.097505668,"109.96 bpm"
125.643174603,"107.67 bpm"
126.200453514,"107.67 bpm"
126.757732426,"112.35 bpm"
127.291791383,"109.96 bpm"
127.837460317,"112.35 bpm"
128.371519274,"109.96 bpm"
128.917188208,"114.84 bpm"
129.439637188,"112.35 bpm"
129.973696145,"107.67 bpm"
130.530975056,"109.96 bpm"
131.076643990,"112.35 bpm"
131.610702947,"109.96 bpm"
132.156371882,"112.35 bpm"
132.690430839,"109.96 bpm"
133.236099773,"112.35 bpm"
133.770158730,"112.35 bpm"
134.304217687,"109.96 bpm"
134.849886621,"109.96 bpm"
135.395555555,"114.84 bpm"
135.918004535,"112.35 bpm"
136.452063492,"109.96 bpm"
136.997732426,"109.96 bpm"
137.543401360,"109.96 bpm"
138.089070294,"109.96 bpm"
138.634739229,"109.96 bpm"
139.180408163,"109.96 bpm"
139.726077097,"112.35 bpm"
140.260136054,"112.35 bpm"
140.794195011,"109.96 bpm"
141.339863945,"112.35 bpm"
141.873922902,"112.35 bpm"
142.407981859,"109.96 bpm"
142.953650793,"109.96 bpm"
143.499319727,"109.96 bpm"
144.044988662,"112.35 bpm"
144.579047619,"109.96 bpm"
145.124716553,"112.35 bpm"
145.658775510,"112.35 bpm"
146.192834467,"112.35 bpm"
146.726893424,"109.96 bpm"
147.272562358,"109.96 bpm"
147.818231292,"112.35 bpm"
148.352290249,"112.35 bpm"
148.886349206,"112.35 bpm"
149.420408163,"109.96 bpm"
149.966077097,"109.96 bpm"
150.511746031,"112.35 bpm"
151.045804988,"107.67 bpm"
151.603083900,"107.67 bpm"
152.160362811,"112.35 bpm"
152.694421768,"114.84 bpm"
153.216870748,"112.35 bpm"
153.750929705,"109.96 bpm"
154.296598639,"114.84 bpm"
154.819047619,"112.35 bpm"
155.353106575,"109.96 bpm"
155.898775510,"109.96 bpm"
156.444444444,"112.35 bpm"
156.978503401,"109.96 bpm"
157.524172335,"112.35 bpm"
158.058231292,"112.35 bpm"
158.592290249,"109.96 bpm"
159.137959183,"112.35 bpm"
159.672018140,"109.96 bpm"
160.217687074,"107.67 bpm"
160.774965986,"112.35 bpm"
161.309024943,"109.96 bpm"
161.854693877,"112.35 bpm"
162.388752834,"109.96 bpm"
162.934421768,"114.84 bpm"
163.456870748,"109.96 bpm"
164.002539682,"107.67 bpm"
164.559818594,"107.67 bpm"
165.117097505,"112.35 bpm"
165.651156462,"109.96 bpm"
166.196825396,"112.35 bpm"
166.730884353,"112.35 bpm"
167.264943310,"114.84 bpm"
167.787392290,"109.96 bpm"
168.333061224,"107.67 bpm"
168.890340136,"107.67 bpm"
169.447619047,"112.35 bpm"
169.981678004,"107.67 bpm"
170.538956916,"112.35 bpm"
171.073015873,"109.96 bpm"
171.618684807,"112.35 bpm"
172.152743764,"112.35 bpm"
172.686802721,"109.96 bpm"
173.232471655,"109.96 bpm"
173.778140589,"112.35 bpm"
174.312199546,"107.67 bpm"
174.869478458,"112.35 bpm"
175.403537414,"109.96 bpm"
175.949206349,"112.35 bpm"
176.483265306,"112.35 bpm"
177.017324263,"109.96 bpm"
177.562993197,"107.67 bpm"
178.120272108,"112.35 bpm"
178.654331065,"109.96 bpm"
179.200000000,"112.35 bpm"
179.734058956,"109.96 bpm"
180.279727891,"112.35 bpm"
180.813786848,"109.96 bpm"
181.359455782,"109.96 bpm"
181.905124716,"107.67 bpm"
182.462403628,"112.35 bpm"
182.996462585,"112.35 bpm"
183.530521541,"112.35 bpm"
184.064580498
