56.412879818,"136.00 bpm"
56.854058956,"136.00 bpm"
57.295238095,"136.00 bpm"
57.736417233,"139.67 bpm"
58.165986394,"139.67 bpm"
58.595555555,"139.67 bpm"
59.025124716,"139.67 bpm"
59.454693877,"139.67 bpm"
59.884263038,"136.00 bpm"
60.325442176,"139.67 bpm"
60.755011337,"139.67 bpm"
61.184580498,"132.51 bpm"
61.637369614,"139.67 bpm"
62.066938775,"132.51 bpm"
62.519727891,"139.67 bpm"
62.949297052,"139.67 bpm"
63.378866213,"139.67 bpm"
63.808435374,"139.67 bpm"
64.238004535,"139.67 bpm"
64.667573696,"139.67 bpm"
65.097142857,"136.00 bpm"
65.538321995,"139.67 bpm"
65.967891156,"139.67 bpm"
66.397460317,"136.00 bpm"
66.838639455,"136.00 bpm"
67.279818594,"139.67 bpm"
67.709387755,"136.00 bpm"
68.150566893,"139.67 bpm"
68.580136054,"139.67 bpm"
69.009705215,"139.67 bpm"
69.439274376,"139.67 bpm"
69.868843537,"136.00 bpm"
70.310022675,"136.00 bpm"
70.751201814,"136.00 bpm"
71.192380952,"139.67 bpm"
71.621950113,"139.67 bpm"
72.051519274,"136.00 bpm"
72.492698412,"136.00 bpm"
72.933877551,"143.55 bpm"
73.351836734,"136.00 bpm"
73.793015873,"139.67 bpm"
74.222585034,"136.00 bpm"
74.663764172,"139.67 bpm"
75.093333333,"139.67 bpm"
75.522902494,"136.00 bpm"
75.964081632,"139.67 bpm"
76.393650793,"139.67 bpm"
76.823219954,"136.00 bpm"
77.264399092,"136.00 bpm"
77.705578231,"136.00 bpm"
78.146757369,"139.67 bpm"
78.576326530,"139.67 bpm"
79.005895691,"139.67 bpm"
79.435464852,"136.00 bpm"
79.876643990,"139.67 bpm"
80.306213151,"136.00 bpm"
80.747392290,"139.67 bpm"
81.176961451,"139.67 bpm"
81.606530612,"139.67 bpm"
82.036099773,"139.67 bpm"
82.465668934,"136.00 bpm"
82.906848072,"136.00 bpm"
83.348027210,"136.00 bpm"
83.789206349,"136.00 bpm"
84.230385487,"136.00 bpm"
84.671564625,"139.67 bpm"
85.101133786,"143.55 bpm"
85.519092970,"136.00 bpm"
85.960272108,"139.67 bpm"
86.389841269,"136.00 bpm"
86.831020408,"139.67 bpm"
87.260589569,"139.67 bpm"
87.690158730,"136.00 bpm"
88.131337868,"139.67 bpm"
88.560907029,"139.67 bpm"
88.990476190,"139.67 bpm"
89.420045351,"136.00 bpm"
89.861224489,"136.00 bpm"
90.302403628,"139.67 bpm"
90.731972789,"136.00 bpm"
91.173151927,"136.00 bpm"
91.614331065,"139.67 bpm"
92.043900226,"139.67 bpm"
92.473469387,"139.67 bpm"
92.903038548,"136.00 bpm"
93.344217687,"136.00 bpm"
93.785396825,"139.67 bpm"
94.214965986,"139.67 bpm"
94.644535147,"136.00 bpm"
95.085714285,"139.67 bpm"
95.515283446,"136.00 bpm"
95.956462585,"139.67 bpm"
96.386031746,"139.67 bpm"
96.815600907,"136.00 bpm"
97.256780045,"139.67 bpm"
97.686349206,"136.00 bpm"
98.127528344,"136.00 bpm"
98.568707482,"136.00 bpm"
99.009886621,"139.67 bpm"
99.439455782,"139.67 bpm"
99.869024943,"139.67 bpm"
100.298594104,"139.67 bpm"
100.728163265,"139.67 bpm"
101.157732426,"136.00 bpm"
101.598911564,"136.00 bpm"
102.040090702,"136.00 bpm"
102.481269841,"139.67 bpm"
102.910839002,"139.67 bpm"
103.340408163,"139.67 bpm"
103.769977324,"136.00 bpm"
104.211156462,"136.00 bpm"
104.652335600,"136.00 bpm"
105.093514739,"139.67 bpm"
105.523083900,"139.67 bpm"
105.952653061,"139.67 bpm"
106.382222222,"143.55 bpm"
106.800181405,"136.00 bpm"
107.241360544,"136.00 bpm"
107.682539682,"139.67 bpm"
108.112108843,"136.00 bpm"
108.553287981,"136.00 bpm"
108.994467120,"139.67 bpm"
109.424036281,"136.00 bpm"
109.865215419,"139.67 bpm"
110.294784580,"139.67 bpm"
110.724353741,"139.67 bpm"
111.153922902,"139.67 bpm"
111.583492063,"136.00 bpm"
112.024671201,"136.00 bpm"
112.465850340,"136.00 bpm"
112.907029478,"143.55 bpm"
113.324988662,"136.00 bpm"
113.766167800,"136.00 bpm"
114.207346938,"139.67 bpm"
114.636916099,"139.67 bpm"
115.066485260,"136.00 bpm"
115.507664399,"139.67 bpm"
115.937233560,"139.67 bpm"
116.366802721,"139.67 bpm"
116.796371882,"136.00 bpm"
117.237551020,"136.00 bpm"
117.678730158,"139.67 bpm"
118.108299319,"139.67 bpm"
118.537868480,"136.00 bpm"
118.979047619,"139.67 bpm"
119.408616780,"136.00 bpm"
119.849795918,"139.67 bpm"
120.279365079,"136.00 bpm"
120.720544217,"139.67 bpm"
121.150113378,"139.67 bpm"
121.579682539,"139.67 bpm"
122.009251700,"136.00 bpm"
122.450430839,"136.00 bpm"
122.891609977,"136.00 bpm"
123.332789115,"139.67 bpm"
123.762358276,"136.00 bpm"
124.203537414,"139.67 bpm"
124.633106575,"143.55 bpm"
125.051065759,"136.00 bpm"
125.492244897,"132.51 bpm"
125.945034013,"136.00 bpm"
126.386213151,"139.67 bpm"
126.815782312,"136.00 bpm"
127.256961451,"143.55 bpm"
127.674920634,"139.67 bpm"
128.104489795,"136.00 bpm"
128.545668934,"139.67 bpm"
128.975238095,"139.67 bpm"
129.404807256,"132.51 bpm"
129.857596371,"136.00 bpm"
130.298775510,"136.00 bpm"
130.739954648,"139.67 bpm"
131.169523809,"139.67 bpm"
131.599092970,"136.00 bpm"
132.040272108,"136.00 bpm"
132.481451247,"143.55 bpm"
132.899410430,"139.67 bpm"
133.328979591,"139.67 bpm"
133.758548752,"136.00 bpm"
134.199727891,"143.55 bpm"
134.617687074,"139.67 bpm"
135.047256235,"136.00 bpm"
135.488435374,"139.67 bpm"
135.918004535,"139.67 bpm"
136.347573696,"136.00 bpm"
136.788752834,"136.00 bpm"
137.229931972,"132.51 bpm"
137.682721088,"136.00 bpm"
138.123900226,"143.55 bpm"
138.541859410,"143.55 bpm"
138.959818594,"132.51 bpm"
139.412607709,"136.00 bpm"
139.853786848,"139.67 bpm"
140.283356009,"139.67 bpm"
140.712925170,"139.67 bpm"
141.142494331,"139.67 bpm"
141.572063492,"136.00 bpm"
142.013242630,"132.51 bpm"
142.466031746,"132.51 bpm"
142.918820861,"139.67 bpm"
143.348390022,"143.55 bpm"
143.766349206,"139.67 bpm"
144.195918367,"139.67 bpm"
144.625487528,"139.67 bpm"
145.055056689,"139.67 bpm"
145.484625850,"136.00 bpm"
145.925804988,"136.00 bpm"
146.366984126,"136.00 bpm"
146.808163265,"139.67 bpm"
147.237732426,"136.00 bpm"
147.678911564,"139.67 bpm"
148.108480725,"143.55 bpm"
148.526439909,"136.00 bpm"
148.967619047,"139.67 bpm"
149.397188208,"139.67 bpm"
149.826757369,"136.00 bpm"
150.267936507,"136.00 bpm"
150.709115646,"136.00 bpm"
151.150294784,"132.51 bpm"
151.603083900,"132.51 bpm"
152.055873015,"143.55 bpm"
152.473832199,"139.67 bpm"
152.903401360,"139.67 bpm"
153.332970521,"139.67 bpm"
153.762539682,"139.67 bpm"
154.192108843,"139.67 bpm"
154.621678004,"136.00 bpm"
155.062857142,"143.55 bpm"
155.480816326,"139.67 bpm"
155.910385487,"139.67 bpm"
156.339954648,"136.00 bpm"
156.781133786,"139.67 bpm"
157.210702947,"136.00 bpm"
157.651882086,"136.00 bpm"
158.093061224,"139.67 bpm"
158.522630385,"136.00 bpm"
158.963809523,"139.67 bpm"
159.393378684,"139.67 bpm"
159.822947845,"139.67 bpm"
160.252517006,"136.00 bpm"
160.693696145,"136.00 bpm"
161.134875283,"136.00 bpm"
161.576054421,"136.00 bpm"
162.017233560,"139.67 bpm"
162.446802721,"139.67 bpm"
162.876371882,"143.55 bpm"
163.294331065,"136.00 bpm"
163.735510204,"136.00 bpm"
164.176689342,"136.00 bpm"
164.617868480,"132.51 bpm"
165.070657596,"136.00 bpm"
165.511836734,"139.67 bpm"
165.941405895,"139.67 bpm"
166.370975056,"139.67 bpm"
166.800544217,"143.55 bpm"
167.218503401,"136.00 bpm"
167.659682539,"136.00 bpm"
168.100861678,"139.67 bpm"
168.530430839,"143.55 bpm"
168.948390022,"139.67 bpm"
169.377959183,"136.00 bpm"
169.819138321,"136.00 bpm"
170.260317460,"139.67 bpm"
170.689886621,"136.00 bpm"
171.131065759,"139.67 bpm"
171.560634920,"139.67 bpm"
171.990204081,"139.67 bpm"
172.419773242,"136.00 bpm"
172.860952380,"139.67 bpm"
173.290521541,"136.00 bpm"
173.731700680,"139.67 bpm"
174.161269841,"136.00 bpm"
174.602448979,"139.67 bpm"
175.032018140,"136.00 bpm"
175.473197278,"139.67 bpm"
175.902766439,"139.67 bpm"
176.332335600,"136.00 bpm"
176.773514739,"136.00 bpm"
177.214693877,"139.67 bpm"
177.644263038,"136.00 bpm"
178.085442176,"139.67 bpm"
178.515011337,"139.67 bpm"
178.944580498,"136.00 bpm"
179.385759637,"136.00 bpm"
179.826938775,"139.67 bpm"
180.256507936,"139.67 bpm"
180.686077097,"139.67 bpm"
181.115646258,"136.00 bpm"
181.556825396,"139.67 bpm"
181.986394557,"136.00 bpm"
182.427573696,"139.67 bpm"
182.857142857,"139.67 bpm"
183.286712018,"136.00 bpm"
183.727891156,"139.67 bpm"
184.157460317,"139.67 bpm"
184.587029478,"136.00 bpm"
185.028208616,"136.00 bpm"
185.469387755,"136.00 bpm"
185.910566893,"136.00 bpm"
186.351746031,"139.67 bpm"
186.781315192,"143.55 bpm"
187.199274376,"139.67 bpm"
187.628843537,"139.67 bpm"
188.058412698,"136.00 bpm"
188.499591836,"139.67 bpm"
188.929160997,"132.51 bpm"
189.381950113,"139.67 bpm"
189.811519274,"139.67 bpm"
190.241088435,"139.67 bpm"
190.670657596,"139.67 bpm"
191.100226757,"136.00 bpm"
191.541405895,"136.00 bpm"
191.982585034,"139.67 bpm"
192.412154195,"136.00 bpm"
192.853333333,"136.00 bpm"
193.294512471,"139.67 bpm"
193.724081632,"139.67 bpm"
194.153650793,"136.00 bpm"
194.594829931,"136.00 bpm"
195.036009070,"136.00 bpm"
195.477188208,"139.67 bpm"
195.906757369,"136.00 bpm"
196.347936507,"139.67 bpm"
196.777505668,"139.67 bpm"
197.207074829,"143.55 bpm"
197.625034013,"132.51 bpm"
198.077823129,"136.00 bpm"
198.519002267,"139.67 bpm"
198.948571428,"139.67 bpm"
199.378140589,"139.67 bpm"
199.807709750,"139.67 bpm"
200.237278911,"136.00 bpm"
200.678458049,"136.00 bpm"
201.119637188,"139.67 bpm"
201.549206349,"139.67 bpm"
201.978775510,"136.00 bpm"
202.419954648,"139.67 bpm"
202.849523809,"136.00 bpm"
203.290702947,"136.00 bpm"
203.731882086,"136.00 bpm"
204.173061224,"139.67 bpm"
204.602630385,"143.55 bpm"
205.020589569,"139.67 bpm"
205.450158730,"139.67 bpm"
205.879727891,"136.00 bpm"
206.320907029,"136.00 bpm"
206.762086167,"139.67 bpm"
207.191655328,"136.00 bpm"
207.632834467,"136.00 bpm"
208.074013605,"136.00 bpm"
208.515192743,"139.67 bpm"
208.944761904,"139.67 bpm"
209.374331065,"139.67 bpm"
209.803900226,"139.67 bpm"
210.233469387,"136.00 bpm"
210.674648526,"136.00 bpm"
211.115827664,"143.55 bpm"
211.533786848,"136.00 bpm"
211.974965986,"139.67 bpm"
212.404535147,"136.00 bpm"
212.845714285,"136.00 bpm"
213.286893424,"139.67 bpm"
213.716462585,"136.00 bpm"
214.157641723,"136.00 bpm"
214.598820861,"139.67 bpm"
215.028390022,"136.00 bpm"
215.469569160,"143.55 bpm"
215.887528344,"139.67 bpm"
216.317097505,"132.51 bpm"
216.769886621,"136.00 bpm"
217.211065759,"139.67 bpm"
217.640634920,"136.00 bpm"
218.081814058,"139.67 bpm"
218.511383219,"139.67 bpm"
218.940952380,"139.67 bpm"
219.370521541,"139.67 bpm"
219.800090702,"139.67 bpm"
220.229659863,"136.00 bpm"
220.670839002,"132.51 bpm"
221.123628117,"136.00 bpm"
221.564807256,"139.67 bpm"
221.994376417,"139.67 bpm"
222.423945578,"143.55 bpm"
222.841904761,"139.67 bpm"
223.271473922,"139.67 bpm"
223.701043083,"139.67 bpm"
224.130612244,"139.67 bpm"
224.560181405,"136.00 bpm"
225.001360544,"136.00 bpm"
225.442539682,"136.00 bpm"
225.883718820,"139.67 bpm"
226.313287981,"136.00 bpm"
226.754467120,"139.67 bpm"
227.184036281,"132.51 bpm"
227.636825396,"136.00 bpm"
228.078004535,"139.67 bpm"
228.507573696,"143.55 bpm"
228.925532879,"139.67 bpm"
229.355102040,"143.55 bpm"
229.773061224,"136.00 bpm"
230.214240362,"139.67 bpm"
230.643809523,"136.00 bpm"
231.084988662,"139.67 bpm"
231.514557823,"139.67 bpm"
231.944126984,"136.00 bpm"
232.385306122,"136.00 bpm"
232.826485260,"139.67 bpm"
233.256054421,"139.67 bpm"
233.685623582,"136.00 bpm"
234.126802721,"139.67 bpm"
234.556371882,"136.00 bpm"
234.997551020,"136.00 bpm"
235.438730158,"139.67 bpm"
235.868299319,"139.67 bpm"
236.297868480,"139.67 bpm"
236.727437641,"132.51 bpm"
237.180226757,"136.00 bpm"
237.621405895,"139.67 bpm"
238.050975056,"139.67 bpm"
238.480544217,"136.00 bpm"
238.921723356,"143.55 bpm"
239.339682539,"139.67 bpm"
239.769251700,"136.00 bpm"
240.210430839,"132.51 bpm"
240.663219954,"139.67 bpm"
241.092789115,"136.00 bpm"
241.533968253,"139.67 bpm"
241.963537414,"139.67 bpm"
242.393106575,"136.00 bpm"
242.834285714,"139.67 bpm"
243.263854875,"139.67 bpm"
243.693424036,"136.00 bpm"
244.134603174,"139.67 bpm"
244.564172335,"139.67 bpm"
244.993741496,"139.67 bpm"
245.423310657,"139.67 bpm"
245.852879818,"139.67 bpm"
246.282448979,"136.00 bpm"
246.723628117,"136.00 bpm"
247.164807256,"139.67 bpm"
247.594376417,"136.00 bpm"
248.035555555,"136.00 bpm"
248.476734693,"136.00 bpm"
248.917913832,"139.67 bpm"
249.347482993,"143.55 bpm"
249.765442176,"139.67 bpm"
250.195011337,"136.00 bpm"
250.636190476,"139.67 bpm"
251.065759637,"136.00 bpm"
251.506938775,"139.67 bpm"
251.936507936,"139.67 bpm"
252.366077097,"136.00 bpm"
252.807256235,"136.00 bpm"
253.248435374,"136.00 bpm"
253.689614512,"136.00 bpm"
254.130793650,"139.67 bpm"
254.560362811,"139.67 bpm"
254.989931972,"139.67 bpm"
255.419501133,"139.67 bpm"
255.849070294,"139.67 bpm"
256.278639455,"136.00 bpm"
256.719818594,"139.67 bpm"
257.149387755,"139.67 bpm"
257.578956916,"136.00 bpm"
258.020136054,"136.00 bpm"
258.461315192,"139.67 bpm"
258.890884353,"139.67 bpm"
259.320453514,"139.67 bpm"
259.750022675,"136.00 bpm"
260.191201814,"139.67 bpm"
260.620770975,"136.00 bpm"
261.061950113,"139.67 bpm"
261.491519274,"136.00 bpm"
261.932698412,"139.67 bpm"
262.362267573,"136.00 bpm"
262.803446712,"139.67 bpm"
263.233015873,"136.00 bpm"
263.674195011,"139.67 bpm"
264.103764172,"139.67 bpm"
264.533333333,"136.00 bpm"
264.974512471,"136.00 bpm"
265.415691609,"139.67 bpm"
265.845260770,"136.00 bpm"
266.286439909,"139.67 bpm"
266.716009070,"139.67 bpm"
267.145578231,"139.67 bpm"
267.575147392,"139.67 bpm"
268.004716553,"136.00 bpm"
268.445895691,"136.00 bpm"
268.887074829,"139.67 bpm"
269.316643990,"136.00 bpm"
269.757823129,"136.00 bpm"
270.199002267,"139.67 bpm"
270.628571428,"139.67 bpm"
271.058140589,"139.67 bpm"
271.487709750,"139.67 bpm"
271.917278911,"136.00 bpm"
272.358458049,"136.00 bpm"
272.799637188,"136.00 bpm"
273.240816326,"139.67 bpm"
273.670385487,"139.67 bpm"
274.099954648,"139.67 bpm"
274.529523809,"139.67 bpm"
274.959092970,"136.00 bpm"
275.400272108,"139.67 bpm"
275.829841269,"136.00 bpm"
276.271020408,"136.00 bpm"
276.712199546,"139.67 bpm"
277.141768707,"139.67 bpm"
277.571337868,"139.67 bpm"
278.000907029,"136.00 bpm"
278.442086167,"136.00 bpm"
278.883265306,"136.00 bpm"
279.324444444,"139.67 bpm"
279.754013605,"139.67 bpm"
280.183582766,"136.00 bpm"
280.624761904,"139.67 bpm"
281.054331065,"139.67 bpm"
281.483900226,"139.67 bpm"
281.913469387,"136.00 bpm"
282.354648526,"139.67 bpm"
282.784217687
