132.887800453,"103.36 bpm"
133.468299319,"103.36 bpm"
134.048798185,"101.33 bpm"
134.640907029,"103.36 bpm"
135.221405895,"103.36 bpm"
135.801904761,"103.36 bpm"
136.382403628,"103.36 bpm"
136.962902494,"103.36 bpm"
137.543401360,"107.67 bpm"
138.100680272,"103.36 bpm"
138.681179138,"101.33 bpm"
139.273287981,"99.38 bpm"
139.877006802,"105.47 bpm"
140.445895691,"103.36 bpm"
141.026394557,"103.36 bpm"
141.606893424,"105.47 bpm"
142.175782312,"103.36 bpm"
142.756281179,"105.47 bpm"
143.325170068,"103.36 bpm"
143.905668934,"103.36 bpm"
144.486167800,"103.36 bpm"
145.066666666,"105.47 bpm"
145.635555555,"101.33 bpm"
146.227664399,"105.47 bpm"
146.796553287,"103.36 bpm"
147.377052154,"103.36 bpm"
147.957551020,"103.36 bpm"
148.538049886,"103.36 bpm"
149.118548752,"103.36 bpm"
149.699047619,"103.36 bpm"
150.279546485,"105.47 bpm"
150.848435374,"103.36 bpm"
151.428934240,"103.36 bpm"
152.009433106,"103.36 bpm"
152.589931972,"105.47 bpm"
153.158820861,"103.36 bpm"
153.739319727,"103.36 bpm"
154.319818594,"103.36 bpm"
154.900317460,"103.36 bpm"
155.480816326,"103.36 bpm"
156.061315192,"105.47 bpm"
156.630204081,"103.36 bpm"
157.210702947,"103.36 bpm"
157.791201814
