145.554285714,"95.70 bpm"
146.181224489,"93.96 bpm"
146.819773242,"97.51 bpm"
147.435102040,"95.70 bpm"
148.062040816,"95.70 bpm"
148.688979591,"93.96 bpm"
149.327528344,"95.70 bpm"
149.954467120,"92.29 bpm"
150.604625850,"97.51 bpm"
151.219954648,"95.70 bpm"
151.846893424,"93.96 bpm"
152.485442176,"95.70 bpm"
153.112380952,"95.70 bpm"
153.739319727,"92.29 bpm"
154.389478458,"95.70 bpm"
155.016417233,"92.29 bpm"
155.666575963,"112.35 bpm"
156.200634920,"112.35 bpm"
156.734693877,"112.35 bpm"
157.268752834,"112.35 bpm"
157.802811791,"112.35 bpm"
158.336870748,"112.35 bpm"
158.870929705,"114.84 bpm"
159.393378684,"114.84 bpm"
159.915827664,"112.35 bpm"
160.449886621,"112.35 bpm"
160.983945578,"112.35 bpm"
161.518004535,"112.35 bpm"
162.052063492,"112.35 bpm"
162.586122448,"112.35 bpm"
163.120181405
