64.632743764,"103.36 bpm"
65.213242630,"105.47 bpm"
65.782131519,"101.33 bpm"
66.374240362,"101.33 bpm"
66.966349206,"101.33 bpm"
67.558458049,"105.47 bpm"
68.127346938,"99.38 bpm"
68.731065759,"101.33 bpm"
69.323174603,"101.33 bpm"
69.915283446,"105.47 bpm"
70.484172335,"101.33 bpm"
71.076281179,"101.33 bpm"
71.668390022,"101.33 bpm"
72.260498866,"105.47 bpm"
72.829387755,"99.38 bpm"
73.433106575,"103.36 bpm"
74.013605442,"99.38 bpm"
74.617324263,"103.36 bpm"
75.197823129,"103.36 bpm"
75.778321995,"101.33 bpm"
76.370430839,"101.33 bpm"
76.962539682,"105.47 bpm"
77.531428571,"99.38 bpm"
78.135147392,"101.33 bpm"
78.727256235,"101.33 bpm"
79.319365079,"105.47 bpm"
79.888253968,"99.38 bpm"
80.491972789,"101.33 bpm"
81.084081632,"101.33 bpm"
81.676190476,"105.47 bpm"
82.245079365,"101.33 bpm"
82.837188208,"101.33 bpm"
83.429297052,"101.33 bpm"
84.021405895,"103.36 bpm"
84.601904761,"101.33 bpm"
85.194013605,"103.36 bpm"
85.774512471,"99.38 bpm"
86.378231292,"103.36 bpm"
86.958730158,"103.36 bpm"
87.539229024,"101.33 bpm"
88.131337868,"99.38 bpm"
88.735056689,"101.33 bpm"
89.327165532,"101.33 bpm"
89.919274376,"101.33 bpm"
90.511383219,"105.47 bpm"
91.080272108,"105.47 bpm"
91.649160997,"101.33 bpm"
92.241269841,"101.33 bpm"
92.833378684,"101.33 bpm"
93.425487528,"103.36 bpm"
94.005986394,"101.33 bpm"
94.598095238,"101.33 bpm"
95.190204081,"101.33 bpm"
95.782312925,"105.47 bpm"
96.351201814,"101.33 bpm"
96.943310657,"101.33 bpm"
97.535419501,"101.33 bpm"
98.127528344,"105.47 bpm"
98.696417233,"99.38 bpm"
99.300136054,"101.33 bpm"
99.892244897,"101.33 bpm"
100.484353741,"103.36 bpm"
101.064852607,"101.33 bpm"
101.656961451,"101.33 bpm"
102.249070294,"103.36 bpm"
102.829569160,"103.36 bpm"
103.410068027,"101.33 bpm"
104.002176870,"101.33 bpm"
104.594285714,"101.33 bpm"
105.186394557,"105.47 bpm"
105.755283446,"101.33 bpm"
106.347392290,"101.33 bpm"
106.939501133,"101.33 bpm"
107.531609977,"105.47 bpm"
108.100498866,"99.38 bpm"
108.704217687,"101.33 bpm"
109.296326530,"101.33 bpm"
109.888435374,"103.36 bpm"
110.468934240,"103.36 bpm"
111.049433106,"101.33 bpm"
111.641541950,"101.33 bpm"
112.233650793,"105.47 bpm"
112.802539682,"99.38 bpm"
113.406258503,"101.33 bpm"
113.998367346,"101.33 bpm"
114.590476190,"103.36 bpm"
115.170975056,"101.33 bpm"
115.763083900,"101.33 bpm"
116.355192743,"101.33 bpm"
116.947301587,"105.47 bpm"
117.516190476,"101.33 bpm"
118.108299319,"101.33 bpm"
118.700408163,"99.38 bpm"
119.304126984,"105.47 bpm"
119.873015873,"101.33 bpm"
120.465124716,"101.33 bpm"
121.057233560,"101.33 bpm"
121.649342403,"103.36 bpm"
122.229841269,"103.36 bpm"
122.810340136,"99.38 bpm"
123.414058956,"103.36 bpm"
123.994557823,"103.36 bpm"
124.575056689,"101.33 bpm"
125.167165532,"103.36 bpm"
125.747664399,"101.33 bpm"
126.339773242,"105.47 bpm"
126.908662131,"101.33 bpm"
127.500770975,"101.33 bpm"
128.092879818,"103.36 bpm"
128.673378684,"99.38 bpm"
129.277097505,"99.38 bpm"
129.880816326,"101.33 bpm"
130.472925170,"103.36 bpm"
131.053424036,"103.36 bpm"
131.633922902,"101.33 bpm"
132.226031746,"101.33 bpm"
132.818140589,"101.33 bpm"
133.410249433,"105.47 bpm"
133.979138321,"99.38 bpm"
134.582857142,"103.36 bpm"
135.163356009,"99.38 bpm"
135.767074829,"103.36 bpm"
136.347573696,"103.36 bpm"
136.928072562,"105.47 bpm"
137.496961451,"99.38 bpm"
138.100680272,"103.36 bpm"
138.681179138,"101.33 bpm"
139.273287981,"101.33 bpm"
139.865396825,"101.33 bpm"
140.457505668,"103.36 bpm"
141.038004535,"101.33 bpm"
141.630113378,"101.33 bpm"
142.222222222,"101.33 bpm"
142.814331065,"105.47 bpm"
143.383219954,"101.33 bpm"
143.975328798,"101.33 bpm"
144.567437641,"101.33 bpm"
145.159546485,"103.36 bpm"
145.740045351,"101.33 bpm"
146.332154195,"101.33 bpm"
146.924263038,"101.33 bpm"
147.516371882,"105.47 bpm"
148.085260770,"101.33 bpm"
148.677369614,"101.33 bpm"
149.269478458,"101.33 bpm"
149.861587301,"105.47 bpm"
150.430476190,"99.38 bpm"
151.034195011,"101.33 bpm"
151.626303854,"101.33 bpm"
152.218412698,"105.47 bpm"
152.787301587,"101.33 bpm"
153.379410430,"99.38 bpm"
153.983129251,"101.33 bpm"
154.575238095,"103.36 bpm"
155.155736961,"103.36 bpm"
155.736235827,"103.36 bpm"
156.316734693,"99.38 bpm"
156.920453514,"105.47 bpm"
157.489342403,"101.33 bpm"
158.081451247,"99.38 bpm"
158.685170068,"101.33 bpm"
159.277278911,"105.47 bpm"
159.846167800,"101.33 bpm"
160.438276643,"101.33 bpm"
161.030385487,"101.33 bpm"
161.622494331,"103.36 bpm"
162.202993197,"101.33 bpm"
162.795102040,"101.33 bpm"
163.387210884,"101.33 bpm"
163.979319727,"103.36 bpm"
164.559818594,"103.36 bpm"
165.140317460,"101.33 bpm"
165.732426303,"101.33 bpm"
166.324535147,"105.47 bpm"
166.893424036,"103.36 bpm"
167.473922902,"99.38 bpm"
168.077641723,"99.38 bpm"
168.681360544,"101.33 bpm"
169.273469387,"103.36 bpm"
169.853968253,"99.38 bpm"
170.457687074,"103.36 bpm"
171.038185941,"105.47 bpm"
171.607074829,"101.33 bpm"
172.199183673,"101.33 bpm"
172.791292517,"101.33 bpm"
173.383401360,"105.47 bpm"
173.952290249,"99.38 bpm"
174.556009070,"101.33 bpm"
175.148117913,"101.33 bpm"
175.740226757,"105.47 bpm"
176.309115646,"101.33 bpm"
176.901224489,"101.33 bpm"
177.493333333,"101.33 bpm"
178.085442176,"105.47 bpm"
178.654331065,"99.38 bpm"
179.258049886,"101.33 bpm"
179.850158730,"101.33 bpm"
180.442267573,"105.47 bpm"
181.011156462,"101.33 bpm"
181.603265306,"101.33 bpm"
182.195374149,"101.33 bpm"
182.787482993,"105.47 bpm"
183.356371882,"99.38 bpm"
183.960090702,"101.33 bpm"
184.552199546,"101.33 bpm"
185.144308390,"103.36 bpm"
185.724807256,"103.36 bpm"
186.305306122,"101.33 bpm"
186.897414965,"101.33 bpm"
187.489523809,"103.36 bpm"
188.070022675,"101.33 bpm"
188.662131519,"101.33 bpm"
189.254240362,"101.33 bpm"
189.846349206,"105.47 bpm"
190.415238095,"101.33 bpm"
191.007346938,"101.33 bpm"
191.599455782,"101.33 bpm"
192.191564625,"105.47 bpm"
192.760453514,"99.38 bpm"
193.364172335,"101.33 bpm"
193.956281179,"101.33 bpm"
194.548390022,"105.47 bpm"
195.117278911,"101.33 bpm"
195.709387755,"99.38 bpm"
196.313106575,"101.33 bpm"
196.905215419,"105.47 bpm"
197.474104308,"101.33 bpm"
198.066213151,"101.33 bpm"
198.658321995,"101.33 bpm"
199.250430839,"103.36 bpm"
199.830929705,"101.33 bpm"
200.423038548,"101.33 bpm"
201.015147392,"101.33 bpm"
201.607256235,"105.47 bpm"
202.176145124,"101.33 bpm"
202.768253968,"101.33 bpm"
203.360362811,"101.33 bpm"
203.952471655,"103.36 bpm"
204.532970521,"101.33 bpm"
205.125079365,"99.38 bpm"
205.728798185,"103.36 bpm"
206.309297052,"103.36 bpm"
206.889795918,"103.36 bpm"
207.470294784,"101.33 bpm"
208.062403628,"101.33 bpm"
208.654512471,"103.36 bpm"
209.235011337,"101.33 bpm"
209.827120181,"101.33 bpm"
210.419229024,"101.33 bpm"
211.011337868,"105.47 bpm"
211.580226757,"101.33 bpm"
212.172335600,"99.38 bpm"
212.776054421,"103.36 bpm"
213.356553287,"103.36 bpm"
213.937052154,"101.33 bpm"
214.529160997,"101.33 bpm"
215.121269841,"101.33 bpm"
215.713378684,"103.36 bpm"
216.293877551,"103.36 bpm"
216.874376417,"101.33 bpm"
217.466485260,"99.38 bpm"
218.070204081,"105.47 bpm"
218.639092970,"103.36 bpm"
219.219591836,"99.38 bpm"
219.823310657,"101.33 bpm"
220.415419501,"105.47 bpm"
220.984308390,"101.33 bpm"
221.576417233,"101.33 bpm"
222.168526077,"99.38 bpm"
222.772244897,"105.47 bpm"
223.341133786,"101.33 bpm"
223.933242630,"101.33 bpm"
224.525351473,"101.33 bpm"
225.117460317,"103.36 bpm"
225.697959183,"103.36 bpm"
226.278458049,"103.36 bpm"
226.858956916,"103.36 bpm"
227.439455782,"101.33 bpm"
228.031564625,"99.38 bpm"
228.635283446,"101.33 bpm"
229.227392290,"99.38 bpm"
229.831111111,"107.67 bpm"
230.388390022,"101.33 bpm"
230.980498866,"101.33 bpm"
231.572607709,"99.38 bpm"
232.176326530,"105.47 bpm"
232.745215419,"101.33 bpm"
233.337324263,"101.33 bpm"
233.929433106,"101.33 bpm"
234.521541950,"103.36 bpm"
235.102040816,"101.33 bpm"
235.694149659,"101.33 bpm"
236.286258503,"101.33 bpm"
236.878367346,"103.36 bpm"
237.458866213,"103.36 bpm"
238.039365079,"103.36 bpm"
238.619863945,"99.38 bpm"
239.223582766,"103.36 bpm"
239.804081632,"101.33 bpm"
240.396190476,"101.33 bpm"
240.988299319,"101.33 bpm"
241.580408163,"105.47 bpm"
242.149297052,"101.33 bpm"
242.741405895,"99.38 bpm"
243.345124716,"101.33 bpm"
243.937233560,"99.38 bpm"
244.540952380,"101.33 bpm"
245.133061224,"103.36 bpm"
245.713560090,"105.47 bpm"
246.282448979,"103.36 bpm"
246.862947845,"101.33 bpm"
247.455056689,"101.33 bpm"
248.047165532,"101.33 bpm"
248.639274376,"105.47 bpm"
249.208163265,"101.33 bpm"
249.800272108,"101.33 bpm"
250.392380952,"101.33 bpm"
250.984489795,"103.36 bpm"
251.564988662,"101.33 bpm"
252.157097505,"101.33 bpm"
252.749206349,"101.33 bpm"
253.341315192,"105.47 bpm"
253.910204081,"101.33 bpm"
254.502312925,"101.33 bpm"
255.094421768,"99.38 bpm"
255.698140589,"105.47 bpm"
256.267029478,"101.33 bpm"
256.859138321,"101.33 bpm"
257.451247165,"101.33 bpm"
258.043356009,"105.47 bpm"
258.612244897,"101.33 bpm"
259.204353741,"101.33 bpm"
259.796462585,"101.33 bpm"
260.388571428,"103.36 bpm"
260.969070294,"101.33 bpm"
261.561179138,"101.33 bpm"
262.153287981,"101.33 bpm"
262.745396825,"105.47 bpm"
263.314285714,"101.33 bpm"
263.906394557,"103.36 bpm"
264.486893424,"99.38 bpm"
265.090612244,"103.36 bpm"
265.671111111,"101.33 bpm"
266.263219954,"101.33 bpm"
266.855328798,"101.33 bpm"
267.447437641,"105.47 bpm"
268.016326530,"101.33 bpm"
268.608435374,"101.33 bpm"
269.200544217,"101.33 bpm"
269.792653061,"105.47 bpm"
270.361541950,"99.38 bpm"
270.965260770,"101.33 bpm"
271.557369614,"101.33 bpm"
272.149478458,"103.36 bpm"
272.729977324,"103.36 bpm"
273.310476190,"101.33 bpm"
273.902585034,"101.33 bpm"
274.494693877,"103.36 bpm"
275.075192743,"101.33 bpm"
275.667301587,"101.33 bpm"
276.259410430,"101.33 bpm"
276.851519274,"105.47 bpm"
277.420408163,"99.38 bpm"
278.024126984,"101.33 bpm"
278.616235827,"103.36 bpm"
279.196734693,"117.45 bpm"
279.707573696,"114.84 bpm"
280.230022675,"117.45 bpm"
280.740861678,"114.84 bpm"
281.263310657,"117.45 bpm"
281.774149659,"103.36 bpm"
282.354648526,"105.47 bpm"
282.923537414,"103.36 bpm"
283.504036281,"103.36 bpm"
284.084535147,"103.36 bpm"
284.665034013,"103.36 bpm"
285.245532879,"103.36 bpm"
285.826031746,"101.33 bpm"
286.418140589,"105.47 bpm"
286.987029478,"105.47 bpm"
287.555918367,"99.38 bpm"
288.159637188,"105.47 bpm"
288.728526077,"99.38 bpm"
289.332244897,"101.33 bpm"
289.924353741,"103.36 bpm"
290.504852607
