59.210884353,"92.29 bpm"
59.861043083,"90.67 bpm"
60.522811791,"89.10 bpm"
61.196190476,"89.10 bpm"
61.869569160,"90.67 bpm"
62.531337868,"90.67 bpm"
63.193106575,"90.67 bpm"
63.854875283,"92.29 bpm"
64.505034013,"93.96 bpm"
65.143582766,"90.67 bpm"
65.805351473,"90.67 bpm"
66.467120181,"93.96 bpm"
67.105668934,"92.29 bpm"
67.755827664,"92.29 bpm"
68.405986394,"90.67 bpm"
69.067755102,"95.70 bpm"
69.694693877,"93.96 bpm"
70.333242630,"93.96 bpm"
70.971791383,"90.67 bpm"
71.633560090,"93.96 bpm"
72.272108843,"90.67 bpm"
72.933877551,"93.96 bpm"
73.572426303,"92.29 bpm"
74.222585034,"92.29 bpm"
74.872743764,"92.29 bpm"
75.522902494,"90.67 bpm"
76.184671201,"93.96 bpm"
76.823219954,"92.29 bpm"
77.473378684,"90.67 bpm"
78.135147392,"90.67 bpm"
78.796916099,"92.29 bpm"
79.447074829,"90.67 bpm"
80.108843537,"92.29 bpm"
80.759002267,"92.29 bpm"
81.409160997,"93.96 bpm"
82.047709750,"92.29 bpm"
82.697868480,"92.29 bpm"
83.348027210,"93.96 bpm"
83.986575963,"90.67 bpm"
84.648344671,"92.29 bpm"
85.298503401,"93.96 bpm"
85.937052154,"93.96 bpm"
86.575600907,"93.96 bpm"
87.214149659,"90.67 bpm"
87.875918367,"95.70 bpm"
88.502857142,"93.96 bpm"
89.141405895,"93.96 bpm"
89.779954648,"90.67 bpm"
90.441723356,"93.96 bpm"
91.080272108,"93.96 bpm"
91.718820861,"89.10 bpm"
92.392199546,"92.29 bpm"
93.042358276,"93.96 bpm"
93.680907029,"92.29 bpm"
94.331065759,"92.29 bpm"
94.981224489,"92.29 bpm"
95.631383219,"93.96 bpm"
96.269931972,"92.29 bpm"
96.920090702,"92.29 bpm"
97.570249433,"90.67 bpm"
98.232018140,"92.29 bpm"
98.882176870,"92.29 bpm"
99.532335600,"93.96 bpm"
100.170884353,"92.29 bpm"
100.821043083,"90.67 bpm"
101.482811791,"89.10 bpm"
102.156190476,"90.67 bpm"
102.817959183,"90.67 bpm"
103.479727891,"93.96 bpm"
104.118276643,"93.96 bpm"
104.756825396,"90.67 bpm"
105.418594104,"92.29 bpm"
106.068752834,"92.29 bpm"
106.718911564,"93.96 bpm"
107.357460317,"92.29 bpm"
108.007619047,"90.67 bpm"
108.669387755,"90.67 bpm"
109.331156462,"92.29 bpm"
109.981315192,"90.67 bpm"
110.643083900,"92.29 bpm"
111.293242630,"92.29 bpm"
111.943401360,"90.67 bpm"
112.605170068,"90.67 bpm"
113.266938775,"90.67 bpm"
113.928707482,"92.29 bpm"
114.578866213,"92.29 bpm"
115.229024943,"92.29 bpm"
115.879183673,"93.96 bpm"
116.517732426,"93.96 bpm"
117.156281179,"93.96 bpm"
117.794829931,"89.10 bpm"
118.468208616,"92.29 bpm"
119.118367346,"93.96 bpm"
119.756916099,"92.29 bpm"
120.407074829,"89.10 bpm"
121.080453514,"93.96 bpm"
121.719002267,"93.96 bpm"
122.357551020,"93.96 bpm"
122.996099773,"90.67 bpm"
123.657868480,"92.29 bpm"
124.308027210,"93.96 bpm"
124.946575963,"93.96 bpm"
125.585124716,"90.67 bpm"
126.246893424,"92.29 bpm"
126.897052154,"93.96 bpm"
127.535600907,"93.96 bpm"
128.174149659,"90.67 bpm"
128.835918367,"92.29 bpm"
129.486077097,"93.96 bpm"
130.124625850,"93.96 bpm"
130.763174603,"90.67 bpm"
131.424943310,"92.29 bpm"
132.075102040,"93.96 bpm"
132.713650793,"92.29 bpm"
133.363809523,"92.29 bpm"
134.013968253,"93.96 bpm"
134.652517006,"93.96 bpm"
135.291065759,"93.96 bpm"
135.929614512,"90.67 bpm"
136.591383219,"93.96 bpm"
137.229931972,"93.96 bpm"
137.868480725,"95.70 bpm"
138.495419501,"92.29 bpm"
139.145578231,"93.96 bpm"
139.784126984,"93.96 bpm"
140.422675736,"90.67 bpm"
141.084444444,"95.70 bpm"
141.711383219,"93.96 bpm"
142.349931972,"92.29 bpm"
143.000090702,"92.29 bpm"
143.650249433,"92.29 bpm"
144.300408163,"93.96 bpm"
144.938956916,"90.67 bpm"
145.600725623,"93.96 bpm"
146.239274376,"93.96 bpm"
146.877823129,"93.96 bpm"
147.516371882,"97.51 bpm"
148.131700680,"93.96 bpm"
148.770249433,"92.29 bpm"
149.420408163,"92.29 bpm"
150.070566893,"95.70 bpm"
150.697505668,"93.96 bpm"
151.336054421,"92.29 bpm"
151.986213151,"92.29 bpm"
152.636371882,"92.29 bpm"
153.286530612,"93.96 bpm"
153.925079365,"89.10 bpm"
154.598458049,"92.29 bpm"
155.248616780,"93.96 bpm"
155.887165532,"92.29 bpm"
156.537324263,"90.67 bpm"
157.199092970,"93.96 bpm"
157.837641723,"95.70 bpm"
158.464580498,"92.29 bpm"
159.114739229,"92.29 bpm"
159.764897959,"92.29 bpm"
160.415056689,"93.96 bpm"
161.053605442,"92.29 bpm"
161.703764172,"90.67 bpm"
162.365532879,"92.29 bpm"
163.015691609,"93.96 bpm"
163.654240362,"93.96 bpm"
164.292789115,"92.29 bpm"
164.942947845,"93.96 bpm"
165.581496598,"92.29 bpm"
166.231655328,"93.96 bpm"
166.870204081,"92.29 bpm"
167.520362811,"93.96 bpm"
168.158911564,"93.96 bpm"
168.797460317,"92.29 bpm"
169.447619047,"93.96 bpm"
170.086167800,"93.96 bpm"
170.724716553,"93.96 bpm"
171.363265306,"93.96 bpm"
172.001814058,"92.29 bpm"
172.651972789,"92.29 bpm"
173.302131519,"92.29 bpm"
173.952290249,"92.29 bpm"
174.602448979
