108.866757369,"89.10 bpm"
109.540136054,"87.59 bpm"
110.225124716,"87.59 bpm"
110.910113378,"89.10 bpm"
111.583492063,"87.59 bpm"
112.268480725,"89.10 bpm"
112.941859410,"87.59 bpm"
113.626848072,"89.10 bpm"
114.300226757,"87.59 bpm"
114.985215419,"87.59 bpm"
115.670204081,"89.10 bpm"
116.343582766,"86.13 bpm"
117.040181405,"90.67 bpm"
117.701950113,"87.59 bpm"
118.386938775,"90.67 bpm"
119.048707482,"87.59 bpm"
119.733696145,"87.59 bpm"
120.418684807,"87.59 bpm"
121.103673469,"89.10 bpm"
121.777052154,"87.59 bpm"
122.462040816,"89.10 bpm"
123.135419501,"87.59 bpm"
123.820408163,"87.59 bpm"
124.505396825,"87.59 bpm"
125.190385487,"90.67 bpm"
125.852154195,"87.59 bpm"
126.537142857,"87.59 bpm"
127.222131519,"89.10 bpm"
127.895510204,"89.10 bpm"
128.568888888,"87.59 bpm"
129.253877551,"87.59 bpm"
129.938866213,"89.10 bpm"
130.612244897,"87.59 bpm"
131.297233560,"89.10 bpm"
131.970612244,"87.59 bpm"
132.655600907,"89.10 bpm"
133.328979591,"89.10 bpm"
134.002358276,"87.59 bpm"
134.687346938,"87.59 bpm"
135.372335600,"89.10 bpm"
136.045714285,"87.59 bpm"
136.730702947,"89.10 bpm"
137.404081632,"87.59 bpm"
138.089070294,"89.10 bpm"
138.762448979,"87.59 bpm"
139.447437641,"89.10 bpm"
140.120816326,"87.59 bpm"
140.805804988,"89.10 bpm"
141.479183673,"89.10 bpm"
142.152562358,"86.13 bpm"
142.849160997,"89.10 bpm"
143.522539682,"89.10 bpm"
144.195918367,"87.59 bpm"
144.880907029,"89.10 bpm"
145.554285714,"87.59 bpm"
146.239274376,"89.10 bpm"
146.912653061,"89.10 bpm"
147.586031746,"87.59 bpm"
148.271020408,"87.59 bpm"
148.956009070,"87.59 bpm"
149.640997732,"89.10 bpm"
150.314376417,"87.59 bpm"
150.999365079,"89.10 bpm"
151.672743764,"89.10 bpm"
152.346122448,"87.59 bpm"
153.031111111,"87.59 bpm"
153.716099773,"89.10 bpm"
154.389478458,"87.59 bpm"
155.074467120,"89.10 bpm"
155.747845804,"87.59 bpm"
156.432834467,"89.10 bpm"
157.106213151,"87.59 bpm"
157.791201814,"89.10 bpm"
158.464580498,"89.10 bpm"
159.137959183,"87.59 bpm"
159.822947845,"89.10 bpm"
160.496326530,"87.59 bpm"
161.181315192,"87.59 bpm"
161.866303854,"89.10 bpm"
162.539682539,"89.10 bpm"
163.213061224,"87.59 bpm"
163.898049886,"86.13 bpm"
164.594648526,"90.67 bpm"
165.256417233,"87.59 bpm"
165.941405895,"89.10 bpm"
166.614784580,"87.59 bpm"
167.299773242,"89.10 bpm"
167.973151927,"89.10 bpm"
168.646530612,"87.59 bpm"
169.331519274,"86.13 bpm"
170.028117913,"90.67 bpm"
170.689886621,"87.59 bpm"
171.374875283,"89.10 bpm"
172.048253968,"87.59 bpm"
172.733242630,"89.10 bpm"
173.406621315,"89.10 bpm"
174.080000000,"87.59 bpm"
174.764988662,"87.59 bpm"
175.449977324,"89.10 bpm"
176.123356009,"89.10 bpm"
176.796734693,"87.59 bpm"
177.481723356,"89.10 bpm"
178.155102040,"87.59 bpm"
178.840090702,"89.10 bpm"
179.513469387,"89.10 bpm"
180.186848072,"87.59 bpm"
180.871836734,"87.59 bpm"
181.556825396,"89.10 bpm"
182.230204081,"89.10 bpm"
182.903582766,"87.59 bpm"
183.588571428,"87.59 bpm"
184.273560090,"89.10 bpm"
184.946938775,"89.10 bpm"
185.620317460,"87.59 bpm"
186.305306122,"87.59 bpm"
186.990294784,"89.10 bpm"
187.663673469,"87.59 bpm"
188.348662131,"89.10 bpm"
189.022040816,"89.10 bpm"
189.695419501,"89.10 bpm"
190.368798185,"87.59 bpm"
191.053786848,"89.10 bpm"
191.727165532,"87.59 bpm"
192.412154195,"89.10 bpm"
193.085532879,"89.10 bpm"
193.758911564,"87.59 bpm"
194.443900226,"87.59 bpm"
195.128888888,"89.10 bpm"
195.802267573,"89.10 bpm"
196.475646258,"89.10 bpm"
197.149024943,"87.59 bpm"
197.834013605,"89.10 bpm"
198.507392290,"87.59 bpm"
199.192380952,"87.59 bpm"
199.877369614,"89.10 bpm"
200.550748299,"89.10 bpm"
201.224126984,"87.59 bpm"
201.909115646,"89.10 bpm"
202.582494331,"87.59 bpm"
203.267482993,"89.10 bpm"
203.940861678,"89.10 bpm"
204.614240362,"87.59 bpm"
205.299229024,"89.10 bpm"
205.972607709,"89.10 bpm"
206.645986394,"89.10 bpm"
207.319365079,"87.59 bpm"
208.004353741,"87.59 bpm"
208.689342403,"89.10 bpm"
209.362721088,"89.10 bpm"
210.036099773,"87.59 bpm"
210.721088435,"89.10 bpm"
211.394467120,"89.10 bpm"
212.067845804,"87.59 bpm"
212.752834467,"86.13 bpm"
213.449433106,"90.67 bpm"
214.111201814,"89.10 bpm"
214.784580498,"89.10 bpm"
215.457959183,"87.59 bpm"
216.142947845,"87.59 bpm"
216.827936507,"89.10 bpm"
217.501315192,"89.10 bpm"
218.174693877,"87.59 bpm"
218.859682539,"89.10 bpm"
219.533061224,"89.10 bpm"
220.206439909,"87.59 bpm"
220.891428571,"89.10 bpm"
221.564807256,"87.59 bpm"
222.249795918,"89.10 bpm"
222.923174603,"89.10 bpm"
223.596553287,"87.59 bpm"
224.281541950,"89.10 bpm"
224.954920634,"89.10 bpm"
225.628299319,"87.59 bpm"
226.313287981,"89.10 bpm"
226.986666666,"89.10 bpm"
227.660045351,"87.59 bpm"
228.345034013,"87.59 bpm"
229.030022675,"89.10 bpm"
229.703401360,"87.59 bpm"
230.388390022,"90.67 bpm"
231.050158730,"87.59 bpm"
231.735147392,"87.59 bpm"
232.420136054,"87.59 bpm"
233.105124716,"90.67 bpm"
233.766893424,"87.59 bpm"
234.451882086,"86.13 bpm"
235.148480725,"87.59 bpm"
235.833469387,"89.10 bpm"
236.506848072,"87.59 bpm"
237.191836734,"90.67 bpm"
237.853605442,"86.13 bpm"
238.550204081,"90.67 bpm"
239.211972789,"90.67 bpm"
239.873741496,"86.13 bpm"
240.570340136,"90.67 bpm"
241.232108843,"86.13 bpm"
241.928707482,"92.29 bpm"
242.578866213,"87.59 bpm"
243.263854875,"87.59 bpm"
243.948843537,"89.10 bpm"
244.622222222,"89.10 bpm"
245.295600907,"87.59 bpm"
245.980589569,"89.10 bpm"
246.653968253,"89.10 bpm"
247.327346938,"87.59 bpm"
248.012335600,"89.10 bpm"
248.685714285,"87.59 bpm"
249.370702947,"89.10 bpm"
250.044081632,"87.59 bpm"
250.729070294,"89.10 bpm"
251.402448979,"87.59 bpm"
252.087437641,"89.10 bpm"
252.760816326,"89.10 bpm"
253.434195011,"87.59 bpm"
254.119183673,"87.59 bpm"
254.804172335,"90.67 bpm"
255.465941043,"87.59 bpm"
256.150929705,"86.13 bpm"
256.847528344,"87.59 bpm"
257.532517006,"87.59 bpm"
258.217505668,"89.10 bpm"
258.890884353,"86.13 bpm"
259.587482993,"87.59 bpm"
260.272471655,"87.59 bpm"
260.957460317,"89.10 bpm"
261.630839002,"86.13 bpm"
262.327437641,"87.59 bpm"
263.012426303,"87.59 bpm"
263.697414965,"89.10 bpm"
264.370793650,"86.13 bpm"
265.067392290,"89.10 bpm"
265.740770975,"87.59 bpm"
266.425759637,"89.10 bpm"
267.099138321,"86.13 bpm"
267.795736961,"87.59 bpm"
268.480725623,"87.59 bpm"
269.165714285,"89.10 bpm"
269.839092970,"86.13 bpm"
270.535691609,"87.59 bpm"
271.220680272,"87.59 bpm"
271.905668934,"89.10 bpm"
272.579047619,"86.13 bpm"
273.275646258,"87.59 bpm"
273.960634920,"87.59 bpm"
274.645623582,"89.10 bpm"
275.319002267,"86.13 bpm"
276.015600907,"89.10 bpm"
276.688979591,"87.59 bpm"
277.373968253,"89.10 bpm"
278.047346938,"86.13 bpm"
278.743945578,"89.10 bpm"
279.417324263,"87.59 bpm"
280.102312925,"87.59 bpm"
280.787301587,"86.13 bpm"
281.483900226,"89.10 bpm"
282.157278911,"87.59 bpm"
282.842267573,"87.59 bpm"
283.527256235,"87.59 bpm"
284.212244897,"87.59 bpm"
284.897233560,"89.10 bpm"
285.570612244,"87.59 bpm"
286.255600907,"86.13 bpm"
286.952199546,"89.10 bpm"
287.625578231,"89.10 bpm"
288.298956916
