68.649795918,"86.13 bpm"
69.346394557,"84.72 bpm"
70.054603174,"87.59 bpm"
70.739591836,"84.72 bpm"
71.447800453,"86.13 bpm"
72.144399092,"89.10 bpm"
72.817777777,"87.59 bpm"
73.502766439,"87.59 bpm"
74.187755102,"86.13 bpm"
74.884353741,"89.10 bpm"
75.557732426,"89.10 bpm"
76.231111111,"86.13 bpm"
76.927709750,"80.75 bpm"
77.670748299,"83.35 bpm"
78.390566893,"80.75 bpm"
79.133605442,"83.35 bpm"
79.853424036,"86.13 bpm"
80.550022675,"86.13 bpm"
81.246621315,"84.72 bpm"
81.954829931,"80.75 bpm"
82.697868480,"87.59 bpm"
83.382857142,"84.72 bpm"
84.091065759,"86.13 bpm"
84.787664399,"82.03 bpm"
85.519092970,"83.35 bpm"
86.238911564,"84.72 bpm"
86.947120181,"84.72 bpm"
87.655328798,"84.72 bpm"
88.363537414,"86.13 bpm"
89.060136054,"83.35 bpm"
89.779954648,"89.10 bpm"
90.453333333,"86.13 bpm"
91.149931972,"84.72 bpm"
91.858140589,"86.13 bpm"
92.554739229,"86.13 bpm"
93.251337868,"84.72 bpm"
93.959546485,"86.13 bpm"
94.656145124,"84.72 bpm"
95.364353741,"86.13 bpm"
96.060952380,"84.72 bpm"
96.769160997,"84.72 bpm"
97.477369614,"84.72 bpm"
98.185578231,"89.10 bpm"
98.858956916,"83.35 bpm"
99.578775510,"86.13 bpm"
100.275374149,"86.13 bpm"
100.971972789,"87.59 bpm"
101.656961451,"83.35 bpm"
102.376780045,"84.72 bpm"
103.084988662,"84.72 bpm"
103.793197278,"86.13 bpm"
104.489795918,"87.59 bpm"
105.174784580,"87.59 bpm"
105.859773242,"87.59 bpm"
106.544761904,"87.59 bpm"
107.229750566,"87.59 bpm"
107.914739229,"86.13 bpm"
108.611337868,"87.59 bpm"
109.296326530,"90.67 bpm"
109.958095238,"89.10 bpm"
110.631473922,"87.59 bpm"
111.316462585,"87.59 bpm"
112.001451247,"89.10 bpm"
112.674829931,"86.13 bpm"
113.371428571,"89.10 bpm"
114.044807256,"87.59 bpm"
114.729795918,"92.29 bpm"
115.379954648,"86.13 bpm"
116.076553287,"84.72 bpm"
116.784761904,"84.72 bpm"
117.492970521,"89.10 bpm"
118.166349206,"87.59 bpm"
118.851337868,"87.59 bpm"
119.536326530,"86.13 bpm"
120.232925170,"89.10 bpm"
120.906303854,"87.59 bpm"
121.591292517,"90.67 bpm"
122.253061224,"89.10 bpm"
122.926439909,"90.67 bpm"
123.588208616,"87.59 bpm"
124.273197278,"87.59 bpm"
124.958185941,"89.10 bpm"
125.631564625,"92.29 bpm"
126.281723356,"90.67 bpm"
126.943492063,"89.10 bpm"
127.616870748,"92.29 bpm"
128.267029478,"93.96 bpm"
128.905578231,"92.29 bpm"
129.555736961,"93.96 bpm"
130.194285714,"89.10 bpm"
130.867664399,"90.67 bpm"
131.529433106,"87.59 bpm"
132.214421768,"90.67 bpm"
132.876190476,"90.67 bpm"
133.537959183,"92.29 bpm"
134.188117913,"87.59 bpm"
134.873106575,"89.10 bpm"
135.546485260,"92.29 bpm"
136.196643990,"95.70 bpm"
136.823582766,"87.59 bpm"
137.508571428,"89.10 bpm"
138.181950113,"92.29 bpm"
138.832108843,"92.29 bpm"
139.482267573,"89.10 bpm"
140.155646258,"90.67 bpm"
140.817414965,"90.67 bpm"
141.479183673,"92.29 bpm"
142.129342403,"87.59 bpm"
142.814331065,"87.59 bpm"
143.499319727,"89.10 bpm"
144.172698412,"92.29 bpm"
144.822857142,"87.59 bpm"
145.507845804,"86.13 bpm"
146.204444444,"90.67 bpm"
146.866213151,"92.29 bpm"
147.516371882,"92.29 bpm"
148.166530612,"89.10 bpm"
148.839909297,"87.59 bpm"
149.524897959,"92.29 bpm"
150.175056689,"89.10 bpm"
150.848435374,"89.10 bpm"
151.521814058,"90.67 bpm"
152.183582766,"90.67 bpm"
152.845351473,"90.67 bpm"
153.507120181,"90.67 bpm"
154.168888888,"90.67 bpm"
154.830657596,"90.67 bpm"
155.492426303,"86.13 bpm"
156.189024943,"90.67 bpm"
156.850793650,"92.29 bpm"
157.500952380,"89.10 bpm"
158.174331065,"89.10 bpm"
158.847709750,"87.59 bpm"
159.532698412,"87.59 bpm"
160.217687074,"90.67 bpm"
160.879455782,"86.13 bpm"
161.576054421,"87.59 bpm"
162.261043083,"87.59 bpm"
162.946031746,"89.10 bpm"
163.619410430,"89.10 bpm"
164.292789115,"87.59 bpm"
164.977777777,"87.59 bpm"
165.662766439,"92.29 bpm"
166.312925170,"86.13 bpm"
167.009523809,"86.13 bpm"
167.706122448,"87.59 bpm"
168.391111111,"92.29 bpm"
169.041269841,"86.13 bpm"
169.737868480,"87.59 bpm"
170.422857142,"87.59 bpm"
171.107845804,"89.10 bpm"
171.781224489,"86.13 bpm"
172.477823129,"87.59 bpm"
173.162811791,"89.10 bpm"
173.836190476,"89.10 bpm"
174.509569160,"87.59 bpm"
175.194557823,"86.13 bpm"
175.891156462,"87.59 bpm"
176.576145124,"87.59 bpm"
177.261133786,"87.59 bpm"
177.946122448,"87.59 bpm"
178.631111111,"86.13 bpm"
179.327709750,"87.59 bpm"
180.012698412,"89.10 bpm"
180.686077097,"87.59 bpm"
181.371065759,"89.10 bpm"
182.044444444,"89.10 bpm"
182.717823129,"87.59 bpm"
183.402811791,"87.59 bpm"
184.087800453,"90.67 bpm"
184.749569160,"92.29 bpm"
185.399727891,"87.59 bpm"
186.084716553,"86.13 bpm"
186.781315192,"89.10 bpm"
187.454693877,"87.59 bpm"
188.139682539,"86.13 bpm"
188.836281179,"84.72 bpm"
189.544489795,"89.10 bpm"
190.217868480,"89.10 bpm"
190.891247165,"90.67 bpm"
191.553015873,"92.29 bpm"
192.203174603,"87.59 bpm"
192.888163265,"87.59 bpm"
193.573151927,"89.10 bpm"
194.246530612,"93.96 bpm"
194.885079365,"90.67 bpm"
195.546848072,"89.10 bpm"
196.220226757,"86.13 bpm"
196.916825396,"89.10 bpm"
197.590204081,"86.13 bpm"
198.286802721,"87.59 bpm"
198.971791383,"86.13 bpm"
199.668390022,"87.59 bpm"
200.353378684,"86.13 bpm"
201.049977324,"90.67 bpm"
201.711746031,"84.72 bpm"
202.419954648,"89.10 bpm"
203.093333333,"87.59 bpm"
203.778321995,"89.10 bpm"
204.451700680,"86.13 bpm"
205.148299319,"87.59 bpm"
205.833287981,"92.29 bpm"
206.483446712,"90.67 bpm"
207.145215419,"84.72 bpm"
207.853424036,"87.59 bpm"
208.538412698,"84.72 bpm"
209.246621315,"84.72 bpm"
209.954829931,"86.13 bpm"
210.651428571,"87.59 bpm"
211.336417233,"87.59 bpm"
212.021405895,"86.13 bpm"
212.718004535,"87.59 bpm"
213.402993197,"87.59 bpm"
214.087981859,"89.10 bpm"
214.761360544,"86.13 bpm"
215.457959183,"87.59 bpm"
216.142947845,"89.10 bpm"
216.816326530,"89.10 bpm"
217.489705215,"90.67 bpm"
218.151473922,"90.67 bpm"
218.813242630,"87.59 bpm"
219.498231292,"87.59 bpm"
220.183219954,"86.13 bpm"
220.879818594,"87.59 bpm"
221.564807256,"90.67 bpm"
222.226575963,"89.10 bpm"
222.899954648,"90.67 bpm"
223.561723356,"89.10 bpm"
224.235102040,"87.59 bpm"
224.920090702,"87.59 bpm"
225.605079365,"87.59 bpm"
226.290068027,"86.13 bpm"
226.986666666,"89.10 bpm"
227.660045351,"89.10 bpm"
228.333424036,"89.10 bpm"
229.006802721,"90.67 bpm"
229.668571428,"87.59 bpm"
230.353560090,"87.59 bpm"
231.038548752,"89.10 bpm"
231.711927437,"89.10 bpm"
232.385306122,"87.59 bpm"
233.070294784,"90.67 bpm"
233.732063492,"89.10 bpm"
234.405442176,"93.96 bpm"
235.043990929,"89.10 bpm"
235.717369614,"90.67 bpm"
236.379138321,"90.67 bpm"
237.040907029,"92.29 bpm"
237.691065759,"92.29 bpm"
238.341224489,"92.29 bpm"
238.991383219,"95.70 bpm"
239.618321995,"97.51 bpm"
240.233650793,"90.67 bpm"
240.895419501,"90.67 bpm"
241.557188208,"92.29 bpm"
242.207346938,"93.96 bpm"
242.845895691,"93.96 bpm"
243.484444444,"93.96 bpm"
244.122993197,"90.67 bpm"
244.784761904,"92.29 bpm"
245.434920634,"93.96 bpm"
246.073469387,"92.29 bpm"
246.723628117,"93.96 bpm"
247.362176870,"92.29 bpm"
248.012335600,"92.29 bpm"
248.662494331,"93.96 bpm"
249.301043083,"93.96 bpm"
249.939591836,"93.96 bpm"
250.578140589,"89.10 bpm"
251.251519274,"93.96 bpm"
251.890068027,"93.96 bpm"
252.528616780,"92.29 bpm"
253.178775510,"95.70 bpm"
253.805714285,"97.51 bpm"
254.421043083,"95.70 bpm"
255.047981859,"93.96 bpm"
255.686530612,"90.67 bpm"
256.348299319,"90.67 bpm"
257.010068027,"90.67 bpm"
257.671836734,"90.67 bpm"
258.333605442,"90.67 bpm"
258.995374149,"92.29 bpm"
259.645532879,"95.70 bpm"
260.272471655,"92.29 bpm"
260.922630385,"95.70 bpm"
261.549569160,"97.51 bpm"
262.164897959,"97.51 bpm"
262.780226757,"97.51 bpm"
263.395555555,"97.51 bpm"
264.010884353,"97.51 bpm"
264.626213151,"97.51 bpm"
265.241541950,"95.70 bpm"
265.868480725,"99.38 bpm"
266.472199546,"95.70 bpm"
267.099138321,"99.38 bpm"
267.702857142,"97.51 bpm"
268.318185941,"99.38 bpm"
268.921904761,"97.51 bpm"
269.537233560,"95.70 bpm"
270.164172335,"93.96 bpm"
270.802721088,"95.70 bpm"
271.429659863,"95.70 bpm"
272.056598639,"95.70 bpm"
272.683537414,"99.38 bpm"
273.287256235,"95.70 bpm"
273.914195011,"97.51 bpm"
274.529523809,"95.70 bpm"
275.156462585,"99.38 bpm"
275.760181405,"99.38 bpm"
276.363900226,"97.51 bpm"
276.979229024,"97.51 bpm"
277.594557823,"95.70 bpm"
278.221496598,"97.51 bpm"
278.836825396,"95.70 bpm"
279.463764172,"92.29 bpm"
280.113922902,"99.38 bpm"
280.717641723,"97.51 bpm"
281.332970521,"95.70 bpm"
281.959909297,"97.51 bpm"
282.575238095,"95.70 bpm"
283.202176870,"95.70 bpm"
283.829115646,"97.51 bpm"
284.444444444,"95.70 bpm"
285.071383219,"95.70 bpm"
285.698321995,"97.51 bpm"
286.313650793,"95.70 bpm"
286.940589569,"95.70 bpm"
287.567528344,"92.29 bpm"
288.217687074,"92.29 bpm"
288.867845804,"92.29 bpm"
289.518004535,"93.96 bpm"
290.156553287,"95.70 bpm"
290.783492063,"97.51 bpm"
291.398820861,"93.96 bpm"
292.037369614,"93.96 bpm"
292.675918367,"97.51 bpm"
293.291247165,"97.51 bpm"
293.906575963,"95.70 bpm"
294.533514739,"95.70 bpm"
295.160453514,"93.96 bpm"
295.799002267,"101.33 bpm"
296.391111111,"99.38 bpm"
296.994829931,"95.70 bpm"
297.621768707,"93.96 bpm"
298.260317460,"97.51 bpm"
298.875646258,"93.96 bpm"
299.514195011,"97.51 bpm"
300.129523809,"93.96 bpm"
300.768072562,"97.51 bpm"
301.383401360,"99.38 bpm"
301.987120181,"95.70 bpm"
302.614058956,"90.67 bpm"
303.275827664,"93.96 bpm"
303.914376417,"93.96 bpm"
304.552925170,"90.67 bpm"
305.214693877,"92.29 bpm"
305.864852607,"93.96 bpm"
306.503401360,"93.96 bpm"
307.141950113,"93.96 bpm"
307.780498866,"90.67 bpm"
308.442267573,"89.10 bpm"
309.115646258,"92.29 bpm"
309.765804988,"87.59 bpm"
310.450793650,"87.59 bpm"
311.135782312,"84.72 bpm"
311.843990929,"86.13 bpm"
312.540589569,"87.59 bpm"
313.225578231,"89.10 bpm"
313.898956916,"90.67 bpm"
314.560725623,"86.13 bpm"
315.257324263,"86.13 bpm"
315.953922902,"86.13 bpm"
316.650521541,"87.59 bpm"
317.335510204,"86.13 bpm"
318.032108843,"87.59 bpm"
318.717097505,"87.59 bpm"
319.402086167,"90.67 bpm"
320.063854875,"87.59 bpm"
320.748843537,"89.10 bpm"
321.422222222,"86.13 bpm"
322.118820861,"89.10 bpm"
322.792199546,"92.29 bpm"
323.442358276,"90.67 bpm"
324.104126984,"89.10 bpm"
324.777505668,"87.59 bpm"
325.462494331,"89.10 bpm"
326.135873015,"89.10 bpm"
326.809251700,"86.13 bpm"
327.505850340,"86.13 bpm"
328.202448979,"87.59 bpm"
328.887437641,"92.29 bpm"
329.537596371,"87.59 bpm"
330.222585034,"86.13 bpm"
330.919183673,"87.59 bpm"
331.604172335,"89.10 bpm"
332.277551020,"87.59 bpm"
332.962539682,"90.67 bpm"
333.624308390,"86.13 bpm"
334.320907029,"90.67 bpm"
334.982675736,"87.59 bpm"
335.667664399,"92.29 bpm"
336.317823129,"90.67 bpm"
336.979591836,"92.29 bpm"
337.629750566,"92.29 bpm"
338.279909297,"93.96 bpm"
338.918458049,"89.10 bpm"
339.591836734,"89.10 bpm"
340.265215419,"95.70 bpm"
340.892154195,"93.96 bpm"
341.530702947,"92.29 bpm"
342.180861678,"92.29 bpm"
342.831020408,"95.70 bpm"
343.457959183,"95.70 bpm"
344.084897959,"90.67 bpm"
344.746666666,"93.96 bpm"
345.385215419,"97.51 bpm"
346.000544217,"92.29 bpm"
346.650702947,"93.96 bpm"
347.289251700,"89.10 bpm"
347.962630385,"93.96 bpm"
348.601179138,"93.96 bpm"
349.239727891,"87.59 bpm"
349.924716553,"89.10 bpm"
350.598095238,"89.10 bpm"
351.271473922,"86.13 bpm"
351.968072562,"93.96 bpm"
352.606621315,"101.33 bpm"
353.198730158,"99.38 bpm"
353.802448979,"103.36 bpm"
354.382947845,"105.47 bpm"
354.951836734,"107.67 bpm"
355.509115646,"107.67 bpm"
356.066394557,"103.36 bpm"
356.646893424,"112.35 bpm"
357.180952380,"112.35 bpm"
357.715011337,"114.84 bpm"
358.237460317,"114.84 bpm"
358.759909297,"114.84 bpm"
359.282358276,"114.84 bpm"
359.804807256,"114.84 bpm"
360.327256235,"114.84 bpm"
360.849705215,"114.84 bpm"
361.372154195,"114.84 bpm"
361.894603174,"114.84 bpm"
362.417052154,"114.84 bpm"
362.939501133,"114.84 bpm"
363.461950113
