245.016961451,"139.67 bpm"
245.446530612,"139.67 bpm"
245.876099773,"143.55 bpm"
246.294058956,"143.55 bpm"
246.712018140,"139.67 bpm"
247.141587301,"139.67 bpm"
247.571156462,"143.55 bpm"
247.989115646,"152.00 bpm"
248.383854875,"139.67 bpm"
248.813424036,"139.67 bpm"
249.242993197,"136.00 bpm"
249.684172335,"139.67 bpm"
250.113741496,"143.55 bpm"
250.531700680,"143.55 bpm"
250.949659863,"143.55 bpm"
251.367619047,"147.66 bpm"
251.773968253,"143.55 bpm"
252.191927437,"143.55 bpm"
252.609886621,"139.67 bpm"
253.039455782,"139.67 bpm"
253.469024943,"139.67 bpm"
253.898594104,"139.67 bpm"
254.328163265,"143.55 bpm"
254.746122448,"143.55 bpm"
255.164081632,"139.67 bpm"
255.593650793,"143.55 bpm"
256.011609977,"143.55 bpm"
256.429569160,"143.55 bpm"
256.847528344,"139.67 bpm"
257.277097505,"143.55 bpm"
257.695056689,"147.66 bpm"
258.101405895,"143.55 bpm"
258.519365079,"139.67 bpm"
258.948934240,"143.55 bpm"
259.366893424,"147.66 bpm"
259.773242630,"147.66 bpm"
260.179591836,"139.67 bpm"
260.609160997,"143.55 bpm"
261.027120181,"147.66 bpm"
261.433469387,"143.55 bpm"
261.851428571,"139.67 bpm"
262.280997732,"139.67 bpm"
262.710566893,"143.55 bpm"
263.128526077,"143.55 bpm"
263.546485260,"143.55 bpm"
263.964444444,"147.66 bpm"
264.370793650,"147.66 bpm"
264.777142857,"139.67 bpm"
265.206712018,"139.67 bpm"
265.636281179,"139.67 bpm"
266.065850340,"147.66 bpm"
266.472199546,"143.55 bpm"
266.890158730,"143.55 bpm"
267.308117913,"143.55 bpm"
267.726077097,"143.55 bpm"
268.144036281,"139.67 bpm"
268.573605442,"139.67 bpm"
269.003174603,"139.67 bpm"
269.432743764,"139.67 bpm"
269.862312925,"136.00 bpm"
270.303492063,"139.67 bpm"
270.733061224,"143.55 bpm"
271.151020408,"143.55 bpm"
271.568979591,"143.55 bpm"
271.986938775,"143.55 bpm"
272.404897959,"143.55 bpm"
272.822857142,"143.55 bpm"
273.240816326,"139.67 bpm"
273.670385487,"139.67 bpm"
274.099954648,"143.55 bpm"
274.517913832,"143.55 bpm"
274.935873015,"143.55 bpm"
275.353832199,"147.66 bpm"
275.760181405,"152.00 bpm"
276.154920634,"147.66 bpm"
276.561269841,"143.55 bpm"
276.979229024,"143.55 bpm"
277.397188208,"143.55 bpm"
277.815147392,"147.66 bpm"
278.221496598,"143.55 bpm"
278.639455782,"139.67 bpm"
279.069024943,"143.55 bpm"
279.486984126,"143.55 bpm"
279.904943310,"139.67 bpm"
280.334512471,"143.55 bpm"
280.752471655,"139.67 bpm"
281.182040816,"147.66 bpm"
281.588390022,"139.67 bpm"
282.017959183,"143.55 bpm"
282.435918367,"139.67 bpm"
282.865487528,"147.66 bpm"
283.271836734,"139.67 bpm"
283.701405895,"136.00 bpm"
284.142585034,"139.67 bpm"
284.572154195,"143.55 bpm"
284.990113378,"143.55 bpm"
285.408072562,"143.55 bpm"
285.826031746,"143.55 bpm"
286.243990929,"139.67 bpm"
286.673560090,"136.00 bpm"
287.114739229,"136.00 bpm"
287.555918367,"139.67 bpm"
287.985487528,"143.55 bpm"
288.403446712,"143.55 bpm"
288.821405895,"143.55 bpm"
289.239365079,"143.55 bpm"
289.657324263,"143.55 bpm"
290.075283446,"143.55 bpm"
290.493242630,"143.55 bpm"
290.911201814,"139.67 bpm"
291.340770975,"147.66 bpm"
291.747120181,"143.55 bpm"
292.165079365,"139.67 bpm"
292.594648526,"139.67 bpm"
293.024217687,"143.55 bpm"
293.442176870,"139.67 bpm"
293.871746031,"139.67 bpm"
294.301315192,"139.67 bpm"
294.730884353,"147.66 bpm"
295.137233560,"139.67 bpm"
295.566802721,"143.55 bpm"
295.984761904,"139.67 bpm"
296.414331065,"139.67 bpm"
296.843900226,"139.67 bpm"
297.273469387,"143.55 bpm"
297.691428571,"139.67 bpm"
298.120997732,"147.66 bpm"
298.527346938,"143.55 bpm"
298.945306122,"139.67 bpm"
299.374875283,"139.67 bpm"
299.804444444,"143.55 bpm"
300.222403628,"143.55 bpm"
300.640362811,"139.67 bpm"
301.069931972,"139.67 bpm"
301.499501133,"143.55 bpm"
301.917460317,"143.55 bpm"
302.335419501,"139.67 bpm"
302.764988662,"139.67 bpm"
303.194557823,"143.55 bpm"
303.612517006,"143.55 bpm"
304.030476190,"143.55 bpm"
304.448435374,"139.67 bpm"
304.878004535,"143.55 bpm"
305.295963718,"143.55 bpm"
305.713922902,"143.55 bpm"
306.131882086,"143.55 bpm"
306.549841269,"143.55 bpm"
306.967800453,"147.66 bpm"
307.374149659,"143.55 bpm"
307.792108843,"139.67 bpm"
308.221678004,"143.55 bpm"
308.639637188,"143.55 bpm"
309.057596371,"143.55 bpm"
309.475555555,"139.67 bpm"
309.905124716,"143.55 bpm"
310.323083900,"147.66 bpm"
310.729433106,"139.67 bpm"
311.159002267,"143.55 bpm"
311.576961451,"139.67 bpm"
312.006530612,"143.55 bpm"
312.424489795,"143.55 bpm"
312.842448979,"143.55 bpm"
313.260408163,"143.55 bpm"
313.678367346,"143.55 bpm"
314.096326530,"143.55 bpm"
314.514285714,"143.55 bpm"
314.932244897,"143.55 bpm"
315.350204081,"147.66 bpm"
315.756553287,"139.67 bpm"
316.186122448,"139.67 bpm"
316.615691609,"143.55 bpm"
317.033650793,"143.55 bpm"
317.451609977,"139.67 bpm"
317.881179138,"139.67 bpm"
318.310748299,"143.55 bpm"
318.728707482,"143.55 bpm"
319.146666666,"139.67 bpm"
319.576235827,"143.55 bpm"
319.994195011,"147.66 bpm"
320.400544217,"143.55 bpm"
320.818503401,"139.67 bpm"
321.248072562,"143.55 bpm"
321.666031746,"143.55 bpm"
322.083990929,"143.55 bpm"
322.501950113,"143.55 bpm"
322.919909297,"139.67 bpm"
323.349478458,"143.55 bpm"
323.767437641,"143.55 bpm"
324.185396825,"139.67 bpm"
324.614965986,"143.55 bpm"
325.032925170,"143.55 bpm"
325.450884353,"143.55 bpm"
325.868843537,"139.67 bpm"
326.298412698,"143.55 bpm"
326.716371882,"143.55 bpm"
327.134331065,"147.66 bpm"
327.540680272,"143.55 bpm"
327.958639455,"143.55 bpm"
328.376598639,"143.55 bpm"
328.794557823,"143.55 bpm"
329.212517006,"143.55 bpm"
329.630476190,"136.00 bpm"
330.071655328,"139.67 bpm"
330.501224489,"136.00 bpm"
330.942403628,"143.55 bpm"
331.360362811,"139.67 bpm"
331.789931972,"147.66 bpm"
332.196281179,"139.67 bpm"
332.625850340,"136.00 bpm"
333.067029478,"136.00 bpm"
333.508208616,"139.67 bpm"
333.937777777,"136.00 bpm"
334.378956916,"139.67 bpm"
334.808526077,"136.00 bpm"
335.249705215,"143.55 bpm"
335.667664399,"139.67 bpm"
336.097233560,"139.67 bpm"
336.526802721,"139.67 bpm"
336.956371882,"139.67 bpm"
337.385941043,"136.00 bpm"
337.827120181,"139.67 bpm"
338.256689342,"136.00 bpm"
338.697868480,"152.00 bpm"
339.092607709,"143.55 bpm"
339.510566893,"143.55 bpm"
339.928526077,"139.67 bpm"
340.358095238,"143.55 bpm"
340.776054421,"132.51 bpm"
341.228843537,"139.67 bpm"
341.658412698,"139.67 bpm"
342.087981859,"143.55 bpm"
342.505941043,"139.67 bpm"
342.935510204,"136.00 bpm"
343.376689342,"139.67 bpm"
343.806258503,"139.67 bpm"
344.235827664,"139.67 bpm"
344.665396825,"139.67 bpm"
345.094965986,"136.00 bpm"
345.536145124,"143.55 bpm"
345.954104308,"139.67 bpm"
346.383673469,"139.67 bpm"
346.813242630,"143.55 bpm"
347.231201814,"139.67 bpm"
347.660770975,"136.00 bpm"
348.101950113,"139.67 bpm"
348.531519274,"139.67 bpm"
348.961088435,"143.55 bpm"
349.379047619,"139.67 bpm"
349.808616780,"139.67 bpm"
350.238185941,"136.00 bpm"
350.679365079,"143.55 bpm"
351.097324263,"136.00 bpm"
351.538503401,"139.67 bpm"
351.968072562,"139.67 bpm"
352.397641723,"143.55 bpm"
352.815600907,"139.67 bpm"
353.245170068,"139.67 bpm"
353.674739229,"139.67 bpm"
354.104308390,"139.67 bpm"
354.533877551,"139.67 bpm"
354.963446712,"143.55 bpm"
355.381405895,"136.00 bpm"
355.822585034,"143.55 bpm"
356.240544217,"139.67 bpm"
356.670113378,"139.67 bpm"
357.099682539,"139.67 bpm"
357.529251700,"139.67 bpm"
357.958820861,"136.00 bpm"
358.400000000,"143.55 bpm"
358.817959183,"139.67 bpm"
359.247528344,"136.00 bpm"
359.688707482,"143.55 bpm"
360.106666666,"139.67 bpm"
360.536235827,"143.55 bpm"
360.954195011,"147.66 bpm"
361.360544217,"139.67 bpm"
361.790113378,"143.55 bpm"
362.208072562,"136.00 bpm"
362.649251700,"143.55 bpm"
363.067210884,"143.55 bpm"
363.485170068,"139.67 bpm"
363.914739229,"143.55 bpm"
364.332698412,"143.55 bpm"
364.750657596,"132.51 bpm"
365.203446712,"143.55 bpm"
365.621405895,"139.67 bpm"
366.050975056,"143.55 bpm"
366.468934240,"143.55 bpm"
366.886893424,"136.00 bpm"
367.328072562,"136.00 bpm"
