46.393469387,"99.38 bpm"
46.997188208,"99.38 bpm"
47.600907029,"99.38 bpm"
48.204625850,"99.38 bpm"
48.808344671,"97.51 bpm"
49.423673469,"97.51 bpm"
50.039002267,"99.38 bpm"
50.642721088,"97.51 bpm"
51.258049886,"99.38 bpm"
51.861768707,"99.38 bpm"
52.465487528,"97.51 bpm"
53.080816326,"99.38 bpm"
53.684535147,"97.51 bpm"
54.299863945,"99.38 bpm"
54.903582766,"97.51 bpm"
55.518911564,"99.38 bpm"
56.122630385,"99.38 bpm"
56.726349206,"99.38 bpm"
57.330068027,"93.96 bpm"
57.968616780,"97.51 bpm"
58.583945578,"103.36 bpm"
59.164444444,"99.38 bpm"
59.768163265,"99.38 bpm"
60.371882086,"97.51 bpm"
60.987210884,"99.38 bpm"
61.590929705,"97.51 bpm"
62.206258503,"99.38 bpm"
62.809977324,"99.38 bpm"
63.413696145,"97.51 bpm"
64.029024943,"99.38 bpm"
64.632743764,"97.51 bpm"
65.248072562,"99.38 bpm"
65.851791383,"99.38 bpm"
66.455510204,"97.51 bpm"
67.070839002,"97.51 bpm"
67.686167800,"99.38 bpm"
68.289886621,"99.38 bpm"
68.893605442,"99.38 bpm"
69.497324263,"97.51 bpm"
70.112653061,"99.38 bpm"
70.716371882,"97.51 bpm"
71.331700680,"99.38 bpm"
71.935419501,"97.51 bpm"
72.550748299,"99.38 bpm"
73.154467120,"99.38 bpm"
73.758185941,"99.38 bpm"
74.361904761,"97.51 bpm"
74.977233560,"97.51 bpm"
75.592562358,"99.38 bpm"
76.196281179,"99.38 bpm"
76.800000000,"97.51 bpm"
77.415328798,"99.38 bpm"
78.019047619,"97.51 bpm"
78.634376417,"99.38 bpm"
79.238095238,"99.38 bpm"
79.841814058,"99.38 bpm"
80.445532879,"97.51 bpm"
81.060861678,"99.38 bpm"
81.664580498,"97.51 bpm"
82.279909297,"99.38 bpm"
82.883628117,"97.51 bpm"
83.498956916,"99.38 bpm"
84.102675736,"97.51 bpm"
84.718004535,"101.33 bpm"
85.310113378,"97.51 bpm"
85.925442176,"99.38 bpm"
86.529160997,"95.70 bpm"
87.156099773,"97.51 bpm"
87.771428571,"99.38 bpm"
88.375147392,"101.33 bpm"
88.967256235,"97.51 bpm"
89.582585034,"99.38 bpm"
90.186303854,"99.38 bpm"
90.790022675,"99.38 bpm"
91.393741496,"97.51 bpm"
92.009070294,"99.38 bpm"
92.612789115,"97.51 bpm"
93.228117913,"99.38 bpm"
93.831836734,"97.51 bpm"
94.447165532,"99.38 bpm"
95.050884353,"99.38 bpm"
95.654603174,"97.51 bpm"
96.269931972,"97.51 bpm"
96.885260770,"99.38 bpm"
97.488979591,"99.38 bpm"
98.092698412,"99.38 bpm"
98.696417233,"97.51 bpm"
99.311746031,"97.51 bpm"
99.927074829,"99.38 bpm"
100.530793650,"99.38 bpm"
101.134512471,"97.51 bpm"
101.749841269,"99.38 bpm"
102.353560090,"99.38 bpm"
102.957278911,"99.38 bpm"
103.560997732,"97.51 bpm"
104.176326530,"99.38 bpm"
104.780045351,"99.38 bpm"
105.383764172,"97.51 bpm"
105.999092970,"97.51 bpm"
106.614421768,"97.51 bpm"
107.229750566,"99.38 bpm"
107.833469387,"99.38 bpm"
108.437188208,"99.38 bpm"
109.040907029,"99.38 bpm"
109.644625850,"97.51 bpm"
110.259954648,"99.38 bpm"
110.863673469,"97.51 bpm"
111.479002267,"99.38 bpm"
112.082721088,"97.51 bpm"
112.698049886,"99.38 bpm"
113.301768707,"97.51 bpm"
113.917097505,"97.51 bpm"
114.532426303,"101.33 bpm"
115.124535147,"99.38 bpm"
115.728253968,"97.51 bpm"
116.343582766,"99.38 bpm"
116.947301587,"97.51 bpm"
117.562630385,"99.38 bpm"
118.166349206,"101.33 bpm"
118.758458049,"97.51 bpm"
119.373786848,"99.38 bpm"
119.977505668,"97.51 bpm"
120.592834467,"99.38 bpm"
121.196553287,"97.51 bpm"
121.811882086,"99.38 bpm"
122.415600907,"97.51 bpm"
123.030929705,"99.38 bpm"
123.634648526,"99.38 bpm"
124.238367346,"99.38 bpm"
124.842086167,"97.51 bpm"
125.457414965,"99.38 bpm"
126.061133786,"97.51 bpm"
126.676462585,"99.38 bpm"
127.280181405,"97.51 bpm"
127.895510204,"99.38 bpm"
128.499229024,"97.51 bpm"
129.114557823,"99.38 bpm"
129.718276643,"97.51 bpm"
130.333605442,"101.33 bpm"
130.925714285,"97.51 bpm"
131.541043083,"99.38 bpm"
132.144761904,"97.51 bpm"
132.760090702,"97.51 bpm"
133.375419501,"99.38 bpm"
133.979138321,"99.38 bpm"
134.582857142,"97.51 bpm"
135.198185941,"95.70 bpm"
135.825124716,"97.51 bpm"
136.440453514,"101.33 bpm"
137.032562358,"101.33 bpm"
137.624671201,"95.70 bpm"
138.251609977,"97.51 bpm"
138.866938775,"101.33 bpm"
139.459047619,"99.38 bpm"
140.062766439,"97.51 bpm"
140.678095238,"97.51 bpm"
141.293424036,"99.38 bpm"
141.897142857,"99.38 bpm"
142.500861678,"99.38 bpm"
143.104580498,"97.51 bpm"
143.719909297,"99.38 bpm"
144.323628117,"99.38 bpm"
144.927346938,"99.38 bpm"
145.531065759,"101.33 bpm"
146.123174603,"99.38 bpm"
146.726893424,"95.70 bpm"
147.353832199,"97.51 bpm"
147.969160997,"99.38 bpm"
148.572879818,"97.51 bpm"
149.188208616,"97.51 bpm"
149.803537414,"99.38 bpm"
150.407256235,"99.38 bpm"
151.010975056,"97.51 bpm"
151.626303854,"99.38 bpm"
152.230022675,"97.51 bpm"
152.845351473,"97.51 bpm"
153.460680272,"99.38 bpm"
154.064399092,"99.38 bpm"
154.668117913,"101.33 bpm"
155.260226757,"101.33 bpm"
155.852335600,"97.51 bpm"
156.467664399,"95.70 bpm"
157.094603174,"97.51 bpm"
157.709931972,"99.38 bpm"
158.313650793,"99.38 bpm"
158.917369614,"97.51 bpm"
159.532698412,"99.38 bpm"
160.136417233,"99.38 bpm"
160.740136054,"97.51 bpm"
161.355464852,"99.38 bpm"
161.959183673,"97.51 bpm"
162.574512471,"97.51 bpm"
163.189841269,"99.38 bpm"
163.793560090,"99.38 bpm"
164.397278911,"97.51 bpm"
165.012607709,"97.51 bpm"
165.627936507,"99.38 bpm"
166.231655328,"99.38 bpm"
166.835374149,"97.51 bpm"
167.450702947,"99.38 bpm"
168.054421768,"99.38 bpm"
168.658140589,"99.38 bpm"
169.261859410,"97.51 bpm"
169.877188208,"99.38 bpm"
170.480907029,"97.51 bpm"
171.096235827,"99.38 bpm"
171.699954648,"99.38 bpm"
172.303673469,"97.51 bpm"
172.919002267,"99.38 bpm"
173.522721088,"99.38 bpm"
174.126439909,"99.38 bpm"
174.730158730,"99.38 bpm"
175.333877551,"97.51 bpm"
175.949206349,"97.51 bpm"
176.564535147,"97.51 bpm"
177.179863945,"99.38 bpm"
177.783582766,"99.38 bpm"
178.387301587,"97.51 bpm"
179.002630385,"97.51 bpm"
179.617959183,"99.38 bpm"
180.221678004,"99.38 bpm"
180.825396825,"99.38 bpm"
181.429115646,"97.51 bpm"
182.044444444,"99.38 bpm"
182.648163265,"97.51 bpm"
183.263492063,"99.38 bpm"
183.867210884,"97.51 bpm"
184.482539682,"99.38 bpm"
185.086258503,"99.38 bpm"
185.689977324,"99.38 bpm"
186.293696145,"97.51 bpm"
186.909024943,"99.38 bpm"
187.512743764,"97.51 bpm"
188.128072562,"99.38 bpm"
188.731791383,"97.51 bpm"
189.347120181,"99.38 bpm"
189.950839002,"99.38 bpm"
190.554557823,"99.38 bpm"
191.158276643,"97.51 bpm"
191.773605442,"97.51 bpm"
192.388934240,"99.38 bpm"
192.992653061,"99.38 bpm"
193.596371882,"99.38 bpm"
194.200090702,"97.51 bpm"
194.815419501,"97.51 bpm"
195.430748299,"99.38 bpm"
196.034467120,"99.38 bpm"
196.638185941,"97.51 bpm"
197.253514739,"99.38 bpm"
197.857233560,"99.38 bpm"
198.460952380,"97.51 bpm"
199.076281179,"99.38 bpm"
199.680000000,"97.51 bpm"
200.295328798,"99.38 bpm"
200.899047619,"99.38 bpm"
201.502766439,"97.51 bpm"
202.118095238,"99.38 bpm"
202.721814058,"99.38 bpm"
203.325532879,"97.51 bpm"
203.940861678,"97.51 bpm"
204.556190476,"99.38 bpm"
205.159909297,"99.38 bpm"
205.763628117,"97.51 bpm"
206.378956916,"99.38 bpm"
206.982675736,"99.38 bpm"
207.586394557,"99.38 bpm"
208.190113378,"97.51 bpm"
208.805442176,"97.51 bpm"
209.420770975,"99.38 bpm"
210.024489795,"99.38 bpm"
210.628208616,"97.51 bpm"
211.243537414,"97.51 bpm"
211.858866213,"99.38 bpm"
212.462585034,"99.38 bpm"
213.066303854,"95.70 bpm"
213.693242630,"97.51 bpm"
214.308571428,"101.33 bpm"
214.900680272,"99.38 bpm"
215.504399092,"99.38 bpm"
216.108117913,"99.38 bpm"
216.711836734,"97.51 bpm"
217.327165532,"99.38 bpm"
217.930884353,"97.51 bpm"
218.546213151,"97.51 bpm"
219.161541950,"99.38 bpm"
219.765260770,"99.38 bpm"
220.368979591,"99.38 bpm"
220.972698412,"101.33 bpm"
221.564807256,"95.70 bpm"
222.191746031,"99.38 bpm"
222.795464852,"97.51 bpm"
223.410793650,"99.38 bpm"
224.014512471,"99.38 bpm"
224.618231292,"97.51 bpm"
225.233560090,"99.38 bpm"
225.837278911,"99.38 bpm"
226.440997732,"99.38 bpm"
227.044716553,"97.51 bpm"
227.660045351,"99.38 bpm"
228.263764172,"97.51 bpm"
228.879092970,"99.38 bpm"
229.482811791,"97.51 bpm"
230.098140589,"99.38 bpm"
230.701859410,"99.38 bpm"
231.305578231,"99.38 bpm"
231.909297052,"97.51 bpm"
232.524625850,"99.38 bpm"
233.128344671,"97.51 bpm"
233.743673469,"99.38 bpm"
234.347392290,"97.51 bpm"
234.962721088,"99.38 bpm"
235.566439909,"97.51 bpm"
236.181768707,"101.33 bpm"
236.773877551,"97.51 bpm"
237.389206349,"99.38 bpm"
237.992925170,"97.51 bpm"
238.608253968,"99.38 bpm"
239.211972789,"99.38 bpm"
239.815691609,"95.70 bpm"
240.442630385,"99.38 bpm"
241.046349206,"101.33 bpm"
241.638458049,"95.70 bpm"
242.265396825,"95.70 bpm"
242.892335600,"99.38 bpm"
243.496054421,"99.38 bpm"
244.099773242,"99.38 bpm"
244.703492063,"99.38 bpm"
245.307210884,"97.51 bpm"
245.922539682,"99.38 bpm"
246.526258503,"99.38 bpm"
247.129977324,"97.51 bpm"
247.745306122,"101.33 bpm"
248.337414965,"97.51 bpm"
248.952743764,"99.38 bpm"
249.556462585,"97.51 bpm"
250.171791383,"99.38 bpm"
250.775510204,"97.51 bpm"
251.390839002,"99.38 bpm"
251.994557823,"97.51 bpm"
252.609886621,"99.38 bpm"
253.213605442,"97.51 bpm"
253.828934240,"99.38 bpm"
254.432653061,"97.51 bpm"
255.047981859,"99.38 bpm"
255.651700680,"99.38 bpm"
256.255419501,"97.51 bpm"
256.870748299,"95.70 bpm"
257.497687074,"99.38 bpm"
258.101405895,"103.36 bpm"
258.681904761,"97.51 bpm"
259.297233560,"97.51 bpm"
259.912562358,"97.51 bpm"
260.527891156,"99.38 bpm"
261.131609977,"99.38 bpm"
261.735328798,"99.38 bpm"
262.339047619,"99.38 bpm"
262.942766439,"97.51 bpm"
263.558095238,"99.38 bpm"
264.161814058,"97.51 bpm"
264.777142857,"99.38 bpm"
265.380861678,"97.51 bpm"
265.996190476,"99.38 bpm"
266.599909297,"99.38 bpm"
267.203628117,"97.51 bpm"
267.818956916,"99.38 bpm"
268.422675736,"97.51 bpm"
269.038004535,"99.38 bpm"
269.641723356,"99.38 bpm"
270.245442176,"97.51 bpm"
270.860770975,"99.38 bpm"
271.464489795,"97.51 bpm"
272.079818594,"99.38 bpm"
272.683537414,"99.38 bpm"
273.287256235,"97.51 bpm"
273.902585034,"99.38 bpm"
274.506303854,"99.38 bpm"
275.110022675,"97.51 bpm"
275.725351473,"99.38 bpm"
276.329070294,"97.51 bpm"
276.944399092,"97.51 bpm"
277.559727891,"99.38 bpm"
278.163446712,"99.38 bpm"
278.767165532,"97.51 bpm"
279.382494331,"101.33 bpm"
279.974603174,"97.51 bpm"
280.589931972,"97.51 bpm"
281.205260770,"99.38 bpm"
281.808979591,"97.51 bpm"
282.424308390,"99.38 bpm"
283.028027210,"99.38 bpm"
283.631746031,"97.51 bpm"
284.247074829,"99.38 bpm"
284.850793650,"99.38 bpm"
285.454512471,"97.51 bpm"
286.069841269,"99.38 bpm"
286.673560090,"97.51 bpm"
287.288888888,"99.38 bpm"
287.892607709,"99.38 bpm"
288.496326530,"97.51 bpm"
289.111655328,"99.38 bpm"
289.715374149,"99.38 bpm"
290.319092970,"99.38 bpm"
290.922811791,"97.51 bpm"
291.538140589,"97.51 bpm"
292.153469387,"99.38 bpm"
292.757188208,"99.38 bpm"
293.360907029,"97.51 bpm"
293.976235827,"99.38 bpm"
294.579954648,"97.51 bpm"
295.195283446,"99.38 bpm"
295.799002267,"99.38 bpm"
296.402721088,"99.38 bpm"
297.006439909,"97.51 bpm"
297.621768707,"97.51 bpm"
298.237097505,"99.38 bpm"
298.840816326,"99.38 bpm"
299.444535147,"97.51 bpm"
300.059863945,"99.38 bpm"
300.663582766,"99.38 bpm"
301.267301587,"95.70 bpm"
301.894240362,"99.38 bpm"
302.497959183,"97.51 bpm"
303.113287981,"99.38 bpm"
303.717006802,"99.38 bpm"
304.320725623,"97.51 bpm"
304.936054421,"99.38 bpm"
305.539773242,"97.51 bpm"
306.155102040,"101.33 bpm"
306.747210884,"95.70 bpm"
307.374149659,"99.38 bpm"
307.977868480,"97.51 bpm"
308.593197278,"99.38 bpm"
309.196916099,"99.38 bpm"
309.800634920,"99.38 bpm"
310.404353741,"97.51 bpm"
311.019682539,"99.38 bpm"
311.623401360,"97.51 bpm"
312.238730158,"99.38 bpm"
312.842448979,"99.38 bpm"
313.446167800,"97.51 bpm"
314.061496598,"101.33 bpm"
314.653605442,"97.51 bpm"
315.268934240,"99.38 bpm"
315.872653061,"97.51 bpm"
316.487981859,"99.38 bpm"
317.091700680,"97.51 bpm"
317.707029478,"99.38 bpm"
318.310748299,"97.51 bpm"
318.926077097,"99.38 bpm"
319.529795918,"97.51 bpm"
320.145124716,"99.38 bpm"
320.748843537,"99.38 bpm"
321.352562358,"99.38 bpm"
321.956281179,"97.51 bpm"
322.571609977,"99.38 bpm"
323.175328798,"97.51 bpm"
323.790657596,"99.38 bpm"
324.394376417,"97.51 bpm"
325.009705215,"101.33 bpm"
325.601814058,"97.51 bpm"
326.217142857,"99.38 bpm"
326.820861678,"97.51 bpm"
327.436190476,"99.38 bpm"
328.039909297,"97.51 bpm"
328.655238095,"99.38 bpm"
329.258956916,"97.51 bpm"
329.874285714,"99.38 bpm"
330.478004535,"97.51 bpm"
331.093333333,"99.38 bpm"
331.697052154,"97.51 bpm"
332.312380952,"97.51 bpm"
332.927709750,"99.38 bpm"
333.531428571,"99.38 bpm"
334.135147392,"99.38 bpm"
334.738866213,"97.51 bpm"
335.354195011,"99.38 bpm"
335.957913832,"97.51 bpm"
336.573242630,"99.38 bpm"
337.176961451,"97.51 bpm"
337.792290249,"99.38 bpm"
338.396009070,"99.38 bpm"
338.999727891,"97.51 bpm"
339.615056689,"97.51 bpm"
340.230385487,"99.38 bpm"
340.834104308,"99.38 bpm"
341.437823129,"97.51 bpm"
342.053151927,"99.38 bpm"
342.656870748,"99.38 bpm"
343.260589569
