138.181950113,"120.19 bpm"
138.681179138,"120.19 bpm"
139.180408163,"120.19 bpm"
139.679637188,"120.19 bpm"
140.178866213,"123.05 bpm"
140.666485260,"117.45 bpm"
141.177324263,"120.19 bpm"
141.676553287,"120.19 bpm"
142.175782312,"120.19 bpm"
142.675011337,"120.19 bpm"
143.174240362,"126.05 bpm"
143.650249433,"123.05 bpm"
144.137868480,"120.19 bpm"
144.637097505,"120.19 bpm"
145.136326530,"120.19 bpm"
145.635555555,"123.05 bpm"
146.123174603,"117.45 bpm"
146.634013605,"123.05 bpm"
147.121632653,"120.19 bpm"
147.620861678,"123.05 bpm"
148.108480725,"123.05 bpm"
148.596099773,"120.19 bpm"
149.095328798,"120.19 bpm"
149.594557823,"117.45 bpm"
150.105396825,"120.19 bpm"
150.604625850,"120.19 bpm"
151.103854875,"117.45 bpm"
151.614693877,"123.05 bpm"
152.102312925,"120.19 bpm"
152.601541950,"120.19 bpm"
153.100770975,"120.19 bpm"
153.600000000,"123.05 bpm"
154.087619047,"120.19 bpm"
154.586848072,"120.19 bpm"
155.086077097,"120.19 bpm"
155.585306122,"120.19 bpm"
156.084535147,"120.19 bpm"
156.583764172,"120.19 bpm"
157.082993197,"117.45 bpm"
157.593832199,"123.05 bpm"
158.081451247,"120.19 bpm"
158.580680272,"123.05 bpm"
159.068299319,"120.19 bpm"
159.567528344,"123.05 bpm"
160.055147392,"126.05 bpm"
160.531156462,"123.05 bpm"
161.018775510,"120.19 bpm"
161.518004535,"120.19 bpm"
162.017233560,"117.45 bpm"
162.528072562,"120.19 bpm"
163.027301587,"120.19 bpm"
163.526530612,"117.45 bpm"
164.037369614,"117.45 bpm"
164.548208616,"123.05 bpm"
165.035827664,"117.45 bpm"
165.546666666,"120.19 bpm"
166.045895691,"120.19 bpm"
166.545124716,"123.05 bpm"
167.032743764,"117.45 bpm"
167.543582766,"120.19 bpm"
168.042811791,"120.19 bpm"
168.542040816,"120.19 bpm"
169.041269841,"123.05 bpm"
169.528888888,"123.05 bpm"
170.016507936,"123.05 bpm"
170.504126984,"120.19 bpm"
171.003356009,"120.19 bpm"
171.502585034,"123.05 bpm"
171.990204081,"117.45 bpm"
172.501043083,"120.19 bpm"
173.000272108,"117.45 bpm"
173.511111111,"123.05 bpm"
173.998730158,"123.05 bpm"
174.486349206,"120.19 bpm"
174.985578231,"117.45 bpm"
175.496417233,"120.19 bpm"
175.995646258,"117.45 bpm"
176.506485260,"117.45 bpm"
177.017324263,"117.45 bpm"
177.528163265,"117.45 bpm"
178.039002267,"120.19 bpm"
178.538231292,"123.05 bpm"
179.025850340,"120.19 bpm"
179.525079365,"120.19 bpm"
180.024308390,"123.05 bpm"
180.511927437,"120.19 bpm"
181.011156462,"120.19 bpm"
181.510385487,"123.05 bpm"
181.998004535,"120.19 bpm"
182.497233560,"123.05 bpm"
182.984852607,"120.19 bpm"
183.484081632,"120.19 bpm"
183.983310657,"123.05 bpm"
184.470929705,"123.05 bpm"
184.958548752,"120.19 bpm"
185.457777777,"120.19 bpm"
185.957006802,"120.19 bpm"
186.456235827,"123.05 bpm"
186.943854875,"117.45 bpm"
187.454693877,"123.05 bpm"
187.942312925,"123.05 bpm"
188.429931972,"120.19 bpm"
188.929160997,"117.45 bpm"
189.440000000,"120.19 bpm"
189.939229024,"123.05 bpm"
190.426848072,"123.05 bpm"
190.914467120,"117.45 bpm"
191.425306122,"123.05 bpm"
191.912925170,"120.19 bpm"
192.412154195,"120.19 bpm"
192.911383219,"117.45 bpm"
193.422222222,"120.19 bpm"
193.921451247,"123.05 bpm"
194.409070294,"123.05 bpm"
194.896689342,"120.19 bpm"
195.395918367,"126.05 bpm"
195.871927437,"120.19 bpm"
196.371156462,"123.05 bpm"
196.858775510,"123.05 bpm"
197.346394557,"120.19 bpm"
197.845623582,"117.45 bpm"
198.356462585,"120.19 bpm"
198.855691609,"123.05 bpm"
199.343310657,"123.05 bpm"
199.830929705,"120.19 bpm"
200.330158730,"120.19 bpm"
200.829387755,"123.05 bpm"
201.317006802,"120.19 bpm"
201.816235827,"120.19 bpm"
202.315464852,"123.05 bpm"
202.803083900,"123.05 bpm"
203.290702947,"120.19 bpm"
203.789931972,"120.19 bpm"
204.289160997,"120.19 bpm"
204.788390022,"120.19 bpm"
205.287619047,"120.19 bpm"
205.786848072,"120.19 bpm"
206.286077097,"123.05 bpm"
206.773696145,"123.05 bpm"
207.261315192,"126.05 bpm"
207.737324263,"123.05 bpm"
208.224943310,"120.19 bpm"
208.724172335,"123.05 bpm"
209.211791383,"120.19 bpm"
209.711020408,"117.45 bpm"
210.221859410,"120.19 bpm"
210.721088435,"120.19 bpm"
211.220317460,"117.45 bpm"
211.731156462,"120.19 bpm"
212.230385487,"123.05 bpm"
212.718004535,"123.05 bpm"
213.205623582,"123.05 bpm"
213.693242630,"120.19 bpm"
214.192471655,"120.19 bpm"
214.691700680,"120.19 bpm"
215.190929705,"123.05 bpm"
215.678548752,"123.05 bpm"
216.166167800,"120.19 bpm"
216.665396825,"120.19 bpm"
217.164625850,"117.45 bpm"
217.675464852,"120.19 bpm"
218.174693877,"120.19 bpm"
218.673922902,"123.05 bpm"
219.161541950,"120.19 bpm"
219.660770975,"117.45 bpm"
220.171609977,"117.45 bpm"
220.682448979,"123.05 bpm"
221.170068027,"120.19 bpm"
221.669297052,"123.05 bpm"
222.156916099,"123.05 bpm"
222.644535147,"120.19 bpm"
223.143764172,"120.19 bpm"
223.642993197,"117.45 bpm"
224.153832199,"117.45 bpm"
224.664671201,"120.19 bpm"
225.163900226,"120.19 bpm"
225.663129251,"143.55 bpm"
226.081088435,"143.55 bpm"
226.499047619,"139.67 bpm"
226.928616780,"143.55 bpm"
227.346575963,"139.67 bpm"
227.776145124,"139.67 bpm"
228.205714285,"139.67 bpm"
228.635283446,"136.00 bpm"
229.076462585,"139.67 bpm"
229.506031746,"139.67 bpm"
229.935600907,"139.67 bpm"
230.365170068,"139.67 bpm"
230.794739229,"139.67 bpm"
231.224308390,"139.67 bpm"
231.653877551,"139.67 bpm"
232.083446712,"139.67 bpm"
232.513015873,"139.67 bpm"
232.942585034,"139.67 bpm"
233.372154195
