69.950113378,"83.35 bpm"
70.669931972,"83.35 bpm"
71.389750566,"83.35 bpm"
72.109569160,"84.72 bpm"
72.817777777,"82.03 bpm"
73.549206349,"84.72 bpm"
74.257414965,"83.35 bpm"
74.977233560,"84.72 bpm"
75.685442176,"83.35 bpm"
76.405260770,"83.35 bpm"
77.125079365,"80.75 bpm"
77.868117913,"87.59 bpm"
78.553106575,"83.35 bpm"
79.272925170,"83.35 bpm"
79.992743764,"83.35 bpm"
80.712562358,"83.35 bpm"
81.432380952,"84.72 bpm"
82.140589569,"83.35 bpm"
82.860408163,"83.35 bpm"
83.580226757,"83.35 bpm"
84.300045351,"84.72 bpm"
85.008253968,"83.35 bpm"
85.728072562,"83.35 bpm"
86.447891156,"83.35 bpm"
87.167709750,"83.35 bpm"
87.887528344,"84.72 bpm"
88.595736961,"83.35 bpm"
89.315555555,"83.35 bpm"
90.035374149,"83.35 bpm"
90.755192743,"84.72 bpm"
91.463401360,"83.35 bpm"
92.183219954,"83.35 bpm"
92.903038548,"83.35 bpm"
93.622857142,"83.35 bpm"
94.342675736,"83.35 bpm"
95.062494331,"84.72 bpm"
95.770702947,"83.35 bpm"
96.490521541,"83.35 bpm"
97.210340136,"83.35 bpm"
97.930158730,"83.35 bpm"
98.649977324,"84.72 bpm"
99.358185941,"83.35 bpm"
100.078004535,"83.35 bpm"
100.797823129,"83.35 bpm"
101.517641723,"83.35 bpm"
102.237460317,"84.72 bpm"
102.945668934,"83.35 bpm"
103.665487528,"83.35 bpm"
104.385306122,"83.35 bpm"
105.105124716,"83.35 bpm"
105.824943310,"84.72 bpm"
106.533151927,"83.35 bpm"
107.252970521,"83.35 bpm"
107.972789115,"83.35 bpm"
108.692607709,"84.72 bpm"
109.400816326,"83.35 bpm"
110.120634920,"83.35 bpm"
110.840453514,"83.35 bpm"
111.560272108,"83.35 bpm"
112.280090702,"84.72 bpm"
112.988299319,"82.03 bpm"
113.719727891,"84.72 bpm"
114.427936507,"83.35 bpm"
115.147755102,"83.35 bpm"
115.867573696,"83.35 bpm"
116.587392290,"84.72 bpm"
117.295600907,"83.35 bpm"
118.015419501,"83.35 bpm"
118.735238095,"84.72 bpm"
119.443446712,"83.35 bpm"
120.163265306,"82.03 bpm"
120.894693877,"84.72 bpm"
121.602902494,"83.35 bpm"
122.322721088,"83.35 bpm"
123.042539682,"83.35 bpm"
123.762358276,"84.72 bpm"
124.470566893,"83.35 bpm"
125.190385487,"83.35 bpm"
125.910204081,"84.72 bpm"
126.618412698,"82.03 bpm"
127.349841269,"84.72 bpm"
128.058049886,"83.35 bpm"
128.777868480,"83.35 bpm"
129.497687074,"83.35 bpm"
130.217505668,"84.72 bpm"
130.925714285,"83.35 bpm"
131.645532879,"82.03 bpm"
132.376961451,"84.72 bpm"
133.085170068,"83.35 bpm"
133.804988662,"84.72 bpm"
134.513197278,"80.75 bpm"
135.256235827,"86.13 bpm"
135.952834467,"83.35 bpm"
136.672653061,"83.35 bpm"
137.392471655,"84.72 bpm"
138.100680272,"83.35 bpm"
138.820498866,"83.35 bpm"
139.540317460,"83.35 bpm"
140.260136054,"84.72 bpm"
140.968344671,"83.35 bpm"
141.688163265,"83.35 bpm"
142.407981859,"83.35 bpm"
143.127800453,"83.35 bpm"
143.847619047,"83.35 bpm"
144.567437641,"84.72 bpm"
145.275646258,"83.35 bpm"
145.995464852,"83.35 bpm"
146.715283446,"82.03 bpm"
147.446712018,"84.72 bpm"
148.154920634,"84.72 bpm"
148.863129251,"83.35 bpm"
149.582947845,"83.35 bpm"
150.302766439,"83.35 bpm"
151.022585034,"83.35 bpm"
151.742403628,"83.35 bpm"
152.462222222,"84.72 bpm"
153.170430839,"83.35 bpm"
153.890249433,"83.35 bpm"
154.610068027,"83.35 bpm"
155.329886621,"84.72 bpm"
156.038095238,"83.35 bpm"
156.757913832,"83.35 bpm"
157.477732426,"84.72 bpm"
158.185941043,"84.72 bpm"
158.894149659,"83.35 bpm"
159.613968253,"82.03 bpm"
160.345396825,"83.35 bpm"
161.065215419,"83.35 bpm"
161.785034013,"83.35 bpm"
162.504852607,"83.35 bpm"
163.224671201,"83.35 bpm"
163.944489795,"84.72 bpm"
164.652698412,"84.72 bpm"
165.360907029,"83.35 bpm"
166.080725623,"83.35 bpm"
166.800544217,"83.35 bpm"
167.520362811,"83.35 bpm"
168.240181405,"84.72 bpm"
168.948390022,"83.35 bpm"
169.668208616,"83.35 bpm"
170.388027210,"83.35 bpm"
171.107845804,"83.35 bpm"
171.827664399,"83.35 bpm"
172.547482993,"84.72 bpm"
173.255691609,"83.35 bpm"
173.975510204,"83.35 bpm"
174.695328798,"83.35 bpm"
175.415147392,"84.72 bpm"
176.123356009,"83.35 bpm"
176.843174603,"83.35 bpm"
177.562993197,"83.35 bpm"
178.282811791,"83.35 bpm"
179.002630385,"84.72 bpm"
179.710839002,"83.35 bpm"
180.430657596,"83.35 bpm"
181.150476190,"83.35 bpm"
181.870294784,"83.35 bpm"
182.590113378,"84.72 bpm"
183.298321995,"83.35 bpm"
184.018140589,"83.35 bpm"
184.737959183,"83.35 bpm"
185.457777777,"83.35 bpm"
186.177596371,"83.35 bpm"
186.897414965,"84.72 bpm"
187.605623582,"83.35 bpm"
188.325442176,"83.35 bpm"
189.045260770,"83.35 bpm"
189.765079365,"83.35 bpm"
190.484897959,"84.72 bpm"
191.193106575,"83.35 bpm"
191.912925170,"83.35 bpm"
192.632743764,"83.35 bpm"
193.352562358,"83.35 bpm"
194.072380952,"84.72 bpm"
194.780589569,"83.35 bpm"
195.500408163,"83.35 bpm"
196.220226757,"83.35 bpm"
196.940045351,"83.35 bpm"
197.659863945,"84.72 bpm"
198.368072562,"83.35 bpm"
199.087891156,"83.35 bpm"
199.807709750,"83.35 bpm"
200.527528344,"83.35 bpm"
201.247346938,"84.72 bpm"
201.955555555,"83.35 bpm"
202.675374149,"83.35 bpm"
203.395192743,"83.35 bpm"
204.115011337,"84.72 bpm"
204.823219954,"83.35 bpm"
205.543038548,"83.35 bpm"
206.262857142,"83.35 bpm"
206.982675736,"83.35 bpm"
207.702494331,"84.72 bpm"
208.410702947,"83.35 bpm"
209.130521541,"83.35 bpm"
209.850340136,"83.35 bpm"
210.570158730,"83.35 bpm"
211.289977324,"84.72 bpm"
211.998185941,"83.35 bpm"
212.718004535,"83.35 bpm"
213.437823129,"83.35 bpm"
214.157641723,"84.72 bpm"
214.865850340,"83.35 bpm"
215.585668934,"83.35 bpm"
216.305487528,"83.35 bpm"
217.025306122,"83.35 bpm"
217.745124716,"84.72 bpm"
218.453333333,"82.03 bpm"
219.184761904,"84.72 bpm"
219.892970521,"83.35 bpm"
220.612789115,"83.35 bpm"
221.332607709,"84.72 bpm"
222.040816326,"83.35 bpm"
222.760634920,"82.03 bpm"
223.492063492,"84.72 bpm"
224.200272108,"83.35 bpm"
224.920090702,"83.35 bpm"
225.639909297,"84.72 bpm"
226.348117913,"83.35 bpm"
227.067936507,"83.35 bpm"
227.787755102,"83.35 bpm"
228.507573696,"83.35 bpm"
229.227392290,"84.72 bpm"
229.935600907,"83.35 bpm"
230.655419501,"83.35 bpm"
231.375238095,"83.35 bpm"
232.095056689,"83.35 bpm"
232.814875283,"84.72 bpm"
233.523083900,"83.35 bpm"
234.242902494,"83.35 bpm"
234.962721088,"83.35 bpm"
235.682539682,"83.35 bpm"
236.402358276,"84.72 bpm"
237.110566893,"83.35 bpm"
237.830385487,"83.35 bpm"
238.550204081,"83.35 bpm"
239.270022675,"83.35 bpm"
239.989841269,"84.72 bpm"
240.698049886,"83.35 bpm"
241.417868480,"83.35 bpm"
242.137687074,"83.35 bpm"
242.857505668,"83.35 bpm"
243.577324263,"83.35 bpm"
244.297142857,"84.72 bpm"
245.005351473,"83.35 bpm"
245.725170068,"83.35 bpm"
246.444988662,"83.35 bpm"
247.164807256,"83.35 bpm"
247.884625850,"84.72 bpm"
248.592834467,"83.35 bpm"
249.312653061,"83.35 bpm"
250.032471655,"84.72 bpm"
250.740680272,"83.35 bpm"
251.460498866,"83.35 bpm"
252.180317460,"83.35 bpm"
252.900136054,"83.35 bpm"
253.619954648,"83.35 bpm"
254.339773242,"83.35 bpm"
255.059591836,"84.72 bpm"
255.767800453,"84.72 bpm"
256.476009070,"83.35 bpm"
257.195827664,"83.35 bpm"
257.915646258,"83.35 bpm"
258.635464852,"83.35 bpm"
259.355283446,"83.35 bpm"
260.075102040,"83.35 bpm"
260.794920634,"83.35 bpm"
261.514739229,"83.35 bpm"
262.234557823
