105.836553287,"92.29 bpm"
106.486712018,"92.29 bpm"
107.136870748,"93.96 bpm"
107.775419501,"90.67 bpm"
108.437188208,"93.96 bpm"
109.075736961,"93.96 bpm"
109.714285714,"95.70 bpm"
110.341224489,"90.67 bpm"
111.002993197,"93.96 bpm"
111.641541950,"92.29 bpm"
112.291700680,"93.96 bpm"
112.930249433,"92.29 bpm"
113.580408163,"92.29 bpm"
114.230566893,"92.29 bpm"
114.880725623,"93.96 bpm"
115.519274376,"93.96 bpm"
116.157823129,"92.29 bpm"
116.807981859,"93.96 bpm"
117.446530612,"90.67 bpm"
118.108299319,"92.29 bpm"
118.758458049,"93.96 bpm"
119.397006802,"90.67 bpm"
120.058775510,"95.70 bpm"
120.685714285,"92.29 bpm"
121.335873015,"95.70 bpm"
121.962811791,"92.29 bpm"
122.612970521,"92.29 bpm"
123.263129251,"93.96 bpm"
123.901678004,"92.29 bpm"
124.551836734,"90.67 bpm"
125.213605442,"95.70 bpm"
125.840544217,"93.96 bpm"
126.479092970,"92.29 bpm"
127.129251700,"93.96 bpm"
127.767800453,"92.29 bpm"
128.417959183,"93.96 bpm"
129.056507936,"92.29 bpm"
129.706666666,"90.67 bpm"
130.368435374,"95.70 bpm"
130.995374149,"93.96 bpm"
131.633922902,"92.29 bpm"
132.284081632,"93.96 bpm"
132.922630385,"93.96 bpm"
133.561179138,"90.67 bpm"
134.222947845,"92.29 bpm"
134.873106575,"90.67 bpm"
135.534875283,"95.70 bpm"
136.161814058,"93.96 bpm"
136.800362811,"90.67 bpm"
137.462131519,"97.51 bpm"
138.077460317,"90.67 bpm"
138.739229024,"93.96 bpm"
139.377777777,"92.29 bpm"
140.027936507,"90.67 bpm"
140.689705215,"95.70 bpm"
141.316643990,"92.29 bpm"
141.966802721,"92.29 bpm"
142.616961451,"93.96 bpm"
143.255510204,"92.29 bpm"
143.905668934,"92.29 bpm"
144.555827664,"92.29 bpm"
145.205986394,"92.29 bpm"
145.856145124,"95.70 bpm"
146.483083900,"93.96 bpm"
147.121632653,"92.29 bpm"
147.771791383,"92.29 bpm"
148.421950113,"92.29 bpm"
149.072108843,"95.70 bpm"
149.699047619,"92.29 bpm"
150.349206349,"89.10 bpm"
151.022585034,"95.70 bpm"
151.649523809,"89.10 bpm"
152.322902494,"93.96 bpm"
152.961451247,"93.96 bpm"
153.600000000,"93.96 bpm"
154.238548752,"93.96 bpm"
154.877097505,"93.96 bpm"
155.515646258,"90.67 bpm"
156.177414965,"95.70 bpm"
156.804353741,"93.96 bpm"
157.442902494,"92.29 bpm"
158.093061224,"92.29 bpm"
158.743219954,"93.96 bpm"
159.381768707,"93.96 bpm"
160.020317460,"92.29 bpm"
160.670476190,"90.67 bpm"
161.332244897,"93.96 bpm"
161.970793650,"92.29 bpm"
162.620952380,"93.96 bpm"
163.259501133,"90.67 bpm"
163.921269841,"93.96 bpm"
164.559818594,"93.96 bpm"
165.198367346,"93.96 bpm"
165.836916099,"90.67 bpm"
166.498684807,"95.70 bpm"
167.125623582,"92.29 bpm"
167.775782312,"93.96 bpm"
168.414331065,"92.29 bpm"
169.064489795,"93.96 bpm"
169.703038548,"93.96 bpm"
170.341587301,"92.29 bpm"
170.991746031,"92.29 bpm"
171.641904761,"93.96 bpm"
172.280453514,"93.96 bpm"
172.919002267,"92.29 bpm"
173.569160997,"93.96 bpm"
174.207709750,"93.96 bpm"
174.846258503,"92.29 bpm"
175.496417233,"90.67 bpm"
176.158185941,"92.29 bpm"
176.808344671,"95.70 bpm"
177.435283446,"93.96 bpm"
178.073832199,"92.29 bpm"
178.723990929,"92.29 bpm"
179.374149659,"92.29 bpm"
180.024308390,"93.96 bpm"
180.662857142,"92.29 bpm"
181.313015873,"90.67 bpm"
181.974784580,"95.70 bpm"
182.601723356,"93.96 bpm"
183.240272108,"93.96 bpm"
183.878820861,"92.29 bpm"
184.528979591,"92.29 bpm"
185.179138321,"93.96 bpm"
185.817687074,"92.29 bpm"
186.467845804,"90.67 bpm"
187.129614512,"95.70 bpm"
187.756553287,"93.96 bpm"
188.395102040,"92.29 bpm"
189.045260770,"95.70 bpm"
189.672199546,"92.29 bpm"
190.322358276,"90.67 bpm"
190.984126984,"92.29 bpm"
191.634285714,"92.29 bpm"
192.284444444,"93.96 bpm"
192.922993197,"92.29 bpm"
193.573151927,"90.67 bpm"
194.234920634,"92.29 bpm"
194.885079365,"93.96 bpm"
195.523628117,"92.29 bpm"
196.173786848,"95.70 bpm"
196.800725623,"92.29 bpm"
197.450884353,"95.70 bpm"
198.077823129,"93.96 bpm"
198.716371882,"92.29 bpm"
199.366530612,"92.29 bpm"
200.016689342,"92.29 bpm"
200.666848072,"92.29 bpm"
201.317006802,"93.96 bpm"
201.955555555,"90.67 bpm"
202.617324263,"95.70 bpm"
203.244263038,"93.96 bpm"
203.882811791,"93.96 bpm"
204.521360544,"92.29 bpm"
205.171519274,"92.29 bpm"
205.821678004,"92.29 bpm"
206.471836734,"92.29 bpm"
207.121995464,"90.67 bpm"
207.783764172,"95.70 bpm"
208.410702947,"95.70 bpm"
209.037641723,"92.29 bpm"
209.687800453,"93.96 bpm"
210.326349206,"92.29 bpm"
210.976507936,"92.29 bpm"
211.626666666,"92.29 bpm"
212.276825396,"92.29 bpm"
212.926984126,"95.70 bpm"
213.553922902,"90.67 bpm"
214.215691609,"93.96 bpm"
214.854240362,"93.96 bpm"
215.492789115,"93.96 bpm"
216.131337868,"92.29 bpm"
216.781496598,"92.29 bpm"
217.431655328,"92.29 bpm"
218.081814058,"93.96 bpm"
218.720362811,"93.96 bpm"
219.358911564,"92.29 bpm"
220.009070294,"92.29 bpm"
220.659229024,"93.96 bpm"
221.297777777,"92.29 bpm"
221.947936507,"92.29 bpm"
222.598095238,"92.29 bpm"
223.248253968,"95.70 bpm"
223.875192743,"92.29 bpm"
224.525351473,"93.96 bpm"
225.163900226,"92.29 bpm"
225.814058956,"93.96 bpm"
226.452607709,"92.29 bpm"
227.102766439,"92.29 bpm"
227.752925170,"90.67 bpm"
228.414693877,"95.70 bpm"
229.041632653,"93.96 bpm"
229.680181405,"92.29 bpm"
230.330340136,"93.96 bpm"
230.968888888,"90.67 bpm"
231.630657596,"95.70 bpm"
232.257596371,"92.29 bpm"
232.907755102,"90.67 bpm"
233.569523809,"95.70 bpm"
234.196462585,"92.29 bpm"
234.846621315,"90.67 bpm"
235.508390022,"93.96 bpm"
236.146938775,"93.96 bpm"
236.785487528,"93.96 bpm"
237.424036281,"92.29 bpm"
238.074195011,"93.96 bpm"
238.712743764,"92.29 bpm"
239.362902494
