25.936689342,"172.27 bpm"
26.284988662,"178.21 bpm"
26.621678004,"178.21 bpm"
26.958367346,"172.27 bpm"
27.306666666,"178.21 bpm"
27.643356009,"178.21 bpm"
27.980045351,"178.21 bpm"
28.316734693,"178.21 bpm"
28.653424036,"178.21 bpm"
28.990113378,"178.21 bpm"
29.326802721,"178.21 bpm"
29.663492063,"172.27 bpm"
30.011791383,"178.21 bpm"
30.348480725,"178.21 bpm"
30.685170068,"172.27 bpm"
31.033469387,"178.21 bpm"
31.370158730,"178.21 bpm"
31.706848072,"178.21 bpm"
32.043537414,"178.21 bpm"
32.380226757,"178.21 bpm"
32.716916099,"178.21 bpm"
33.053605442,"178.21 bpm"
33.390294784,"178.21 bpm"
33.726984126,"178.21 bpm"
34.063673469,"178.21 bpm"
34.400362811,"178.21 bpm"
34.737052154,"178.21 bpm"
35.073741496,"184.57 bpm"
35.398820861,"178.21 bpm"
35.735510204,"178.21 bpm"
36.072199546,"178.21 bpm"
36.408888888,"172.27 bpm"
36.757188208,"172.27 bpm"
37.105487528,"172.27 bpm"
37.453786848,"178.21 bpm"
37.790476190,"172.27 bpm"
38.138775510,"184.57 bpm"
38.463854875,"178.21 bpm"
38.800544217,"178.21 bpm"
39.137233560,"172.27 bpm"
39.485532879,"178.21 bpm"
39.822222222,"178.21 bpm"
40.158911564,"178.21 bpm"
40.495600907,"178.21 bpm"
40.832290249,"178.21 bpm"
41.168979591,"178.21 bpm"
41.505668934,"178.21 bpm"
41.842358276,"172.27 bpm"
42.190657596,"178.21 bpm"
42.527346938,"178.21 bpm"
42.864036281,"178.21 bpm"
43.200725623,"178.21 bpm"
43.537414965,"178.21 bpm"
43.874104308,"178.21 bpm"
44.210793650,"172.27 bpm"
44.559092970,"178.21 bpm"
44.895782312,"178.21 bpm"
45.232471655,"178.21 bpm"
45.569160997,"178.21 bpm"
45.905850340,"172.27 bpm"
46.254149659,"184.57 bpm"
46.579229024,"178.21 bpm"
46.915918367,"178.21 bpm"
47.252607709,"172.27 bpm"
47.600907029,"178.21 bpm"
47.937596371,"172.27 bpm"
48.285895691,"172.27 bpm"
48.634195011,"120.19 bpm"
49.133424036,"123.05 bpm"
49.621043083,"129.20 bpm"
50.085442176,"126.05 bpm"
50.561451247,"132.51 bpm"
51.014240362,"126.05 bpm"
51.490249433,"123.05 bpm"
51.977868480,"123.05 bpm"
52.465487528,"114.84 bpm"
52.987936507,"92.29 bpm"
53.638095238,"93.96 bpm"
54.276643990,"83.35 bpm"
54.996462585,"87.59 bpm"
55.681451247,"84.72 bpm"
56.389659863,"86.13 bpm"
57.086258503,"90.67 bpm"
57.748027210,"89.10 bpm"
58.421405895,"87.59 bpm"
59.106394557,"89.10 bpm"
59.779773242,"89.10 bpm"
60.453151927,"89.10 bpm"
61.126530612,"89.10 bpm"
61.799909297,"87.59 bpm"
62.484897959,"89.10 bpm"
63.158276643,"87.59 bpm"
63.843265306,"89.10 bpm"
64.516643990,"90.67 bpm"
65.178412698,"87.59 bpm"
65.863401360,"89.10 bpm"
66.536780045,"87.59 bpm"
67.221768707,"86.13 bpm"
67.918367346,"92.29 bpm"
68.568526077,"86.13 bpm"
69.265124716,"90.67 bpm"
69.926893424,"97.51 bpm"
70.542222222,"93.96 bpm"
71.180770975,"84.72 bpm"
71.888979591,"79.51 bpm"
72.643628117,"84.72 bpm"
73.351836734,"80.75 bpm"
74.094875283,"89.10 bpm"
74.768253968,"90.67 bpm"
75.430022675,"90.67 bpm"
76.091791383,"89.10 bpm"
76.765170068,"93.96 bpm"
77.403718820,"93.96 bpm"
78.042267573,"86.13 bpm"
78.738866213,"90.67 bpm"
79.400634920,"89.10 bpm"
80.074013605,"87.59 bpm"
80.759002267,"89.10 bpm"
81.432380952,"89.10 bpm"
82.105759637,"87.59 bpm"
82.790748299,"89.10 bpm"
83.464126984,"87.59 bpm"
84.149115646,"90.67 bpm"
84.810884353,"89.10 bpm"
85.484263038,"89.10 bpm"
86.157641723,"87.59 bpm"
86.842630385,"89.10 bpm"
87.516009070,"89.10 bpm"
88.189387755,"89.10 bpm"
88.862766439,"86.13 bpm"
89.559365079,"90.67 bpm"
90.221133786,"89.10 bpm"
90.894512471,"87.59 bpm"
91.579501133,"87.59 bpm"
92.264489795,"89.10 bpm"
92.937868480,"87.59 bpm"
93.622857142,"90.67 bpm"
94.284625850,"89.10 bpm"
94.958004535,"89.10 bpm"
95.631383219,"89.10 bpm"
96.304761904,"87.59 bpm"
96.989750566,"87.59 bpm"
97.674739229,"90.67 bpm"
98.336507936,"89.10 bpm"
99.009886621,"89.10 bpm"
99.683265306,"84.72 bpm"
100.391473922,"90.67 bpm"
101.053242630,"89.10 bpm"
101.726621315,"89.10 bpm"
102.400000000,"87.59 bpm"
103.084988662,"89.10 bpm"
103.758367346,"89.10 bpm"
104.431746031,"89.10 bpm"
105.105124716,"87.59 bpm"
105.790113378,"89.10 bpm"
106.463492063,"87.59 bpm"
107.148480725,"89.10 bpm"
107.821859410,"89.10 bpm"
108.495238095,"89.10 bpm"
109.168616780,"89.10 bpm"
109.841995464,"86.13 bpm"
110.538594104,"87.59 bpm"
111.223582766,"92.29 bpm"
111.873741496,"89.10 bpm"
112.547120181,"87.59 bpm"
113.232108843,"89.10 bpm"
113.905487528,"87.59 bpm"
114.590476190,"89.10 bpm"
115.263854875,"89.10 bpm"
115.937233560,"87.59 bpm"
116.622222222,"86.13 bpm"
117.318820861,"86.13 bpm"
118.015419501,"87.59 bpm"
118.700408163,"86.13 bpm"
119.397006802,"89.10 bpm"
120.070385487,"93.96 bpm"
120.708934240,"93.96 bpm"
121.347482993,"86.13 bpm"
122.044081632,"92.29 bpm"
122.694240362,"89.10 bpm"
123.367619047,"87.59 bpm"
124.052607709,"87.59 bpm"
124.737596371,"89.10 bpm"
125.410975056,"87.59 bpm"
126.095963718,"89.10 bpm"
126.769342403,"89.10 bpm"
127.442721088,"89.10 bpm"
128.116099773,"89.10 bpm"
128.789478458,"89.10 bpm"
129.462857142,"87.59 bpm"
130.147845804,"89.10 bpm"
130.821224489,"89.10 bpm"
131.494603174,"89.10 bpm"
132.167981859,"84.72 bpm"
132.876190476,"92.29 bpm"
133.526349206,"89.10 bpm"
134.199727891,"87.59 bpm"
134.884716553,"89.10 bpm"
135.558095238,"89.10 bpm"
136.231473922,"89.10 bpm"
136.904852607,"87.59 bpm"
137.589841269,"87.59 bpm"
138.274829931,"90.67 bpm"
138.936598639,"86.13 bpm"
139.633197278,"89.10 bpm"
140.306575963,"89.10 bpm"
140.979954648,"89.10 bpm"
141.653333333,"89.10 bpm"
142.326712018,"87.59 bpm"
143.011700680,"87.59 bpm"
143.696689342,"90.67 bpm"
144.358458049,"89.10 bpm"
145.031836734,"89.10 bpm"
145.705215419,"87.59 bpm"
146.390204081,"89.10 bpm"
147.063582766,"89.10 bpm"
147.736961451,"89.10 bpm"
148.410340136,"97.51 bpm"
149.025668934,"97.51 bpm"
149.640997732,"92.29 bpm"
150.291156462,"92.29 bpm"
150.941315192,"95.70 bpm"
151.568253968,"92.29 bpm"
152.218412698,"93.96 bpm"
152.856961451,"89.10 bpm"
153.530340136,"92.29 bpm"
154.180498866,"90.67 bpm"
154.842267573,"89.10 bpm"
155.515646258,"89.10 bpm"
156.189024943,"86.13 bpm"
156.885623582,"90.67 bpm"
157.547392290,"89.10 bpm"
158.220770975,"89.10 bpm"
158.894149659,"99.38 bpm"
159.497868480,"101.33 bpm"
160.089977324,"97.51 bpm"
160.705306122,"93.96 bpm"
161.343854875,"90.67 bpm"
162.005623582,"92.29 bpm"
162.655782312,"90.67 bpm"
163.317551020,"86.13 bpm"
164.014149659,"93.96 bpm"
164.652698412,"86.13 bpm"
165.349297052,"92.29 bpm"
165.999455782,"87.59 bpm"
166.684444444,"87.59 bpm"
167.369433106,"89.10 bpm"
168.042811791,"89.10 bpm"
168.716190476,"89.10 bpm"
169.389569160,"87.59 bpm"
170.074557823,"89.10 bpm"
170.747936507,"89.10 bpm"
171.421315192,"84.72 bpm"
172.129523809,"93.96 bpm"
172.768072562,"87.59 bpm"
173.453061224,"89.10 bpm"
174.126439909,"87.59 bpm"
174.811428571,"89.10 bpm"
175.484807256,"87.59 bpm"
176.169795918,"90.67 bpm"
176.831564625,"89.10 bpm"
177.504943310,"87.59 bpm"
178.189931972,"87.59 bpm"
178.874920634,"89.10 bpm"
179.548299319,"87.59 bpm"
180.233287981,"89.10 bpm"
180.906666666,"89.10 bpm"
181.580045351,"89.10 bpm"
182.253424036,"89.10 bpm"
182.926802721,"89.10 bpm"
183.600181405,"87.59 bpm"
184.285170068,"93.96 bpm"
184.923718820,"87.59 bpm"
185.608707482,"86.13 bpm"
186.305306122,"86.13 bpm"
187.001904761,"90.67 bpm"
187.663673469,"89.10 bpm"
188.337052154,"87.59 bpm"
189.022040816,"89.10 bpm"
189.695419501,"89.10 bpm"
190.368798185,"89.10 bpm"
191.042176870,"87.59 bpm"
191.727165532,"87.59 bpm"
192.412154195,"84.72 bpm"
193.120362811,"86.13 bpm"
193.816961451,"84.72 bpm"
194.525170068,"89.10 bpm"
195.198548752,"90.67 bpm"
195.860317460,"93.96 bpm"
196.498866213,"93.96 bpm"
197.137414965,"86.13 bpm"
197.834013605,"89.10 bpm"
198.507392290,"90.67 bpm"
199.169160997,"90.67 bpm"
199.830929705,"90.67 bpm"
200.492698412,"89.10 bpm"
201.166077097,"89.10 bpm"
201.839455782,"84.72 bpm"
202.547664399,"87.59 bpm"
203.232653061,"89.10 bpm"
203.906031746,"87.59 bpm"
204.591020408,"89.10 bpm"
205.264399092,"89.10 bpm"
205.937777777,"89.10 bpm"
206.611156462,"89.10 bpm"
207.284535147,"87.59 bpm"
207.969523809,"86.13 bpm"
208.666122448,"92.29 bpm"
209.316281179,"89.10 bpm"
209.989659863,"89.10 bpm"
210.663038548,"87.59 bpm"
211.348027210,"89.10 bpm"
212.021405895,"89.10 bpm"
212.694784580,"89.10 bpm"
213.368163265,"87.59 bpm"
214.053151927,"89.10 bpm"
214.726530612,"87.59 bpm"
215.411519274,"89.10 bpm"
216.084897959,"89.10 bpm"
216.758276643,"89.10 bpm"
217.431655328,"89.10 bpm"
218.105034013,"86.13 bpm"
218.801632653,"87.59 bpm"
219.486621315,"90.67 bpm"
220.148390022,"89.10 bpm"
220.821768707,"89.10 bpm"
221.495147392,"87.59 bpm"
222.180136054,"90.67 bpm"
222.841904761,"87.59 bpm"
223.526893424,"87.59 bpm"
224.211882086,"89.10 bpm"
224.885260770,"89.10 bpm"
225.558639455,"89.10 bpm"
226.232018140,"89.10 bpm"
226.905396825,"87.59 bpm"
227.590385487,"89.10 bpm"
228.263764172,"89.10 bpm"
228.937142857,"89.10 bpm"
229.610521541,"87.59 bpm"
230.295510204,"89.10 bpm"
230.968888888,"89.10 bpm"
231.642267573,"89.10 bpm"
232.315646258,"89.10 bpm"
232.989024943,"89.10 bpm"
233.662403628
