111.072653061,"90.67 bpm"
111.734421768,"92.29 bpm"
112.384580498,"90.67 bpm"
113.046349206,"92.29 bpm"
113.696507936,"90.67 bpm"
114.358276643,"92.29 bpm"
115.008435374,"90.67 bpm"
115.670204081,"92.29 bpm"
116.320362811,"92.29 bpm"
116.970521541,"90.67 bpm"
117.632290249,"90.67 bpm"
118.294058956,"92.29 bpm"
118.944217687,"90.67 bpm"
119.605986394,"92.29 bpm"
120.256145124,"90.67 bpm"
120.917913832,"90.67 bpm"
121.579682539,"92.29 bpm"
122.229841269,"90.67 bpm"
122.891609977,"93.96 bpm"
123.530158730,"90.67 bpm"
124.191927437,"92.29 bpm"
124.842086167,"90.67 bpm"
125.503854875,"92.29 bpm"
126.154013605,"90.67 bpm"
126.815782312,"92.29 bpm"
127.465941043,"90.67 bpm"
128.127709750,"92.29 bpm"
128.777868480,"90.67 bpm"
129.439637188,"92.29 bpm"
130.089795918,"92.29 bpm"
130.739954648,"90.67 bpm"
131.401723356,"90.67 bpm"
132.063492063,"92.29 bpm"
132.713650793,"92.29 bpm"
133.363809523,"90.67 bpm"
134.025578231,"92.29 bpm"
134.675736961,"90.67 bpm"
135.337505668,"92.29 bpm"
135.987664399,"90.67 bpm"
136.649433106,"92.29 bpm"
137.299591836,"90.67 bpm"
137.961360544,"92.29 bpm"
138.611519274,"90.67 bpm"
139.273287981,"92.29 bpm"
139.923446712,"92.29 bpm"
140.573605442,"90.67 bpm"
141.235374149,"90.67 bpm"
141.897142857,"90.67 bpm"
142.558911564,"92.29 bpm"
143.209070294,"92.29 bpm"
143.859229024,"92.29 bpm"
144.509387755,"90.67 bpm"
145.171156462,"90.67 bpm"
145.832925170,"92.29 bpm"
146.483083900,"92.29 bpm"
147.133242630,"90.67 bpm"
147.795011337,"92.29 bpm"
148.445170068,"90.67 bpm"
149.106938775,"90.67 bpm"
149.768707482,"92.29 bpm"
150.418866213,"90.67 bpm"
151.080634920,"92.29 bpm"
151.730793650,"92.29 bpm"
152.380952380,"90.67 bpm"
153.042721088,"90.67 bpm"
153.704489795,"92.29 bpm"
154.354648526,"92.29 bpm"
155.004807256,"90.67 bpm"
155.666575963,"90.67 bpm"
156.328344671,"92.29 bpm"
156.978503401,"92.29 bpm"
157.628662131,"90.67 bpm"
158.290430839,"89.10 bpm"
158.963809523,"92.29 bpm"
159.613968253,"93.96 bpm"
160.252517006,"92.29 bpm"
160.902675736,"92.29 bpm"
161.552834467,"90.67 bpm"
162.214603174,"90.67 bpm"
162.876371882,"92.29 bpm"
163.526530612,"90.67 bpm"
164.188299319,"92.29 bpm"
164.838458049,"90.67 bpm"
165.500226757,"92.29 bpm"
166.150385487,"90.67 bpm"
166.812154195,"92.29 bpm"
167.462312925,"90.67 bpm"
168.124081632,"90.67 bpm"
168.785850340,"92.29 bpm"
169.436009070,"92.29 bpm"
170.086167800,"92.29 bpm"
170.736326530,"90.67 bpm"
171.398095238,"92.29 bpm"
172.048253968,"90.67 bpm"
172.710022675,"92.29 bpm"
173.360181405,"90.67 bpm"
174.021950113,"90.67 bpm"
174.683718820,"92.29 bpm"
175.333877551,"92.29 bpm"
175.984036281,"90.67 bpm"
176.645804988,"92.29 bpm"
177.295963718,"90.67 bpm"
177.957732426,"92.29 bpm"
178.607891156,"92.29 bpm"
179.258049886,"90.67 bpm"
179.919818594,"92.29 bpm"
180.569977324,"90.67 bpm"
181.231746031,"92.29 bpm"
181.881904761,"92.29 bpm"
182.532063492,"90.67 bpm"
183.193832199,"90.67 bpm"
183.855600907,"92.29 bpm"
184.505759637,"90.67 bpm"
185.167528344,"92.29 bpm"
185.817687074,"92.29 bpm"
186.467845804,"90.67 bpm"
187.129614512,"90.67 bpm"
187.791383219,"92.29 bpm"
188.441541950,"92.29 bpm"
189.091700680,"90.67 bpm"
189.753469387,"92.29 bpm"
190.403628117,"90.67 bpm"
191.065396825,"92.29 bpm"
191.715555555,"90.67 bpm"
192.377324263,"92.29 bpm"
193.027482993,"90.67 bpm"
193.689251700,"92.29 bpm"
194.339410430,"90.67 bpm"
195.001179138,"90.67 bpm"
195.662947845,"92.29 bpm"
196.313106575,"92.29 bpm"
196.963265306,"90.67 bpm"
197.625034013,"90.67 bpm"
198.286802721,"92.29 bpm"
198.936961451,"92.29 bpm"
199.587120181,"92.29 bpm"
200.237278911,"90.67 bpm"
200.899047619,"90.67 bpm"
201.560816326,"92.29 bpm"
202.210975056,"92.29 bpm"
202.861133786,"90.67 bpm"
203.522902494,"92.29 bpm"
204.173061224,"90.67 bpm"
204.834829931,"92.29 bpm"
205.484988662,"90.67 bpm"
206.146757369,"90.67 bpm"
206.808526077,"92.29 bpm"
207.458684807,"92.29 bpm"
208.108843537,"92.29 bpm"
208.759002267,"90.67 bpm"
209.420770975,"90.67 bpm"
210.082539682,"92.29 bpm"
210.732698412,"92.29 bpm"
211.382857142,"90.67 bpm"
212.044625850,"92.29 bpm"
212.694784580,"90.67 bpm"
213.356553287,"92.29 bpm"
214.006712018,"90.67 bpm"
214.668480725,"92.29 bpm"
215.318639455,"90.67 bpm"
215.980408163,"90.67 bpm"
216.642176870,"92.29 bpm"
217.292335600,"92.29 bpm"
217.942494331,"92.29 bpm"
218.592653061,"90.67 bpm"
219.254421768,"92.29 bpm"
219.904580498,"90.67 bpm"
220.566349206,"92.29 bpm"
221.216507936,"90.67 bpm"
221.878276643,"92.29 bpm"
222.528435374,"90.67 bpm"
223.190204081,"92.29 bpm"
223.840362811,"92.29 bpm"
224.490521541,"90.67 bpm"
225.152290249,"90.67 bpm"
225.814058956,"92.29 bpm"
226.464217687,"92.29 bpm"
227.114376417,"90.67 bpm"
227.776145124,"90.67 bpm"
228.437913832,"92.29 bpm"
229.088072562,"90.67 bpm"
229.749841269,"92.29 bpm"
230.400000000,"92.29 bpm"
231.050158730,"90.67 bpm"
231.711927437,"90.67 bpm"
232.373696145,"92.29 bpm"
233.023854875,"92.29 bpm"
233.674013605,"90.67 bpm"
234.335782312,"92.29 bpm"
234.985941043,"90.67 bpm"
235.647709750,"92.29 bpm"
236.297868480,"90.67 bpm"
236.959637188,"90.67 bpm"
237.621405895,"90.67 bpm"
238.283174603,"93.96 bpm"
238.921723356,"97.51 bpm"
239.537052154,"93.96 bpm"
240.175600907,"90.67 bpm"
240.837369614,"90.67 bpm"
241.499138321,"90.67 bpm"
242.160907029,"90.67 bpm"
242.822675736,"90.67 bpm"
243.484444444,"90.67 bpm"
244.146213151,"90.67 bpm"
244.807981859,"90.67 bpm"
245.469750566,"90.67 bpm"
246.131519274,"90.67 bpm"
246.793287981,"92.29 bpm"
247.443446712,"90.67 bpm"
248.105215419,"90.67 bpm"
248.766984126,"93.96 bpm"
249.405532879,"90.67 bpm"
250.067301587,"92.29 bpm"
250.717460317,"90.67 bpm"
251.379229024,"92.29 bpm"
252.029387755,"90.67 bpm"
252.691156462,"92.29 bpm"
253.341315192,"90.67 bpm"
254.003083900,"92.29 bpm"
254.653242630,"90.67 bpm"
255.315011337,"92.29 bpm"
255.965170068,"92.29 bpm"
256.615328798,"90.67 bpm"
257.277097505,"92.29 bpm"
257.927256235,"90.67 bpm"
258.589024943,"92.29 bpm"
259.239183673,"90.67 bpm"
259.900952380,"92.29 bpm"
260.551111111,"90.67 bpm"
261.212879818,"92.29 bpm"
261.863038548,"90.67 bpm"
262.524807256,"92.29 bpm"
263.174965986,"90.67 bpm"
263.836734693,"92.29 bpm"
264.486893424,"92.29 bpm"
265.137052154,"90.67 bpm"
265.798820861,"92.29 bpm"
266.448979591,"90.67 bpm"
267.110748299,"99.38 bpm"
267.714467120,"99.38 bpm"
268.318185941,"97.51 bpm"
268.933514739,"103.36 bpm"
269.514013605,"105.47 bpm"
270.082902494,"105.47 bpm"
270.651791383,"105.47 bpm"
271.220680272,"103.36 bpm"
271.801179138,"105.47 bpm"
272.370068027,"101.33 bpm"
272.962176870,"101.33 bpm"
273.554285714,"103.36 bpm"
274.134784580,"101.33 bpm"
274.726893424,"101.33 bpm"
275.319002267
