0.00005599,0.00004783,0.00007386,0.00008774,0.00008967,0.00007390,0.00010784,0.00012862,0.00023850,0.00048141,0.00065839,0.00151268,0.00159553,0.00062376,0.00023838,0.00021097,0.00020107,0.00017713,0.00028007,0.00032920,0.00025243,0.00024987,0.00022736,0.00035011,0.00022953,0.00018049,0.00014124,0.00028105,0.00021073,0.00021166,0.00012637,0.00014870,0.00016563,0.00012206,0.00014849,0.00027845,0.00015490,0.00006537,0.00018403,0.00049620,0.00034123,0.00023523,0.00025220,0.00032535,0.00008776,0.00027172,0.00030840,0.00061685,0.00032552,0.00008291,0.00019981,0.00029975,0.00023936,0.00046593,0.00078260,0.00070638,0.00046276,0.00035496,0.00054398,0.00098105
0.00109786,0.00366806,0.01561220,0.03004780,0.01677960,0.00425923,0.00245755,0.00253732,0.00193413,0.00276815,0.00683533,0.00907131,0.00585640,0.00243954,0.00317336,0.01120610,0.00590778,0.00240437,0.00219852,0.00281505,0.00305388,0.00207007,0.00327402,0.00276995,0.00187147,0.00179539,0.00148481,0.01021770,0.01121930,0.00344183,0.00179701,0.00231975,0.00228653,0.00119269,0.00194289,0.00174704,0.00105906,0.00116506,0.00126035,0.00144942,0.00210074,0.00152764,0.00207519,0.00248297,0.00171385,0.00145016,0.00236004,0.00370087,0.00384781,0.00329954,0.00280296,0.00425065,0.00594429,0.01538240,0.02815600,0.00908268,0.00351625,0.00278966,0.00523931,0.00348325
0.00444721,0.00662016,0.00973161,0.01620690,0.00779224,0.00386050,0.00244877,0.00435827,0.00477498,0.00649484,0.00587092,0.01258595,0.00827910,0.00927344,0.00818376,0.01210390,0.00868662,0.00334428,0.00454476,0.00501124,0.00524171,0.00408194,0.00514903,0.00373565,0.00207523,0.00238587,0.00236450,0.00667628,0.00622727,0.00280525,0.00393874,0.00555317,0.00411758,0.00264370,0.00315413,0.00206618,0.00119745,0.00203520,0.00233336,0.00218186,0.00223695,0.00239933,0.00203264,0.00184012,0.00164958,0.00156185,0.00191317,0.00237262,0.00273713,0.00220370,0.00251930,0.00219626,0.00271940,0.01029798,0.02694385,0.01336490,0.00581516,0.00253793,0.00188227,0.00280234
0.00456995,0.00776751,0.00587211,0.00663214,0.00937727,0.00761960,0.00450727,0.00375043,0.00388243,0.00641235,0.01377240,0.01390995,0.00638099,0.00279508,0.00321654,0.00890392,0.00667688,0.00230640,0.00264511,0.00332592,0.00277659,0.00275041,0.00347137,0.00215619,0.00080338,0.00059382,0.00173857,0.01025264,0.01153422,0.00253156,0.00207862,0.00295408,0.00136588,0.00164606,0.00136357,0.00097700,0.00066330,0.00093352,0.00082823,0.00183612,0.00227101,0.00099256,0.00077491,0.00091084,0.00068856,0.00086166,0.00104277,0.00106568,0.00072115,0.00098205,0.00092601,0.00084178,0.00093081,0.00105086,0.00064841,0.00121234,0.00152861,0.00149827,0.00097250,0.00070519
0.01441965,0.01367240,0.01022425,0.01147710,0.00741953,0.00522116,0.00386393,0.00451083,0.00704382,0.00766380,0.00931076,0.01038745,0.00756034,0.00435978,0.00848112,0.00777686,0.00672573,0.00185370,0.00155060,0.00447753,0.00417994,0.00202829,0.00519501,0.00428431,0.00199139,0.00112948,0.00223643,0.01342100,0.01581290,0.00374334,0.00310630,0.00388947,0.00286884,0.00098343,0.00156367,0.00184314,0.00084371,0.00128378,0.00102129,0.00229670,0.00218611,0.00111298,0.00158753,0.00131502,0.00115957,0.00099738,0.00146640,0.00232977,0.00242220,0.00122775,0.00162873,0.00178593,0.00180515,0.00162742,0.00145037,0.00254367,0.00345402,0.00216813,0.00138545,0.00203459
0.00158797,0.00306976,0.01363200,0.02877410,0.01711700,0.00394984,0.00179943,0.00273067,0.00868423,0.00856038,0.00446288,0.00461115,0.00299556,0.00126143,0.00290114,0.00917447,0.00590031,0.00261646,0.00193090,0.00300305,0.00282360,0.00191389,0.00342855,0.00302811,0.00156344,0.00137789,0.00187940,0.00986790,0.01109370,0.00329045,0.00169242,0.00198177,0.00197545,0.00091329,0.00192976,0.00136282,0.00075603,0.00125551,0.00156426,0.00168861,0.00186695,0.00148338,0.00147240,0.00116035,0.00172063,0.00126092,0.00121308,0.00274864,0.00336044,0.00270162,0.00322965,0.00398933,0.00692188,0.01443350,0.02510410,0.00606757,0.00229799,0.00291172,0.00300060,0.00334078
0.00453565,0.00490272,0.00949737,0.01521380,0.00893849,0.00380446,0.00270342,0.00435869,0.00401390,0.00231156,0.00485667,0.01007427,0.00852719,0.01081800,0.00734430,0.01073260,0.00966020,0.00386089,0.00432073,0.00479891,0.00499078,0.00450047,0.00459012,0.00383953,0.00259228,0.00192556,0.00182999,0.00673394,0.00679693,0.00255552,0.00415261,0.00618267,0.00470748,0.00265356,0.00215727,0.00203345,0.00110101,0.00160918,0.00260226,0.00235457,0.00151987,0.00189114,0.00211373,0.00291242,0.00263643,0.00200144,0.00284462,0.00224457,0.00186851,0.00195765,0.00210797,0.00247409,0.00344152,0.01421815,0.03669345,0.01351120,0.00404091,0.00318598,0.00286484,0.00241349
0.00641983,0.00898657,0.00649751,0.00763252,0.00892776,0.00743240,0.00461164,0.00398804,0.00418071,0.00639094,0.01387300,0.01523390,0.00613051,0.00366689,0.00303843,0.00944013,0.00680510,0.00308761,0.00292932,0.00362912,0.00333009,0.00214775,0.00340437,0.00220292,0.00094899,0.00062833,0.00246074,0.01026630,0.01198210,0.00287416,0.00222493,0.00240632,0.00161849,0.00145400,0.00158425,0.00113169,0.00062009,0.00094820,0.00093277,0.00242221,0.00168712,0.00093682,0.00068610,0.00124942,0.00062789,0.00060180,0.00093954,0.00087252,0.00069173,0.00084802,0.00103873,0.00109164,0.00115522,0.00122132,0.00070947,0.00092834,0.00134048,0.00141386,0.00110225,0.00145949
0.01807715,0.01372645,0.01165860,0.00955087,0.00783789,0.00541740,0.00356380,0.00388040,0.00374032,0.00320263,0.00766771,0.00990957,0.00811555,0.00476418,0.00872669,0.00782638,0.00686880,0.00203521,0.00167883,0.00432146,0.00438498,0.00235720,0.00538588,0.00477601,0.00148197,0.00113633,0.00192040,0.01452170,0.01555790,0.00437492,0.00283579,0.00284181,0.00260391,0.00106377,0.00182676,0.00219627,0.00105263,0.00105533,0.00114145,0.00146621,0.00230012,0.00124293,0.00115138,0.00092649,0.00126796,0.00106619,0.00131422,0.00185265,0.00130090,0.00097176,0.00104123,0.00128571,0.00158998,0.00115013,0.00107338,0.00163604,0.00196072,0.00210910,0.00136585,0.00177560
0.00202190,0.00354761,0.01470185,0.02959600,0.01733360,0.00418034,0.00158158,0.00227367,0.00794712,0.00758382,0.00409152,0.00532268,0.00224837,0.00191060,0.00258413,0.00940439,0.00522262,0.00277759,0.00213992,0.00286987,0.00281397,0.00162780,0.00299450,0.00268573,0.00172453,0.00135237,0.00133034,0.01145265,0.01168830,0.00287702,0.00181021,0.00239336,0.00212214,0.00105414,0.00156351,0.00165359,0.00100584,0.00129114,0.00123584,0.00151775,0.00175876,0.00160388,0.00186257,0.00153464,0.00245956,0.00137697,0.00185102,0.00276943,0.00288586,0.00302366,0.00313584,0.00440249,0.00720096,0.01589025,0.02596935,0.00968982,0.00299520,0.00294397,0.00477490,0.00427269
0.00365804,0.00596007,0.00946324,0.01600070,0.01106770,0.00376512,0.00288372,0.00463159,0.00352342,0.00235708,0.00474779,0.00883909,0.00832649,0.01064910,0.00776004,0.01219230,0.00864007,0.00282606,0.00433699,0.00471302,0.00454163,0.00407067,0.00471929,0.00450054,0.00261438,0.00214523,0.00189103,0.00639937,0.00626201,0.00241356,0.00431942,0.00593742,0.00388666,0.00200506,0.00242319,0.00209032,0.00149996,0.00184764,0.00199895,0.00196281,0.00171813,0.00165129,0.00219844,0.00263612,0.00208014,0.00146108,0.00224195,0.00177382,0.00218529,0.00129132,0.00154385,0.00243146,0.00264954,0.01242320,0.02977960,0.01569100,0.00431342,0.00235680,0.00239195,0.00172481
0.00582703,0.00643971,0.00570724,0.00715323,0.01182890,0.00796145,0.00435605,0.00370059,0.00420676,0.00680163,0.01685370,0.01549245,0.00628857,0.00165909,0.00319604,0.00821983,0.00605998,0.00202186,0.00317015,0.00360026,0.00238263,0.00397156,0.00460944,0.00218557,0.00113078,0.00062942,0.00224083,0.00791862,0.00906242,0.00206357,0.00164759,0.00349957,0.00147972,0.00106048,0.00149919,0.00088860,0.00066359,0.00078306,0.00092417,0.00195889,0.00218394,0.00090506,0.00071014,0.00100528,0.00058543,0.00059479,0.00083277,0.00091793,0.00075780,0.00099777,0.00091855,0.00075495,0.00124957,0.00117531,0.00088279,0.00091883,0.00119447,0.00117651,0.00107982,0.00077987
0.01005542,0.01356780,0.00887053,0.01130330,0.00720370,0.00584947,0.00413848,0.00471281,0.00685378,0.00619531,0.00791778,0.01212395,0.00815443,0.00474640,0.00574925,0.00734974,0.00668067,0.00201266,0.00133239,0.00433060,0.00368732,0.00206836,0.00511669,0.00445576,0.00184658,0.00115880,0.00191170,0.01361580,0.01670745,0.00418602,0.00286716,0.00325990,0.00325885,0.00123642,0.00142449,0.00181184,0.00125151,0.00111931,0.00098270,0.00192082,0.00203236,0.00107598,0.00132558,0.00123143,0.00149818,0.00142187,0.00163016,0.00250451,0.00168992,0.00145259,0.00145747,0.00159304,0.00181960,0.00125081,0.00177459,0.00137506,0.00183804,0.00208656,0.00161710,0.00218424
0.00134931,0.00323408,0.01407020,0.02973760,0.01762790,0.00429654,0.00196790,0.00297818,0.00860306,0.00859273,0.00569550,0.00552716,0.00284879,0.00135748,0.00275259,0.00477867,0.00404963,0.00164920,0.00220853,0.00310553,0.00306096,0.00200546,0.00315145,0.00300737,0.00145415,0.00115395,0.00172748,0.01050290,0.01171900,0.00350968,0.00159881,0.00196770,0.00247364,0.00102062,0.00183817,0.00145524,0.00109920,0.00152878,0.00132671,0.00229725,0.00209414,0.00152791,0.00162351,0.00181258,0.00132447,0.00137513,0.00147979,0.00315433,0.00361628,0.00260060,0.00271196,0.00358246,0.00580976,0.01253620,0.02942200,0.00804318,0.00233332,0.00184967,0.00350100,0.00314756
0.00445050,0.00476045,0.00978871,0.01571515,0.00976884,0.00390756,0.00261660,0.00406588,0.00426165,0.00221910,0.00463952,0.00990012,0.00738526,0.00987218,0.00690375,0.01079155,0.00948039,0.00410598,0.00425067,0.00515731,0.00516735,0.00448342,0.00501845,0.00389922,0.00273349,0.00200173,0.00204672,0.00672676,0.00664362,0.00244027,0.00429678,0.00554847,0.00446872,0.00222003,0.00264111,0.00244043,0.00147550,0.00144179,0.00299043,0.00236805,0.00183252,0.00231388,0.00234064,0.00216422,0.00149925,0.00167859,0.00164479,0.00217103,0.00244091,0.00178698,0.00140723,0.00228015,0.00263532,0.01625730,0.03604755,0.01550430,0.00384937,0.00352739,0.00254385,0.00268862
0.00574561,0.00756135,0.00716288,0.00856552,0.01007860,0.00788940,0.00407121,0.00377821,0.00459750,0.00626400,0.01404990,0.01571220,0.00559442,0.00288193,0.00317152,0.00865131,0.00597112,0.00206489,0.00305714,0.00328771,0.00273480,0.00422399,0.00353810,0.00233676,0.00111383,0.00066800,0.00192207,0.01160070,0.01077720,0.00218129,0.00257818,0.00357391,0.00143605,0.00170924,0.00151102,0.00120610,0.00052003,0.00092375,0.00087880,0.00235039,0.00194237,0.00126088,0.00095776,0.00122123,0.00076069,0.00066428,0.00110067,0.00105821,0.00086917,0.00110697,0.00078071,0.00087442,0.00124107,0.00109024,0.00086294,0.00060169,0.00124038,0.00154646,0.00132654,0.00090637
