0.00072097,0.00016895,0.00017137,0.00014019,0.00018231,0.00026179,0.00025909,0.00032667,0.00052858,0.00582937,0.01156620,0.00569183,0.00078386,0.00023507,0.00027855,0.00028504,0.00226922,0.00568461,0.00338638,0.00191982,0.00654638,0.00508540,0.00344507,0.00812410,0.01660775,0.01156324,0.00583053,0.00109410,0.00061207,0.00132059,0.00141880,0.00081358,0.00367745,0.00286046,0.00179669,0.00154423,0.00132704,0.00137804,0.00082308,0.00041376,0.00053627,0.00080623,0.00104780,0.00109371,0.00133257,0.00083346,0.00044619,0.00059446,0.00221345,0.00173361,0.00074585,0.00045087,0.00081983,0.00081818,0.00078823,0.00065065,0.00051351,0.00059880,0.00071193,0.00070166
0.00041747,0.00020640,0.00025222,0.00021657,0.00018231,0.00011832,0.00017613,0.00035650,0.00019334,0.00056673,0.00117560,0.00068871,0.00017291,0.00061595,0.00097606,0.00083199,0.00118432,0.00192320,0.00127018,0.00128355,0.00557889,0.00471414,0.00184365,0.00898831,0.01895390,0.01671610,0.00590743,0.00205713,0.00220713,0.00694154,0.00580920,0.00132934,0.00291283,0.00234687,0.00133904,0.00221161,0.00202366,0.00258657,0.00241529,0.00152901,0.00280949,0.00526008,0.00517361,0.00253772,0.00302893,0.00268094,0.00107971,0.00148713,0.00425326,0.00304647,0.00141728,0.00067350,0.00099198,0.00090790,0.00067825,0.00063899,0.00084033,0.00181157,0.00204775,0.00161657
0.00115709,0.00108538,0.00092403,0.00095374,0.00095663,0.00039226,0.00075874,0.00051104,0.00084921,0.00182949,0.00243931,0.00176473,0.00086267,0.00048042,0.00053090,0.00036407,0.00034093,0.00059687,0.00043729,0.00046150,0.00035272,0.00062354,0.00122824,0.00349093,0.01705500,0.02384040,0.00891984,0.00148553,0.00134481,0.00453972,0.00385470,0.00117490,0.00045313,0.00043849,0.00034176,0.00056419,0.00133282,0.00200266,0.00103400,0.00059902,0.00097431,0.00356590,0.00276318,0.00145148,0.00160252,0.00120501,0.00043772,0.00128312,0.00251121,0.00160540,0.00066871,0.00056046,0.00069774,0.00064376,0.00045187,0.00057850,0.00063092,0.00062593,0.00060303,0.00037589
0.00982302,0.00665383,0.00747953,0.00583541,0.00624289,0.00389937,0.00326580,0.00412138,0.00331115,0.00851287,0.01551850,0.01206535,0.00280656,0.00278735,0.00143710,0.00215851,0.00350678,0.00709969,0.00422852,0.00150722,0.00184417,0.00171436,0.00166592,0.00829197,0.02071070,0.01255965,0.00201258,0.00060912,0.00082518,0.00296509,0.00274356,0.00081972,0.00212168,0.00202866,0.00179056,0.00145619,0.00324101,0.00216964,0.00056201,0.00042036,0.00053707,0.00186544,0.00217730,0.00093737,0.00084860,0.00042199,0.00027766,0.00046920,0.00148036,0.00116756,0.00037186,0.00030664,0.00062359,0.00063827,0.00055140,0.00019293,0.00044770,0.00042328,0.00033988,0.00031183
0.00949637,0.00612520,0.00681600,0.00543274,0.00539504,0.00254746,0.00276028,0.00387117,0.00223326,0.00146439,0.00323185,0.00482183,0.00266776,0.00220453,0.00116167,0.00140835,0.00060031,0.00029924,0.00038979,0.00056060,0.00053316,0.00055299,0.00061064,0.00481551,0.01165484,0.01023345,0.00231916,0.00023520,0.00015004,0.00013183,0.00013899,0.00013444,0.00008404,0.00009886,0.00012404,0.00033666,0.00268960,0.00199519,0.00060393,0.00010140,0.00006713,0.00006567,0.00016413,0.00063365,0.00066138,0.00019185,0.00007513,0.00007846,0.00018053,0.00017196,0.00007918,0.00005785,0.00024217,0.00029087,0.00013859,0.00011662,0.00011822,0.00008933,0.00017173,0.00015788
0.00049653,0.00015729,0.00021549,0.00023868,0.00014340,0.00014334,0.00014649,0.00028288,0.00019836,0.00015776,0.00019707,0.00015975,0.00016766,0.00015654,0.00026660,0.00025962,0.00017168,0.00025236,0.00037800,0.00031112,0.00031881,0.00037462,0.00051718,0.00128143,0.00276518,0.00187878,0.00040822,0.00011981,0.00026931,0.00021240,0.00023642,0.00027326,0.00029106,0.00031259,0.00025609,0.00030017,0.00027450,0.00048243,0.00028935,0.00014609,0.00013596,0.00018181,0.00017787,0.00022373,0.00029947,0.00026834,0.00017032,0.00025097,0.00039993,0.00033667,0.00029324,0.00045331,0.00093601,0.00062948,0.00091406,0.00038518,0.00050778,0.00041490,0.00070032,0.00047556
0.00790035,0.00726827,0.00809238,0.00788393,0.00722813,0.01063560,0.00990376,0.00934132,0.00469356,0.00550896,0.00379594,0.00489599,0.00144665,0.00150174,0.00179365,0.00333875,0.00238818,0.00204813,0.00241389,0.00305617,0.00441119,0.00346315,0.00261585,0.00284066,0.00288251,0.00291536,0.00442148,0.00970197,0.00482151,0.00509429,0.00116724,0.00092472,0.00118574,0.00058825,0.00036249,0.00080103,0.00046974,0.00030710,0.00056998,0.00093302,0.00122534,0.00042305,0.00028992,0.00025114,0.00026847,0.00032525,0.00038118,0.00038126,0.00032353,0.00044793,0.00079692,0.00097820,0.00086591,0.00041371,0.00020196,0.00015557,0.00013979,0.00020648,0.00024357,0.00022608
0.00765596,0.00517703,0.00620226,0.00389996,0.00445701,0.00213545,0.00250226,0.00298623,0.00174504,0.00120906,0.00154412,0.00221869,0.00236802,0.00231423,0.00066454,0.00131111,0.00077300,0.00074525,0.00040309,0.00060857,0.00061747,0.00040956,0.00068989,0.00059122,0.00077857,0.00048087,0.00133846,0.00700203,0.01430100,0.00691649,0.00151437,0.00032822,0.00026448,0.00027120,0.00019837,0.00014577,0.00014015,0.00013338,0.00013736,0.00078732,0.00178420,0.00094986,0.00023456,0.00006895,0.00005744,0.00006121,0.00025382,0.00036508,0.00026182,0.00017147,0.00025960,0.00037222,0.00050334,0.00026535,0.00009451,0.00011874,0.00010078,0.00009210,0.00005106,0.00007542
0.00013426,0.00007993,0.00007893,0.00005018,0.00006188,0.00006153,0.00007723,0.00007869,0.00010832,0.00015098,0.00012272,0.00013538,0.00010618,0.00018646,0.00021947,0.00017226,0.00017971,0.00022124,0.00017327,0.00011692,0.00018675,0.00025900,0.00018067,0.00029266,0.00030752,0.00039498,0.00214938,0.01073070,0.01897900,0.01223800,0.00366298,0.00021547,0.00015772,0.00010137,0.00009974,0.00009946,0.00009145,0.00007610,0.00018194,0.00118777,0.00184275,0.00158738,0.00027839,0.00007470,0.00005798,0.00004921,0.00028846,0.00045308,0.00036593,0.00018047,0.00028925,0.00044889,0.00060777,0.00033612,0.00010954,0.00009372,0.00009325,0.00006551,0.00003105,0.00009971
0.00042867,0.00030644,0.00042972,0.00045791,0.00094877,0.00206985,0.00136219,0.00040388,0.00026163,0.00064248,0.00154101,0.00077890,0.00141718,0.00140667,0.00050515,0.00065299,0.00108324,0.00182003,0.00213720,0.00139533,0.00755744,0.00619807,0.00140116,0.00063630,0.00117620,0.00411056,0.00243853,0.00852808,0.02084605,0.00987548,0.00596190,0.00215292,0.00231073,0.00142618,0.00103944,0.00130818,0.00175481,0.00249098,0.00221860,0.00158592,0.00365755,0.00558276,0.00539474,0.00242321,0.00398830,0.00379656,0.00155164,0.00252396,0.00380834,0.00252758,0.00099372,0.00108104,0.00136188,0.00057447,0.00120625,0.00136275,0.00060872,0.00236782,0.00236456,0.00143582
0.00143236,0.00125804,0.00200755,0.00183523,0.00143977,0.00164232,0.00100086,0.00064921,0.00077048,0.00094406,0.00180631,0.00145428,0.00087613,0.00117169,0.00114959,0.00154720,0.00165635,0.00097520,0.00067386,0.00113020,0.00090958,0.00067922,0.00121622,0.00143040,0.00050353,0.00050334,0.00064894,0.01012079,0.01906755,0.01135615,0.00420389,0.00132204,0.00051683,0.00066568,0.00064179,0.00082756,0.00064876,0.00100910,0.00082820,0.00113020,0.00259963,0.00444852,0.00444916,0.00145450,0.00080483,0.00071201,0.00140224,0.00221834,0.00272801,0.00218530,0.00114336,0.00059636,0.00092662,0.00226951,0.00209406,0.00176740,0.00079281,0.00110778,0.00167618,0.00105780
0.00932059,0.00747955,0.00737801,0.00634484,0.00582382,0.00344084,0.00344964,0.00447941,0.00421549,0.00446356,0.00924978,0.00584888,0.00388253,0.00309220,0.00154922,0.00245613,0.00316089,0.00862765,0.00510137,0.00105537,0.00229174,0.00228779,0.00323590,0.00246157,0.00070622,0.00082065,0.00107608,0.00576584,0.01436230,0.00919150,0.00332386,0.00081431,0.00164291,0.00147146,0.00264759,0.00238539,0.00054251,0.00077767,0.00066682,0.00094050,0.00145032,0.00263041,0.00279145,0.00098077,0.00055726,0.00050850,0.00132541,0.00151383,0.00247555,0.00206545,0.00059987,0.00039311,0.00050745,0.00185595,0.00241591,0.00106532,0.00043258,0.00082167,0.00147460,0.00154090
0.00584164,0.00417873,0.00636349,0.00456916,0.00462219,0.00227564,0.00259504,0.00365114,0.00207405,0.00383140,0.00766507,0.00481192,0.00232895,0.00247966,0.00155415,0.00205611,0.00206382,0.00526037,0.00346025,0.00144643,0.00381841,0.00313058,0.00251396,0.00223618,0.00122310,0.00142509,0.00104878,0.00558865,0.01514630,0.00848294,0.00123029,0.00081569,0.00233789,0.00200168,0.00210274,0.00282161,0.00315267,0.00399059,0.00319493,0.00085030,0.00131223,0.00135812,0.00170912,0.00128212,0.00109440,0.00070417,0.00111780,0.00273751,0.00207347,0.00138579,0.00083710,0.00053703,0.00055287,0.00143517,0.00150341,0.00051952,0.00052769,0.00082434,0.00112219,0.00092736
0.00110956,0.00092366,0.00070919,0.00074875,0.00033864,0.00017035,0.00030306,0.00024496,0.00107148,0.00245239,0.00233085,0.00181428,0.00117871,0.00084811,0.00084192,0.00069323,0.00141004,0.00163449,0.00159903,0.00140454,0.00229923,0.00177566,0.00099644,0.00123896,0.00189907,0.00261566,0.00236081,0.00637106,0.02196550,0.01547930,0.00349229,0.00153955,0.00651744,0.00611441,0.00184834,0.00310548,0.00451328,0.00442115,0.00284409,0.00127862,0.00199729,0.00374131,0.00455034,0.00237297,0.00343170,0.00314067,0.00350986,0.00338389,0.00263279,0.00297436,0.00109000,0.00111376,0.00136915,0.00190285,0.00142671,0.00088291,0.00145008,0.00256472,0.00216527,0.00165846
0.01030947,0.00891262,0.00535911,0.00702959,0.00444547,0.00772901,0.00898171,0.00886390,0.00479032,0.00422134,0.00439623,0.00409869,0.00243114,0.00117594,0.00088139,0.00099066,0.00138799,0.00085567,0.00110656,0.00075161,0.00075011,0.00052670,0.00104097,0.00116993,0.00186046,0.00117198,0.00034638,0.00299205,0.01342560,0.01145250,0.00179005,0.00039368,0.00047292,0.00039928,0.00087310,0.00176320,0.00752381,0.00554432,0.00166453,0.00042057,0.00115175,0.00289607,0.00265599,0.00378154,0.00293548,0.00109547,0.00089032,0.00236634,0.00662471,0.00589825,0.00087873,0.00058506,0.00107228,0.00146656,0.00149937,0.00067606,0.00056483,0.00071520,0.00106158,0.00111182
0.01075186,0.00693529,0.00572753,0.00467644,0.00452394,0.00213507,0.00187610,0.00313846,0.00238781,0.00938853,0.01900775,0.00915247,0.00226135,0.00172822,0.00146897,0.00205551,0.00304395,0.00680589,0.00384964,0.00062307,0.00071914,0.00082291,0.00194470,0.00172290,0.00148354,0.00178018,0.00130350,0.00072831,0.00120820,0.00840711,0.01245240,0.00559749,0.00210870,0.00191133,0.00120413,0.00145935,0.00345905,0.00300134,0.00133469,0.00040511,0.00052266,0.00122334,0.00258136,0.00160618,0.00095499,0.00067154,0.00068555,0.00101900,0.00121884,0.00100145,0.00085220,0.00056808,0.00046059,0.00082170,0.00114912,0.00120774,0.00045011,0.00053076,0.00087426,0.00106862
0.00077892,0.00027002,0.00026913,0.00033096,0.00035432,0.00029514,0.00053805,0.00068361,0.00130630,0.00534104,0.01071375,0.00516204,0.00074853,0.00066479,0.00088588,0.00103009,0.00177056,0.00399763,0.00238369,0.00173722,0.00729525,0.00537741,0.00226485,0.00189735,0.00076038,0.00073060,0.00045505,0.00049738,0.00085794,0.00992194,0.01776970,0.00690226,0.00192617,0.00139210,0.00234522,0.00236546,0.00190504,0.00170325,0.00128400,0.00096342,0.00094146,0.00188635,0.00259839,0.00130026,0.00090175,0.00075047,0.00077165,0.00131452,0.00245770,0.00261598,0.00147086,0.00060064,0.00071198,0.00115861,0.00222849,0.00165259,0.00082622,0.00069458,0.00081914,0.00135135
0.00032710,0.00046744,0.00055933,0.00033142,0.00091191,0.00198826,0.00155616,0.00031605,0.00017221,0.00042542,0.00102665,0.00094985,0.00176038,0.00158781,0.00079144,0.00059419,0.00094906,0.00235480,0.00195773,0.00122150,0.00257503,0.00304719,0.00075314,0.00075621,0.00151317,0.00253770,0.00163203,0.00115056,0.00253649,0.01269090,0.01689170,0.00638942,0.00136504,0.00174986,0.00128507,0.00136443,0.00166385,0.00215568,0.00239101,0.00158130,0.00257538,0.00487061,0.00609498,0.00249915,0.00244563,0.00288682,0.00115995,0.00244536,0.00471436,0.00462612,0.00231458,0.00070726,0.00084953,0.00177349,0.00201547,0.00160264,0.00099129,0.00197113,0.00183762,0.00157578
0.00162666,0.00131684,0.00226221,0.00241556,0.00134252,0.00120935,0.00085965,0.00100290,0.00122959,0.00186042,0.00285756,0.00285596,0.00205635,0.00131741,0.00164415,0.00160550,0.00163141,0.00102696,0.00083108,0.00066728,0.00046118,0.00081158,0.00140182,0.00173953,0.00315325,0.01164195,0.01039110,0.00207600,0.00238060,0.00534822,0.00619924,0.00194597,0.00056919,0.00044350,0.00041470,0.00072795,0.00085142,0.00135534,0.00112720,0.00058364,0.00151150,0.00510720,0.00557833,0.00161958,0.00075180,0.00083022,0.00069244,0.00209750,0.00320163,0.00188647,0.00082364,0.00056288,0.00050937,0.00202939,0.00252152,0.00098586,0.00057173,0.00049083,0.00056538,0.00070045
0.01009217,0.00702742,0.00753184,0.00589311,0.00658872,0.00333818,0.00332784,0.00398339,0.00369442,0.00517953,0.01215900,0.00968729,0.00555319,0.00394079,0.00137163,0.00223435,0.00435644,0.01152075,0.00767156,0.00103231,0.00237099,0.00208262,0.00275933,0.00225809,0.00480832,0.00982082,0.00736609,0.00193192,0.00123097,0.00437662,0.00382867,0.00125473,0.00163588,0.00137601,0.00124641,0.00136548,0.00074779,0.00105442,0.00106325,0.00149371,0.00144016,0.00298591,0.00282986,0.00111590,0.00113948,0.00068536,0.00162351,0.00141935,0.00197817,0.00197073,0.00073725,0.00137575,0.00096258,0.00126304,0.00162633,0.00177945,0.00145586,0.00053583,0.00096040,0.00139727
0.00778223,0.00515847,0.00596474,0.00392138,0.00464199,0.00253642,0.00255025,0.00338592,0.00174890,0.00351784,0.00644708,0.00406261,0.00296602,0.00298690,0.00161913,0.00186206,0.00224439,0.00388386,0.00238719,0.00181743,0.00693587,0.00536021,0.00253801,0.00233880,0.00326845,0.00576110,0.00890345,0.00346691,0.00060353,0.00072244,0.00056729,0.00090534,0.00294313,0.00247098,0.00104620,0.00211711,0.00310906,0.00298958,0.00131083,0.00087073,0.00052206,0.00043754,0.00115721,0.00195778,0.00144331,0.00080759,0.00094098,0.00166353,0.00189940,0.00140273,0.00071566,0.00070295,0.00062392,0.00126782,0.00114279,0.00036147,0.00045655,0.00061291,0.00038817,0.00047633
0.00115671,0.00066817,0.00077929,0.00073018,0.00065717,0.00066302,0.00041490,0.00032618,0.00103217,0.00239770,0.00265119,0.00239339,0.00153648,0.00087630,0.00066622,0.00111686,0.00213217,0.00097496,0.00397584,0.00288060,0.00498713,0.00438699,0.00089921,0.00146098,0.00274586,0.01315250,0.01379765,0.00393323,0.00209587,0.00516272,0.00448112,0.00139703,0.00326783,0.00365267,0.00360066,0.00336237,0.00291173,0.00393484,0.00281890,0.00282607,0.00231536,0.00363866,0.00409583,0.00134533,0.00306598,0.00238044,0.00312277,0.00383333,0.00213339,0.00272603,0.00208374,0.00156422,0.00197545,0.00211914,0.00238464,0.00213285,0.00272799,0.00176858,0.00215387,0.00141940
0.00975173,0.00592491,0.00526788,0.00505698,0.00444740,0.00838824,0.00887586,0.00820929,0.00429639,0.00442501,0.00393926,0.00519546,0.00228445,0.00125082,0.00074074,0.00077565,0.00117649,0.00232730,0.00130112,0.00085888,0.00038272,0.00072277,0.00136899,0.00154825,0.00255862,0.00267212,0.00191573,0.00113458,0.00055418,0.00089731,0.00068410,0.00044439,0.00043934,0.00029239,0.00071896,0.00197487,0.00823414,0.00625093,0.00096824,0.00063699,0.00107220,0.00158439,0.00105076,0.00276254,0.00237119,0.00061400,0.00056077,0.00168355,0.00589174,0.00543014,0.00120665,0.00065343,0.00177102,0.00166977,0.00114359,0.00065463,0.00093873,0.00125704,0.00066727,0.00073591
0.00957437,0.00591545,0.00652981,0.00422949,0.00437034,0.00284085,0.00395906,0.00346374,0.00264964,0.01130850,0.02235900,0.01158280,0.00141702,0.00153261,0.00235043,0.00132566,0.00345200,0.00795676,0.00464028,0.00096121,0.00034784,0.00056140,0.00205719,0.00142660,0.00208399,0.00167248,0.00135750,0.00046539,0.00044941,0.00102951,0.00129377,0.00043427,0.00133029,0.00114247,0.00109407,0.00089503,0.00386026,0.00251522,0.00103721,0.00030023,0.00048340,0.00139865,0.00123552,0.00141803,0.00168542,0.00097955,0.00037330,0.00056330,0.00231284,0.00187850,0.00056819,0.00052558,0.00097066,0.00237944,0.00207654,0.00059046,0.00047859,0.00104745,0.00070355,0.00093101
0.00064394,0.00016101,0.00015818,0.00013002,0.00017096,0.00026855,0.00019731,0.00026800,0.00057796,0.00594069,0.01188110,0.00632463,0.00053656,0.00021371,0.00027933,0.00027272,0.00254012,0.00592095,0.00423620,0.00212575,0.00794333,0.00665465,0.00333332,0.00283981,0.00078062,0.00080677,0.00073099,0.00048992,0.00059657,0.00256541,0.00280556,0.00118109,0.00326460,0.00279363,0.00310080,0.00327621,0.00166774,0.00100545,0.00096298,0.00058140,0.00044852,0.00220716,0.00226047,0.00107147,0.00112893,0.00091505,0.00071233,0.00089636,0.00318695,0.00312154,0.00067813,0.00041838,0.00081143,0.00240709,0.00240626,0.00101128,0.00075232,0.00107989,0.00109430,0.00074256
0.00064777,0.00056485,0.00045072,0.00049745,0.00041180,0.00043426,0.00049974,0.00031948,0.00024529,0.00039608,0.00085458,0.00062480,0.00019590,0.00020064,0.00058712,0.00053607,0.00100066,0.00155197,0.00128466,0.00192431,0.00795702,0.00685438,0.00193661,0.00158282,0.00295617,0.00674824,0.00429072,0.00401431,0.00578563,0.01848610,0.02370490,0.00889401,0.00254287,0.00182549,0.00166563,0.00180128,0.00165980,0.00348916,0.00229494,0.00156628,0.00292118,0.00453517,0.00561353,0.00248465,0.00239154,0.00271188,0.00120565,0.00170516,0.00235508,0.00283475,0.00164347,0.00094845,0.00115318,0.00093867,0.00109733,0.00079772,0.00105793,0.00157730,0.00111820,0.00108310
0.00104914,0.00098693,0.00106735,0.00073462,0.00051005,0.00080644,0.00047490,0.00066345,0.00074848,0.00115532,0.00184170,0.00162556,0.00085522,0.00064096,0.00054853,0.00031200,0.00042704,0.00049024,0.00046555,0.00058714,0.00053812,0.00052602,0.00151790,0.00152606,0.00167942,0.00145954,0.00342290,0.02011145,0.02441005,0.01007123,0.00877575,0.00317206,0.00040678,0.00053156,0.00048187,0.00044629,0.00059128,0.00056669,0.00046585,0.00247669,0.00291911,0.00284596,0.00316220,0.00136787,0.00055966,0.00050776,0.00127542,0.00178308,0.00253634,0.00236924,0.00099302,0.00029811,0.00050496,0.00044206,0.00029146,0.00039760,0.00054146,0.00062107,0.00060590,0.00028134
0.01056670,0.00721638,0.00797615,0.00694266,0.00701341,0.00506158,0.00353322,0.00380887,0.00410642,0.00453662,0.01162160,0.00936553,0.00345070,0.00290418,0.00153815,0.00214367,0.00301905,0.00765934,0.00463603,0.00100258,0.00147164,0.00143303,0.00300266,0.00281264,0.00743691,0.01697360,0.00858909,0.00300233,0.00290891,0.00515711,0.00464451,0.00093442,0.00256349,0.00233687,0.00110136,0.00092696,0.00111671,0.00285347,0.00185725,0.00058841,0.00088871,0.00296253,0.00296824,0.00110156,0.00126442,0.00088464,0.00042294,0.00067792,0.00315197,0.00337065,0.00142645,0.00039196,0.00026149,0.00059724,0.00078732,0.00028704,0.00042373,0.00056356,0.00052079,0.00054573
