0.00000632,0.00000429,0.00000382,0.00000358,0.00000215,0.00000159,0.00000129,0.00000091,0.00000160,0.00000136,0.00000290,0.00000267,0.00000188,0.00000227,0.00000178,0.00000225,0.00000340,0.00000550,0.00000435,0.00000228,0.00000266,0.00000246,0.00000253,0.00000222,0.00000224,0.00000329,0.00000458,0.00000258,0.00000195,0.00000272,0.00000274,0.00000275,0.00000370,0.00000282,0.00000246,0.00000244,0.00000282,0.00000273,0.00000253,0.00000318,0.00000368,0.00000272,0.00000339,0.00000284,0.00000310,0.00000360,0.00000264,0.00000256,0.00000402,0.00000363,0.00000296,0.00000358,0.00000382,0.00000283,0.00000330,0.00000308,0.00000323,0.00000272,0.00000348,0.00000413
0.00017749,0.00015928,0.00019128,0.00018517,0.00019152,0.00041465,0.00050218,0.00057788,0.00092787,0.00194860,0.00453441,0.00392950,0.00237718,0.00079681,0.00038423,0.00042081,0.00046656,0.00035032,0.00036115,0.00048614,0.00053622,0.00089160,0.00152802,0.00114152,0.00084515,0.00055697,0.00049332,0.00059265,0.00104798,0.00213948,0.00166381,0.00071271,0.00049510,0.00046999,0.00078286,0.00056326,0.00032198,0.00025799,0.00025945,0.00017005,0.00017880,0.00033932,0.00024193,0.00027508,0.00019950,0.00020147,0.00025323,0.00020364,0.00022029,0.00027438,0.00022390,0.00023839,0.00022819,0.00034521,0.00023649,0.00032160,0.00040972,0.00030327,0.00045618,0.00051209
0.00026904,0.00023560,0.00029571,0.00028182,0.00038558,0.00060051,0.00045721,0.00064166,0.00178816,0.00102418,0.00225910,0.00209099,0.00292680,0.00354273,0.00181062,0.00078457,0.00052739,0.00039714,0.00039791,0.00033388,0.00042020,0.00054627,0.00098698,0.00154746,0.00181257,0.00166770,0.00253151,0.00182519,0.00162728,0.00175757,0.00186554,0.00165176,0.00153819,0.00273097,0.00257876,0.00384499,0.00171975,0.00066202,0.00097033,0.00178892,0.00184002,0.00060956,0.00165534,0.00190181,0.00113551,0.00072387,0.00100277,0.00072026,0.00067506,0.00054378,0.00048125,0.00045320,0.00023620,0.00027238,0.00019310,0.00015874,0.00010633,0.00009945,0.00015261,0.00016714
0.00018015,0.00013272,0.00020009,0.00019778,0.00016633,0.00024859,0.00032294,0.00026650,0.00029258,0.00034593,0.00048286,0.00554849,0.01434940,0.00813344,0.00128075,0.00080566,0.00044957,0.00036597,0.00037011,0.00025960,0.00034681,0.00038184,0.00049636,0.00203877,0.00838453,0.01003530,0.00307433,0.00206560,0.00116107,0.00070839,0.00150458,0.00433519,0.00719208,0.00285750,0.00119217,0.00129285,0.00142894,0.00245086,0.00113185,0.00047858,0.00050255,0.00058447,0.00027019,0.00054035,0.00049504,0.00036279,0.00079510,0.00052179,0.00068812,0.00052326,0.00060578,0.00053877,0.00035736,0.00043230,0.00025369,0.00025095,0.00018500,0.00014849,0.00009938,0.00019349
0.00020176,0.00021507,0.00025155,0.00023809,0.00032064,0.00043255,0.00043912,0.00065082,0.00081366,0.00107099,0.00202214,0.00681147,0.01192520,0.01141340,0.00562548,0.00131606,0.00080372,0.00054757,0.00039837,0.00058284,0.00050380,0.00068463,0.00105155,0.00191585,0.00517435,0.00922007,0.00561748,0.00178258,0.00115205,0.00076897,0.00088641,0.00442984,0.01088755,0.00463961,0.00079209,0.00057600,0.00122065,0.00114386,0.00067430,0.00048261,0.00064326,0.00085192,0.00026821,0.00035788,0.00075126,0.00077490,0.00066444,0.00078615,0.00069554,0.00095835,0.00069797,0.00067212,0.00069386,0.00052765,0.00035046,0.00027801,0.00025836,0.00016625,0.00019667,0.00017680
0.00013101,0.00021990,0.00024038,0.00023022,0.00026362,0.00036973,0.00038986,0.00037907,0.00044895,0.00071991,0.00162207,0.00229547,0.00755580,0.00538794,0.00138113,0.00051399,0.00045060,0.00036707,0.00024587,0.00044009,0.00033409,0.00051035,0.00086010,0.00126580,0.00393090,0.00316210,0.00088716,0.00064955,0.00069388,0.00051835,0.00102238,0.00218123,0.00312198,0.00125853,0.00065480,0.00064750,0.00170642,0.00140070,0.00078542,0.00137679,0.00228763,0.00147818,0.00102544,0.00134637,0.00122000,0.00133710,0.00151272,0.00203614,0.00247802,0.00145122,0.00107461,0.00172818,0.00142153,0.00103297,0.00065229,0.00052159,0.00045326,0.00036271,0.00035242,0.00044984
0.00026909,0.00029392,0.00032188,0.00054665,0.00054896,0.00067517,0.00045690,0.00069511,0.00176294,0.00161002,0.00547670,0.00404810,0.00570238,0.00251515,0.00147214,0.00071075,0.00034941,0.00037318,0.00053830,0.00041143,0.00061706,0.00076223,0.00115339,0.00170331,0.00239712,0.00128095,0.00142415,0.00090490,0.00089496,0.00103595,0.00227997,0.00192145,0.00111376,0.00080652,0.00079714,0.00080874,0.00068093,0.00081003,0.00073329,0.00037880,0.00048153,0.00042491,0.00059838,0.00060328,0.00057956,0.00042807,0.00059006,0.00061766,0.00044109,0.00095385,0.00064596,0.00055705,0.00052610,0.00038727,0.00043382,0.00033356,0.00043425,0.00032530,0.00022868,0.00017994
0.00011555,0.00009684,0.00017463,0.00021103,0.00028107,0.00040890,0.00051929,0.00058650,0.00112670,0.00124011,0.00289754,0.00529152,0.00924616,0.00411932,0.00137278,0.00046636,0.00043776,0.00051994,0.00041570,0.00055372,0.00060094,0.00070660,0.00083869,0.00250978,0.00562964,0.00340802,0.00152510,0.00083742,0.00073843,0.00108178,0.00172552,0.00477011,0.00276768,0.00115111,0.00131370,0.00099439,0.00182863,0.00120448,0.00062085,0.00059795,0.00056209,0.00041620,0.00039072,0.00076005,0.00089859,0.00052441,0.00046655,0.00061650,0.00041760,0.00093227,0.00061534,0.00039242,0.00045749,0.00049673,0.00049201,0.00039173,0.00020787,0.00026598,0.00014744,0.00023600
0.00019878,0.00023755,0.00037598,0.00022453,0.00024233,0.00037039,0.00033048,0.00041765,0.00069401,0.00036519,0.00463151,0.01465740,0.01169630,0.00581883,0.00122204,0.00048029,0.00053787,0.00037909,0.00027391,0.00025101,0.00027329,0.00052319,0.00239319,0.00810823,0.00740349,0.00383127,0.00119490,0.00057803,0.00053016,0.00160216,0.00549036,0.00631511,0.00446296,0.00268842,0.00188222,0.00255503,0.00316417,0.00117761,0.00156327,0.00121981,0.00091055,0.00067285,0.00073828,0.00100412,0.00083800,0.00078587,0.00072534,0.00152022,0.00109170,0.00088900,0.00074363,0.00138927,0.00087741,0.00090647,0.00056519,0.00061861,0.00047000,0.00016856,0.00021774,0.00029039
0.00037974,0.00031949,0.00016289,0.00034609,0.00044564,0.00048678,0.00063410,0.00077015,0.00106307,0.00126858,0.00256704,0.00502450,0.01457200,0.00912203,0.00290100,0.00083243,0.00062925,0.00057843,0.00043735,0.00051834,0.00062826,0.00067144,0.00061671,0.00167134,0.00857713,0.00501631,0.00230890,0.00114700,0.00093566,0.00163333,0.00170348,0.00528746,0.00623400,0.00228589,0.00139369,0.00089439,0.00128912,0.00155257,0.00048934,0.00023172,0.00051187,0.00045172,0.00048221,0.00061291,0.00092638,0.00079587,0.00053196,0.00070401,0.00063242,0.00068236,0.00051525,0.00058863,0.00031888,0.00029444,0.00028951,0.00027664,0.00025174,0.00022091,0.00016230,0.00016657
