0.00005433,0.00003631,0.00006162,0.00006572,0.00006442,0.00006658,0.00006813,0.00005427,0.00002955,0.00002809,0.00004419,0.00002707,0.00001399,0.00003003,0.00003488,0.00008255,0.00004457,0.00009288,0.00014741,0.00029033,0.00046579,0.00031085,0.00013108,0.00011260,0.00069757,0.00076555,0.00014469,0.00015256,0.00041076,0.00042618,0.00007898,0.00003979,0.00002542,0.00002182,0.00002481,0.00008210,0.00034963,0.00027995,0.00005994,0.00003246,0.00002988,0.00006034,0.00005247,0.00003597,0.00001968,0.00001467,0.00002143,0.00004546,0.00008350,0.00005933,0.00002642,0.00002573,0.00002966,0.00002345,0.00001998,0.00002397,0.00002077,0.00002856,0.00002769,0.00002315
0.00112542,0.00116372,0.00088861,0.00115088,0.00176059,0.00159528,0.00082426,0.00100163,0.00068693,0.00027845,0.00025629,0.00017850,0.00016912,0.00020408,0.00022131,0.00031525,0.00015338,0.00032478,0.00057994,0.00152845,0.00306538,0.00125580,0.00031258,0.00021818,0.00029484,0.00036137,0.00023953,0.00011846,0.00017316,0.00075354,0.00055492,0.00039441,0.00025359,0.00015908,0.00017744,0.00020776,0.00010843,0.00006432,0.00006344,0.00004285,0.00004956,0.00005964,0.00006734,0.00004794,0.00005163,0.00009712,0.00005296,0.00003043,0.00006105,0.00004675,0.00005661,0.00012563,0.00012589,0.00006701,0.00003931,0.00007915,0.00009276,0.00006796,0.00012237,0.00016701
0.00025320,0.00035478,0.00050190,0.00036142,0.00041122,0.00032921,0.00019749,0.00015756,0.00016363,0.00037636,0.00070216,0.00050049,0.00009705,0.00014283,0.00020675,0.00032939,0.00034730,0.00026545,0.00024390,0.00059357,0.00078744,0.00036829,0.00018136,0.00024698,0.00017687,0.00018861,0.00011345,0.00020700,0.00027141,0.00023092,0.00017375,0.00042184,0.00039239,0.00031264,0.00009920,0.00010502,0.00009673,0.00006326,0.00004541,0.00005245,0.00004932,0.00003569,0.00003822,0.00002729,0.00003178,0.00005386,0.00007546,0.00003716,0.00002724,0.00002258,0.00005679,0.00005508,0.00004035,0.00002242,0.00004122,0.00003704,0.00003526,0.00004317,0.00003618,0.00003020
0.00005760,0.00003611,0.00002728,0.00003047,0.00004302,0.00003353,0.00003582,0.00003109,0.00002370,0.00005819,0.00010151,0.00004543,0.00002048,0.00001568,0.00002287,0.00003830,0.00005738,0.00007742,0.00009733,0.00021582,0.00023826,0.00011040,0.00008621,0.00007403,0.00007285,0.00005703,0.00005273,0.00006193,0.00008966,0.00011924,0.00009005,0.00006678,0.00003320,0.00002808,0.00001983,0.00003756,0.00003256,0.00003457,0.00001833,0.00001457,0.00001272,0.00001444,0.00001963,0.00001438,0.00001601,0.00002192,0.00001517,0.00001555,0.00001606,0.00001361,0.00001681,0.00002118,0.00001969,0.00001988,0.00002146,0.00002146,0.00002297,0.00001329,0.00002406,0.00002570
0.00001460,0.00002703,0.00003034,0.00003619,0.00003203,0.00002616,0.00002627,0.00002411,0.00001779,0.00001696,0.00002927,0.00002824,0.00002504,0.00006709,0.00005352,0.00002731,0.00004364,0.00007780,0.00009405,0.00018902,0.00025143,0.00012425,0.00005097,0.00004522,0.00005617,0.00006736,0.00007942,0.00011823,0.00022916,0.00060569,0.00075080,0.00078647,0.00051304,0.00017706,0.00008578,0.00007388,0.00004027,0.00003528,0.00003527,0.00003804,0.00004269,0.00005818,0.00006311,0.00003450,0.00003761,0.00004378,0.00003459,0.00004730,0.00006522,0.00006112,0.00004834,0.00002399,0.00005098,0.00003885,0.00002586,0.00003434,0.00008989,0.00016387,0.00007470,0.00008510
0.00001149,0.00000898,0.00001435,0.00003083,0.00002969,0.00001735,0.00001513,0.00001559,0.00001402,0.00001844,0.00002992,0.00002303,0.00001441,0.00001245,0.00001951,0.00001604,0.00002688,0.00005056,0.00004989,0.00009714,0.00015488,0.00010438,0.00003433,0.00002557,0.00002779,0.00002728,0.00004389,0.00003757,0.00007769,0.00016721,0.00016819,0.00019678,0.00015388,0.00008920,0.00003514,0.00003334,0.00002250,0.00002307,0.00001922,0.00001567,0.00002209,0.00002086,0.00001664,0.00001650,0.00001509,0.00002189,0.00001469,0.00001792,0.00001800,0.00001360,0.00002314,0.00002804,0.00001309,0.00001987,0.00002235,0.00002262,0.00002311,0.00002888,0.00003587,0.00002976
0.00004348,0.00003414,0.00002837,0.00002221,0.00003291,0.00004183,0.00004293,0.00002797,0.00002106,0.00002740,0.00004417,0.00002129,0.00001648,0.00001491,0.00001679,0.00002130,0.00003243,0.00004659,0.00004152,0.00003539,0.00006653,0.00005655,0.00002495,0.00002827,0.00003011,0.00003945,0.00003456,0.00003604,0.00005182,0.00017816,0.00011003,0.00015589,0.00012076,0.00004513,0.00002587,0.00001926,0.00002463,0.00002626,0.00003486,0.00002653,0.00001535,0.00001969,0.00001484,0.00001720,0.00001770,0.00001606,0.00001422,0.00001173,0.00002130,0.00001484,0.00001950,0.00001881,0.00001767,0.00001602,0.00001307,0.00001779,0.00002001,0.00002054,0.00002699,0.00002779
0.00114813,0.00034826,0.00053579,0.00066876,0.00076501,0.00105039,0.00073236,0.00030118,0.00101531,0.00651173,0.00936970,0.00390815,0.00055835,0.00031792,0.00060125,0.00051178,0.00653071,0.01283540,0.00670841,0.00272197,0.00482894,0.00794400,0.01292430,0.00637646,0.00459579,0.00745030,0.00338026,0.00111963,0.00250007,0.00556208,0.00268394,0.00383197,0.00793476,0.00533690,0.00913280,0.00356076,0.00348612,0.00779407,0.00426753,0.00208757,0.00364769,0.00756856,0.00370737,0.00242514,0.00420052,0.00347289,0.00267386,0.00173171,0.00228686,0.00126150,0.00312762,0.00660170,0.00318715,0.00378129,0.00245640,0.00165734,0.00527911,0.00353497,0.00092858,0.00102015
0.00043380,0.00044815,0.00033177,0.00020534,0.00033287,0.00021706,0.00018834,0.00043332,0.00114299,0.00356673,0.00389583,0.00140091,0.00031315,0.00015220,0.00020509,0.00051532,0.00168697,0.00119709,0.00224333,0.00159783,0.00091593,0.00266086,0.00546869,0.00259428,0.00164262,0.00363089,0.00182009,0.00022756,0.00102741,0.00252670,0.00149166,0.00073601,0.00043911,0.00070571,0.00146094,0.00090231,0.00111507,0.00105484,0.00098605,0.00034055,0.00050728,0.00098842,0.00100683,0.00048391,0.00188296,0.00082046,0.00024121,0.00025968,0.00034476,0.00025295,0.00044348,0.00074697,0.00035564,0.00027999,0.00043844,0.00024197,0.00022942,0.00015244,0.00019611,0.00019605
0.00342804,0.00108982,0.00134514,0.00082813,0.00088342,0.00103719,0.00088596,0.00045107,0.00027734,0.00065388,0.00554410,0.00784485,0.00260841,0.00043839,0.00051405,0.00054908,0.00046344,0.00397622,0.00784362,0.00349834,0.00067824,0.00542558,0.00884033,0.01044325,0.00358381,0.00041695,0.00339524,0.00619662,0.00272974,0.00320643,0.00584816,0.00243813,0.00078998,0.00668687,0.01142850,0.00957733,0.00495180,0.00110514,0.00196324,0.00339768,0.00262804,0.00477938,0.00863366,0.00410232,0.00096521,0.00398319,0.00952678,0.00606797,0.00226530,0.00209072,0.00235013,0.00176720,0.00060583,0.00148356,0.00278791,0.00164361,0.00119834,0.00371591,0.00896854,0.00404602
0.00264517,0.00096433,0.00060098,0.00051022,0.00045326,0.00019633,0.00028425,0.00034697,0.00038463,0.00082825,0.00340535,0.00494801,0.00146044,0.00025047,0.00031526,0.00040239,0.00077482,0.00371022,0.00716058,0.00219368,0.00064600,0.00217533,0.00432226,0.00267168,0.00149764,0.00133588,0.00394544,0.00812545,0.00297294,0.00341765,0.00380736,0.00168961,0.00065014,0.00161731,0.00309625,0.00191048,0.00058175,0.00066099,0.00241124,0.00471221,0.00203307,0.00090878,0.00098741,0.00075055,0.00029891,0.00096517,0.00202749,0.00102396,0.00102369,0.00159343,0.00071166,0.00047048,0.00033155,0.00040181,0.00054554,0.00047296,0.00037003,0.00026335,0.00069909,0.00045162
0.00007746,0.00007502,0.00007032,0.00018595,0.00012845,0.00010831,0.00010315,0.00005646,0.00011284,0.00007973,0.00010081,0.00011432,0.00009196,0.00004711,0.00007090,0.00021189,0.00030387,0.00020719,0.00035213,0.00026278,0.00023236,0.00013887,0.00020542,0.00040185,0.00019698,0.00018990,0.00020455,0.00024429,0.00024687,0.00045409,0.00050457,0.00026677,0.00006645,0.00015078,0.00031067,0.00062655,0.00040903,0.00030114,0.00017082,0.00026698,0.00014007,0.00011937,0.00015851,0.00008451,0.00005447,0.00011913,0.00029835,0.00030085,0.00016599,0.00008115,0.00006140,0.00007589,0.00004362,0.00005128,0.00008109,0.00007122,0.00002825,0.00005336,0.00014627,0.00011321
0.00261621,0.00106761,0.00056449,0.00028044,0.00016044,0.00025676,0.00031559,0.00037326,0.00021100,0.00087811,0.00298100,0.00401614,0.00193826,0.00033354,0.00033770,0.00038601,0.00094802,0.00237650,0.00287123,0.00237447,0.00052826,0.00373204,0.00492440,0.00686609,0.00306313,0.00058387,0.00433026,0.00839720,0.00383827,0.00291889,0.00572112,0.00215211,0.00043391,0.00167413,0.00285946,0.00294240,0.00119381,0.00096421,0.00234394,0.00377778,0.00119161,0.00144290,0.00278478,0.00180939,0.00130659,0.00066399,0.00161921,0.00075254,0.00068961,0.00059245,0.00052671,0.00056050,0.00047100,0.00074924,0.00079518,0.00073401,0.00024135,0.00042223,0.00058013,0.00045527
0.00005913,0.00002829,0.00004943,0.00005088,0.00004024,0.00004298,0.00004953,0.00003129,0.00004838,0.00006683,0.00015175,0.00025955,0.00011797,0.00003848,0.00003931,0.00020554,0.00024302,0.00029138,0.00038455,0.00015894,0.00008333,0.00021080,0.00073388,0.00077691,0.00123506,0.00068161,0.00148388,0.00139480,0.00173761,0.00217366,0.00148915,0.00155216,0.00102951,0.00067066,0.00052553,0.00088108,0.00064985,0.00055647,0.00075187,0.00065439,0.00079637,0.00078426,0.00111466,0.00067626,0.00034318,0.00044970,0.00030508,0.00055651,0.00052827,0.00039138,0.00032442,0.00035334,0.00035004,0.00020738,0.00045214,0.00037675,0.00017993,0.00015014,0.00034098,0.00015921
0.00017306,0.00015460,0.00017407,0.00012779,0.00086353,0.00308897,0.00252744,0.00057424,0.00024560,0.00010979,0.00018928,0.00052466,0.00292270,0.00352081,0.00102726,0.00020619,0.00017868,0.00218785,0.00259356,0.00096555,0.00010811,0.00018648,0.00026240,0.00034024,0.00250789,0.00439492,0.00207249,0.00127595,0.00052337,0.00111599,0.00215505,0.00084394,0.00035641,0.00028999,0.00041850,0.00051695,0.00055772,0.00059529,0.00055286,0.00093046,0.00051353,0.00050381,0.00064831,0.00037295,0.00050177,0.00046002,0.00053835,0.00024012,0.00024698,0.00019860,0.00024152,0.00035229,0.00014738,0.00022287,0.00022910,0.00020551,0.00012755,0.00012565,0.00012299,0.00008618
0.00218229,0.00024747,0.00015843,0.00020886,0.00031027,0.00041168,0.00021724,0.00027426,0.00026877,0.00069454,0.00580591,0.00776804,0.00258508,0.00021511,0.00024924,0.00020671,0.00020165,0.00301916,0.00542458,0.00274094,0.00453280,0.00266232,0.00179515,0.00382627,0.00213180,0.00063451,0.00036436,0.00048771,0.00044231,0.00142543,0.00285897,0.00136080,0.00034146,0.00033141,0.00149309,0.00406795,0.00195056,0.00040112,0.00039919,0.00043017,0.00026996,0.00079443,0.00172631,0.00075906,0.00017307,0.00041229,0.00052201,0.00146742,0.00082720,0.00036561,0.00032913,0.00052675,0.00030231,0.00024562,0.00030796,0.00021845,0.00010881,0.00014438,0.00010475,0.00008429
0.00469854,0.00387645,0.00205298,0.00087792,0.00060471,0.00039034,0.00045075,0.00056226,0.00054441,0.00054749,0.00043105,0.00031524,0.00217536,0.00273087,0.00084120,0.00018470,0.00012731,0.00016850,0.00017451,0.00125566,0.00147365,0.00086496,0.00029663,0.00052930,0.00304112,0.00488648,0.00171066,0.00031689,0.00073548,0.00092807,0.00056343,0.00082703,0.00179253,0.00084901,0.00023560,0.00037845,0.00062085,0.00061145,0.00024674,0.00025797,0.00030151,0.00032446,0.00020746,0.00028930,0.00031881,0.00038047,0.00024126,0.00020501,0.00030839,0.00026228,0.00023243,0.00019939,0.00021829,0.00016154,0.00010482,0.00011385,0.00014075,0.00013914,0.00008660,0.00010662
0.00086775,0.00062615,0.00079816,0.00336165,0.01396895,0.01455710,0.00411089,0.00029345,0.00020013,0.00022785,0.00059436,0.00378251,0.00494336,0.00165599,0.00018883,0.00035737,0.00302716,0.00417891,0.00170239,0.00200449,0.00404531,0.00168444,0.00050305,0.00134565,0.00359283,0.00518113,0.00192792,0.00048490,0.00592978,0.01185655,0.00477510,0.00440097,0.00932845,0.00420895,0.00047481,0.00041844,0.00261115,0.00518539,0.00234848,0.00048975,0.00456491,0.00994096,0.00451412,0.00178188,0.00420453,0.00216951,0.00029345,0.00104510,0.00211976,0.00208179,0.00169597,0.00450988,0.00271418,0.00185676,0.00102634,0.00075140,0.00179743,0.00168586,0.00065292,0.00074838
0.00010530,0.00007235,0.00018118,0.00275837,0.01254830,0.01305010,0.00362545,0.00012288,0.00013288,0.00010157,0.00037025,0.00289849,0.00381599,0.00113862,0.00012105,0.00024760,0.00392625,0.00632361,0.00244383,0.00042724,0.00065748,0.00063026,0.00026002,0.00118542,0.00306488,0.00453837,0.00206568,0.00076252,0.00476250,0.00871670,0.00352419,0.00382091,0.00801426,0.00348023,0.00036263,0.00031069,0.00257006,0.00646394,0.00319695,0.00027276,0.00330451,0.00646243,0.00286822,0.00208003,0.00512019,0.00243451,0.00016655,0.00065014,0.00177740,0.00265292,0.00230690,0.00348944,0.00175807,0.00175510,0.00088151,0.00053413,0.00105944,0.00132307,0.00043386,0.00059501
0.00017853,0.00046051,0.00036986,0.00044506,0.00059223,0.00048471,0.00042605,0.00035124,0.00049894,0.00491170,0.00654690,0.00240102,0.00030163,0.00032971,0.00021593,0.00045942,0.00524681,0.00898154,0.00364123,0.00175318,0.00276009,0.00275814,0.00495532,0.00216774,0.00393210,0.00682949,0.00248353,0.00060625,0.00556961,0.00960032,0.00367137,0.00458313,0.00965586,0.00442590,0.00511067,0.00216052,0.00325542,0.00707331,0.00348462,0.00058341,0.00287815,0.00547008,0.00243749,0.00184578,0.00447619,0.00230260,0.00031283,0.00048047,0.00123993,0.00245947,0.00188944,0.00295362,0.00181365,0.00152513,0.00074480,0.00036164,0.00094171,0.00068795,0.00028521,0.00034488
0.00013570,0.00008188,0.00008059,0.00006050,0.00007674,0.00011600,0.00013468,0.00011441,0.00041653,0.00399470,0.00535786,0.00178041,0.00011328,0.00007548,0.00012703,0.00017514,0.00306529,0.00548163,0.00221307,0.00119096,0.00194586,0.00249510,0.00430180,0.00188415,0.00340619,0.00592193,0.00238949,0.00026855,0.00274733,0.00514380,0.00189317,0.00436029,0.00998551,0.00493902,0.00333147,0.00146929,0.00388734,0.00883129,0.00400698,0.00069686,0.00192933,0.00422808,0.00178981,0.00188393,0.00487050,0.00269693,0.00028668,0.00037945,0.00122134,0.00208567,0.00147019,0.00295489,0.00157570,0.00157181,0.00065603,0.00028962,0.00062948,0.00039808,0.00021178,0.00034211
0.00012992,0.00009506,0.00012093,0.00010214,0.00009151,0.00012836,0.00016297,0.00011932,0.00041785,0.00383879,0.00515507,0.00169005,0.00009078,0.00008919,0.00007928,0.00011551,0.00172211,0.00316042,0.00126104,0.00039196,0.00075583,0.00387102,0.00686421,0.00278737,0.00387641,0.00703651,0.00265396,0.00021055,0.00302499,0.00549378,0.00216220,0.00335826,0.00822976,0.00432656,0.00346416,0.00132051,0.00283186,0.00604791,0.00262639,0.00040194,0.00183425,0.00407903,0.00173224,0.00125346,0.00366809,0.00193637,0.00012624,0.00022078,0.00069801,0.00118303,0.00098308,0.00317370,0.00165028,0.00061038,0.00023779,0.00021280,0.00049150,0.00025285,0.00007497,0.00025063
0.00031408,0.00020586,0.00032899,0.00014290,0.00026577,0.00035686,0.00040108,0.00021732,0.00056434,0.00148817,0.00187451,0.00114578,0.00028294,0.00030349,0.00013649,0.00014559,0.00022601,0.00015831,0.00016395,0.00027690,0.00037822,0.00349013,0.00614515,0.00206611,0.00140469,0.00251500,0.00115644,0.00028911,0.00097158,0.00168235,0.00107179,0.00185258,0.00405880,0.00221724,0.00227509,0.00103992,0.00084915,0.00176474,0.00118055,0.00021321,0.00072791,0.00154459,0.00073007,0.00021387,0.00069989,0.00048128,0.00013319,0.00018036,0.00021631,0.00017124,0.00024158,0.00048123,0.00027068,0.00011826,0.00012836,0.00015121,0.00010065,0.00009619,0.00011517,0.00009720
0.00088353,0.00049511,0.00049809,0.00049670,0.00063069,0.00072800,0.00045846,0.00041221,0.00078504,0.00647339,0.00830778,0.00281352,0.00044357,0.00044841,0.00051472,0.00051465,0.00452586,0.00824365,0.00368383,0.00232628,0.00447283,0.00557226,0.00895867,0.00345226,0.00398312,0.00701343,0.00295791,0.00069675,0.00160177,0.00207823,0.00164708,0.00223239,0.00412581,0.00259970,0.00637041,0.00295522,0.00245532,0.00367480,0.00222339,0.00168485,0.00213861,0.00461170,0.00206472,0.00111093,0.00232862,0.00071694,0.00048452,0.00063975,0.00106911,0.00079111,0.00057427,0.00036294,0.00032663,0.00051552,0.00028480,0.00037020,0.00088338,0.00069193,0.00031840,0.00025322
0.00066343,0.00032389,0.00023517,0.00027550,0.00022498,0.00024138,0.00028460,0.00029009,0.00080937,0.00116699,0.00145928,0.00050156,0.00024445,0.00022669,0.00014217,0.00027213,0.00112230,0.00098014,0.00038457,0.00053603,0.00083934,0.00141316,0.00171864,0.00109912,0.00085243,0.00102276,0.00039828,0.00020190,0.00099192,0.00232350,0.00127168,0.00219145,0.00225421,0.00080537,0.00054623,0.00047086,0.00070188,0.00105587,0.00044628,0.00013397,0.00012804,0.00014009,0.00015103,0.00018292,0.00030841,0.00019233,0.00010080,0.00015225,0.00027256,0.00017206,0.00011602,0.00015667,0.00019876,0.00020191,0.00009283,0.00010890,0.00021054,0.00019276,0.00014770,0.00009558
0.00258789,0.00121869,0.00158560,0.00155055,0.00096173,0.00156609,0.00149435,0.00095990,0.00028257,0.00105583,0.00861643,0.01157635,0.00395188,0.00057603,0.00048128,0.00031967,0.00035980,0.00355955,0.00611671,0.00537469,0.00649345,0.00627089,0.00901500,0.00824288,0.00391820,0.00106515,0.00319021,0.00582541,0.00237449,0.00372191,0.00721547,0.00287170,0.00085890,0.00373930,0.00733864,0.00315513,0.00112998,0.00052424,0.00141338,0.00244330,0.00148440,0.00349882,0.00432043,0.00202972,0.00069351,0.00102264,0.00144236,0.00083705,0.00040288,0.00113461,0.00059291,0.00040261,0.00038218,0.00030516,0.00031257,0.00021165,0.00040996,0.00029880,0.00038396,0.00015854
0.00131956,0.00054052,0.00055043,0.00038584,0.00026753,0.00017163,0.00014409,0.00023057,0.00024744,0.00097756,0.00267514,0.00341868,0.00214431,0.00030610,0.00026637,0.00033440,0.00059573,0.00227469,0.00210062,0.00117158,0.00083453,0.00112211,0.00238530,0.00167007,0.00057538,0.00035748,0.00171732,0.00239398,0.00080798,0.00159118,0.00209287,0.00052990,0.00026919,0.00093565,0.00190304,0.00059172,0.00028136,0.00071732,0.00091490,0.00126673,0.00060420,0.00044931,0.00099650,0.00047804,0.00008458,0.00024065,0.00059997,0.00030049,0.00086836,0.00213385,0.00106985,0.00011389,0.00010695,0.00044961,0.00082650,0.00045309,0.00020691,0.00018490,0.00035123,0.00016015
0.00010088,0.00008234,0.00009627,0.00016544,0.00011952,0.00007006,0.00007269,0.00004760,0.00018780,0.00019506,0.00008275,0.00014611,0.00009340,0.00002893,0.00004879,0.00018777,0.00023898,0.00012145,0.00010919,0.00020384,0.00029009,0.00019355,0.00013851,0.00012122,0.00008898,0.00010253,0.00013958,0.00026093,0.00013737,0.00018023,0.00030694,0.00014425,0.00009930,0.00006115,0.00007133,0.00004389,0.00006448,0.00012975,0.00007347,0.00007107,0.00004191,0.00037932,0.00083765,0.00038065,0.00003685,0.00004561,0.00007227,0.00003717,0.00061117,0.00151995,0.00076111,0.00004349,0.00001649,0.00017023,0.00039987,0.00020317,0.00002851,0.00010444,0.00021491,0.00009493
