0.00004728,0.00004596,0.00005672,0.00002202,0.00002442,0.00004654,0.00005419,0.00003622,0.00003312,0.00003456,0.00007480,0.00005244,0.00007213,0.00004215,0.00004643,0.00003932,0.00005280,0.00003644,0.00005084,0.00004952,0.00004424,0.00004325,0.00006752,0.00008014,0.00006325,0.00004985,0.00005870,0.00003883,0.00003294,0.00002668,0.00005150,0.00004059,0.00003759,0.00004714,0.00004703,0.00003279,0.00003115,0.00001776,0.00002444,0.00001369,0.00002332,0.00001754,0.00001422,0.00002324,0.00001853,0.00001087,0.00000802,0.00001100,0.00001376,0.00001035,0.00001078,0.00000980,0.00001171,0.00001511,0.00001816,0.00001273,0.00001357,0.00001275,0.00000894,0.00001180
0.00019431,0.00012116,0.00007651,0.00008947,0.00012297,0.00013271,0.00012926,0.00008260,0.00008336,0.00010115,0.00012693,0.00008737,0.00007211,0.00012918,0.00015412,0.00013721,0.00012032,0.00014848,0.00007869,0.00009969,0.00009747,0.00009392,0.00009861,0.00005967,0.00006800,0.00007205,0.00011378,0.00007359,0.00004865,0.00005395,0.00004042,0.00004656,0.00007528,0.00006164,0.00005857,0.00003307,0.00003825,0.00004870,0.00004410,0.00003337,0.00004349,0.00003052,0.00002841,0.00002109,0.00002474,0.00002002,0.00001557,0.00001712,0.00002110,0.00001670,0.00001976,0.00001808,0.00002106,0.00002112,0.00002431,0.00002913,0.00003497,0.00002977,0.00002478,0.00002127
0.00103923,0.00101453,0.00133866,0.00228377,0.00493277,0.00630319,0.01620810,0.02134325,0.00544649,0.00105352,0.00049115,0.00055777,0.00202992,0.00776886,0.00692587,0.00208742,0.00061916,0.00203176,0.00672667,0.00635209,0.00409845,0.01033934,0.01068484,0.00336475,0.00246438,0.01142300,0.01441990,0.00571118,0.00157529,0.00267125,0.00993141,0.01577280,0.01400840,0.01396360,0.00549781,0.00117562,0.00051436,0.00292321,0.00401831,0.00252410,0.00258716,0.00447073,0.00431532,0.00560905,0.00341866,0.00305091,0.00214119,0.00134392,0.00141031,0.00290530,0.00490067,0.00191017,0.00155853,0.00176101,0.00534893,0.00447287,0.00302770,0.00439774,0.00300498,0.00157007
0.00082997,0.00086506,0.00137710,0.00178146,0.00477927,0.00449283,0.00338516,0.00291466,0.00134333,0.00034164,0.00032066,0.00061553,0.00119931,0.00399444,0.00475998,0.00153827,0.00037425,0.00062998,0.00309249,0.00443214,0.00175252,0.00267325,0.00319640,0.00086241,0.00029645,0.00462063,0.00726723,0.00225160,0.00053415,0.00080811,0.00185205,0.00331725,0.00381964,0.00689333,0.00409252,0.00136746,0.00016304,0.00054618,0.00122581,0.00056571,0.00065336,0.00103401,0.00237590,0.00711956,0.00402774,0.00269642,0.00898560,0.00419055,0.00092088,0.00106105,0.00189462,0.00123113,0.00084725,0.00174623,0.00293531,0.00871251,0.00505554,0.00314372,0.00460017,0.00289503
0.00069993,0.00048904,0.00024431,0.00057398,0.00179963,0.00143194,0.00054178,0.00055802,0.00033268,0.00024127,0.00025419,0.00021903,0.00052306,0.00228317,0.00197727,0.00044435,0.00021949,0.00019917,0.00062544,0.00080979,0.00050213,0.00088930,0.00073121,0.00036554,0.00034230,0.00125479,0.00153480,0.00071670,0.00089399,0.00102837,0.00095029,0.00130139,0.00210230,0.00343216,0.00221292,0.00055441,0.00014005,0.00019236,0.00036937,0.00028081,0.00037388,0.00048410,0.00096477,0.00138216,0.00170505,0.00601544,0.00596616,0.00344649,0.00073114,0.00063452,0.00078212,0.00102533,0.00175394,0.00255381,0.00169849,0.00283382,0.00230298,0.00632431,0.00726189,0.00308344
0.00084156,0.00151824,0.00111449,0.00125548,0.00349460,0.00481726,0.00212841,0.00175402,0.00140787,0.00046426,0.00049921,0.00037261,0.00045185,0.00112596,0.00104947,0.00031411,0.00022194,0.00030837,0.00059733,0.00059794,0.00043549,0.00070811,0.00058195,0.00052192,0.00101061,0.00576256,0.00550951,0.00241620,0.00083302,0.00058134,0.00594504,0.00799616,0.00394658,0.00129816,0.00111075,0.00040309,0.00050787,0.00272118,0.00266057,0.00263832,0.00064498,0.00119258,0.00284331,0.00490218,0.00355204,0.00332874,0.00506745,0.00260010,0.00106679,0.00209559,0.00344605,0.00096213,0.00089798,0.00169352,0.01105310,0.01467720,0.00724667,0.00336064,0.00413094,0.00323421
0.00108756,0.00169769,0.00174291,0.00210663,0.00439723,0.00407322,0.00813475,0.00643325,0.00165939,0.00064597,0.00051231,0.00032742,0.00096068,0.00410935,0.00419357,0.00133529,0.00050019,0.00099111,0.00399119,0.00546145,0.00263724,0.00305352,0.00572405,0.00167467,0.00103474,0.00890058,0.01109710,0.00437764,0.00089982,0.00160326,0.00780589,0.01238260,0.01097370,0.01005330,0.00301137,0.00074400,0.00039425,0.00207677,0.00323614,0.00191386,0.00171760,0.00221364,0.00397164,0.00527710,0.00274526,0.00169543,0.00118981,0.00100001,0.00112176,0.00229115,0.00379953,0.00174805,0.00060761,0.00162735,0.00284236,0.00472794,0.00235588,0.00348570,0.00203990,0.00170836
0.00040689,0.00072641,0.00072932,0.00129144,0.00409524,0.00317315,0.00202745,0.00145924,0.00055612,0.00024501,0.00028507,0.00040427,0.00090938,0.00268630,0.00328101,0.00130684,0.00036566,0.00049038,0.00202535,0.00300270,0.00110535,0.00187564,0.00228585,0.00062530,0.00021416,0.00335226,0.00533218,0.00161442,0.00045651,0.00064990,0.00120802,0.00176900,0.00316332,0.00557425,0.00281506,0.00119043,0.00016919,0.00033856,0.00064376,0.00032427,0.00040173,0.00081654,0.00191617,0.00486027,0.00330631,0.00385772,0.00743551,0.00298679,0.00106263,0.00064063,0.00098199,0.00077154,0.00120368,0.00166431,0.00224632,0.00521562,0.00344798,0.00334499,0.00483414,0.00226809
0.00030921,0.00027337,0.00030804,0.00036412,0.00114449,0.00128674,0.00045681,0.00054447,0.00034337,0.00023322,0.00024262,0.00025194,0.00030315,0.00091227,0.00080078,0.00019232,0.00016126,0.00029382,0.00046283,0.00058918,0.00084217,0.00080205,0.00250069,0.00383093,0.00381642,0.00799148,0.00365194,0.00105244,0.00076675,0.00061876,0.00332605,0.00622553,0.00279043,0.00169664,0.00306000,0.00258349,0.00359210,0.00285320,0.00362952,0.00142713,0.00087893,0.00134209,0.00222829,0.00351293,0.00358195,0.00503967,0.00844737,0.00428414,0.00123994,0.00418418,0.00476442,0.00216672,0.00229717,0.00348147,0.00656745,0.00629680,0.00489473,0.00392802,0.00477627,0.00220677
0.00105452,0.00110220,0.00105978,0.00129502,0.00346262,0.00617432,0.00959969,0.01247320,0.00522676,0.00136342,0.00091180,0.00052892,0.00156068,0.00591390,0.00475873,0.00223797,0.00068325,0.00166628,0.00322947,0.00257197,0.00428461,0.00713141,0.00485646,0.00850405,0.00785037,0.00616178,0.00677808,0.00258896,0.00153507,0.00176500,0.00619033,0.00531946,0.00362448,0.00733247,0.00410682,0.00677905,0.01365480,0.00566462,0.00340833,0.00218678,0.00313738,0.00295180,0.00302735,0.00462988,0.00410191,0.00213314,0.00223407,0.00202346,0.00361457,0.00511320,0.00375100,0.00180266,0.00295471,0.00357419,0.00523136,0.00789957,0.00223428,0.00239706,0.00257195,0.00153736
