0.00006981,0.00006269,0.00006776,0.00006869,0.00005560,0.00006366,0.00008508,0.00004179,0.00005797,0.00014344,0.00016714,0.00019126,0.00014627,0.00006025,0.00006732,0.00007052,0.00034750,0.00059955,0.00031809,0.00008155,0.00017605,0.00014881,0.00008013,0.00032377,0.00032561,0.00011638,0.00024940,0.00014252,0.00019404,0.00020242,0.00007347,0.00006196,0.00009663,0.00012240,0.00009203,0.00022529,0.00025681,0.00006329,0.00017762,0.00018066,0.00017964,0.00008057,0.00008063,0.00009996,0.00059945,0.00080242,0.00032068,0.00099280,0.00128110,0.00045389,0.00008787,0.00009092,0.00096531,0.00134696,0.00047416,0.00007613,0.00030192,0.00046297,0.00018715,0.00022513
0.00008211,0.00011369,0.00008010,0.00006322,0.00009074,0.00006679,0.00005160,0.00003082,0.00006070,0.00007612,0.00017198,0.00022788,0.00016987,0.00005352,0.00006709,0.00008151,0.00032705,0.00061674,0.00029659,0.00010212,0.00016027,0.00012832,0.00007527,0.00014841,0.00014889,0.00007873,0.00020725,0.00012050,0.00020459,0.00022694,0.00005400,0.00004419,0.00007470,0.00008742,0.00005653,0.00014615,0.00021548,0.00005737,0.00016867,0.00017821,0.00015854,0.00005750,0.00005572,0.00009402,0.00113711,0.00165122,0.00048921,0.00076269,0.00107894,0.00034439,0.00012545,0.00010644,0.00101237,0.00164132,0.00055742,0.00008891,0.00044324,0.00090085,0.00029181,0.00013343
0.00004817,0.00005444,0.00007052,0.00006000,0.00004505,0.00005296,0.00003622,0.00004937,0.00006463,0.00009055,0.00008769,0.00019172,0.00015340,0.00008784,0.00007531,0.00004666,0.00030918,0.00061601,0.00031055,0.00007211,0.00015578,0.00013031,0.00006698,0.00013400,0.00016126,0.00009551,0.00023801,0.00016188,0.00022556,0.00024752,0.00006855,0.00004565,0.00004992,0.00005543,0.00004630,0.00018395,0.00022719,0.00006802,0.00009736,0.00017893,0.00020528,0.00013209,0.00007756,0.00010439,0.00075018,0.00116421,0.00045213,0.00097950,0.00125763,0.00038623,0.00011359,0.00009173,0.00097540,0.00140267,0.00045225,0.00007715,0.00050482,0.00076032,0.00030020,0.00015029
0.00011811,0.00019863,0.00029510,0.00015572,0.00039784,0.00041879,0.00041066,0.00016195,0.00012318,0.00010346,0.00015278,0.00024126,0.00016651,0.00007813,0.00007481,0.00006120,0.00030416,0.00060127,0.00029316,0.00007260,0.00014553,0.00011790,0.00006354,0.00020832,0.00023845,0.00009424,0.00021003,0.00010234,0.00019966,0.00021974,0.00006194,0.00002705,0.00003642,0.00004202,0.00005292,0.00017192,0.00018634,0.00005676,0.00004255,0.00009496,0.00011968,0.00004966,0.00002626,0.00007086,0.00098392,0.00140542,0.00040339,0.00035569,0.00046202,0.00017790,0.00008429,0.00008306,0.00029045,0.00040855,0.00013148,0.00005683,0.00012279,0.00022381,0.00008866,0.00004457
0.00122849,0.00145038,0.00179188,0.00550485,0.00672542,0.00318733,0.00118117,0.00077425,0.00063107,0.00047675,0.00097778,0.00177973,0.00131657,0.00086392,0.00169208,0.00328276,0.01389790,0.01612130,0.00404769,0.00176340,0.00135964,0.00134768,0.00119771,0.00462023,0.00689705,0.00190021,0.00076106,0.00105460,0.00286909,0.00379383,0.00080771,0.00089830,0.00296933,0.00379210,0.00111788,0.00157693,0.00228897,0.00078064,0.00056151,0.00080637,0.00247122,0.00370376,0.00130742,0.00075221,0.00192846,0.00235232,0.00182477,0.00145841,0.00171724,0.00165500,0.00156731,0.00178911,0.00134274,0.00098943,0.00071801,0.00110155,0.00128973,0.00179093,0.00181970,0.00123573
0.00236784,0.00227918,0.00307654,0.00219204,0.00171795,0.00124199,0.00080186,0.00085030,0.00096955,0.00143125,0.00252672,0.00203999,0.00175517,0.00112207,0.00249243,0.00823849,0.00662354,0.00355417,0.00092660,0.00098296,0.00155880,0.00136733,0.00569109,0.00603123,0.00222075,0.00069754,0.00081265,0.00192297,0.00278319,0.00179357,0.00204432,0.00206133,0.00161699,0.00121362,0.00328218,0.00369934,0.00147820,0.00093772,0.00075421,0.00170257,0.00226619,0.00218166,0.00170862,0.00099725,0.00098987,0.00101125,0.00110359,0.00172996,0.00126734,0.00115022,0.00177070,0.00150705,0.00126528,0.00077355,0.00136923,0.00135670,0.00135979,0.00112597,0.00114884,0.00130710
0.00047274,0.00051980,0.00071589,0.00062225,0.00056755,0.00060322,0.00039205,0.00047270,0.00167569,0.00437873,0.00293161,0.00050288,0.00029330,0.00048508,0.00115171,0.00149089,0.00299950,0.00247061,0.00077515,0.00071379,0.00072642,0.00089387,0.00078137,0.00045291,0.00043004,0.00211969,0.00253847,0.00085751,0.00567292,0.00660503,0.00167853,0.00130409,0.00319102,0.00343656,0.00193057,0.00064648,0.00051704,0.00265211,0.00336315,0.00158662,0.00421548,0.00637960,0.00212428,0.00204066,0.00335547,0.00599848,0.00240939,0.00337580,0.00552075,0.00293456,0.00146704,0.00292789,0.00553334,0.00303667,0.00078086,0.00089725,0.00218919,0.00374094,0.00205837,0.00178946
0.00022774,0.00028436,0.00040725,0.00022387,0.00014118,0.00011739,0.00009068,0.00010991,0.00084756,0.00339752,0.00287309,0.00040361,0.00026125,0.00028464,0.00046955,0.00093009,0.00136849,0.00104576,0.00031993,0.00014533,0.00041088,0.00109153,0.00097620,0.00031083,0.00030992,0.00064023,0.00088943,0.00036133,0.00150407,0.00166298,0.00041568,0.00072962,0.00287374,0.00369860,0.00131134,0.00032717,0.00019866,0.00153746,0.00261819,0.00091083,0.00346071,0.00528097,0.00164409,0.00039259,0.00334087,0.00511257,0.00193834,0.00162199,0.00271311,0.00093840,0.00052794,0.00092663,0.00150061,0.00090378,0.00039956,0.00040508,0.00064431,0.00136569,0.00078840,0.00059798
0.00019215,0.00018284,0.00015726,0.00005593,0.00011812,0.00011916,0.00017234,0.00015868,0.00048461,0.00146827,0.00117590,0.00023322,0.00015808,0.00010769,0.00011201,0.00021913,0.00063533,0.00078246,0.00019740,0.00010345,0.00023388,0.00119080,0.00111832,0.00023301,0.00021723,0.00052385,0.00068849,0.00030093,0.00135665,0.00161125,0.00045916,0.00024900,0.00108279,0.00167747,0.00075316,0.00025572,0.00019238,0.00125136,0.00162555,0.00053547,0.00207168,0.00343775,0.00111956,0.00035878,0.00204494,0.00364493,0.00129207,0.00057653,0.00078896,0.00059278,0.00088326,0.00049594,0.00126615,0.00162554,0.00054783,0.00030598,0.00053830,0.00077935,0.00038563,0.00044756
0.00009538,0.00007819,0.00013845,0.00011901,0.00009757,0.00011607,0.00013783,0.00008282,0.00025928,0.00069826,0.00050616,0.00013897,0.00007232,0.00010480,0.00012514,0.00023615,0.00044170,0.00051672,0.00025877,0.00014068,0.00018037,0.00080950,0.00075923,0.00014976,0.00013765,0.00038135,0.00053367,0.00021623,0.00088978,0.00106868,0.00026100,0.00023546,0.00133783,0.00178231,0.00077303,0.00019287,0.00009429,0.00070834,0.00084327,0.00031865,0.00105713,0.00152720,0.00057567,0.00035999,0.00185690,0.00290520,0.00100014,0.00038699,0.00054336,0.00073481,0.00106409,0.00035311,0.00093488,0.00127379,0.00056970,0.00016237,0.00051800,0.00070930,0.00030053,0.00033519
0.00011186,0.00009709,0.00015637,0.00013440,0.00011122,0.00008889,0.00009123,0.00008501,0.00028728,0.00063630,0.00035396,0.00010637,0.00007965,0.00012527,0.00018908,0.00042316,0.00054904,0.00052353,0.00022109,0.00007558,0.00007946,0.00015238,0.00018864,0.00014141,0.00015178,0.00040808,0.00051604,0.00027624,0.00066844,0.00070080,0.00021804,0.00028088,0.00048734,0.00059825,0.00059530,0.00017146,0.00008248,0.00039569,0.00045250,0.00024398,0.00085938,0.00119759,0.00039853,0.00018123,0.00150110,0.00197781,0.00051574,0.00015427,0.00019027,0.00064206,0.00097407,0.00049798,0.00084295,0.00099127,0.00050190,0.00020619,0.00049902,0.00096854,0.00044368,0.00023356
0.00007117,0.00005200,0.00006473,0.00010168,0.00005632,0.00009116,0.00010041,0.00007618,0.00030028,0.00082532,0.00051157,0.00010566,0.00007248,0.00009520,0.00013230,0.00047812,0.00041877,0.00035718,0.00015568,0.00006836,0.00010463,0.00037297,0.00033842,0.00008332,0.00016155,0.00062399,0.00067977,0.00021678,0.00045927,0.00045321,0.00010014,0.00024787,0.00026274,0.00038034,0.00028758,0.00014616,0.00008508,0.00053306,0.00073182,0.00032027,0.00069450,0.00085645,0.00025810,0.00017325,0.00124995,0.00171942,0.00051580,0.00013640,0.00019117,0.00042604,0.00053368,0.00023168,0.00036045,0.00050254,0.00024181,0.00011601,0.00018296,0.00024990,0.00016469,0.00026711
0.00004474,0.00005768,0.00003385,0.00006202,0.00006796,0.00004511,0.00004220,0.00006710,0.00016279,0.00040033,0.00031240,0.00009651,0.00004023,0.00011727,0.00014266,0.00038183,0.00034321,0.00039981,0.00015977,0.00005300,0.00011263,0.00024288,0.00029618,0.00026370,0.00017373,0.00051341,0.00067185,0.00024298,0.00045017,0.00054224,0.00013287,0.00021961,0.00064824,0.00073082,0.00025167,0.00012879,0.00010738,0.00057587,0.00069223,0.00032028,0.00030530,0.00051804,0.00018236,0.00016087,0.00159437,0.00231051,0.00071735,0.00011876,0.00015559,0.00050577,0.00081802,0.00033281,0.00071813,0.00115628,0.00036952,0.00016169,0.00064127,0.00098074,0.00039844,0.00015482
0.00005083,0.00005924,0.00009231,0.00006614,0.00007684,0.00008365,0.00006999,0.00008922,0.00018192,0.00048176,0.00033249,0.00007597,0.00004579,0.00009071,0.00013256,0.00031302,0.00052102,0.00051596,0.00018110,0.00002965,0.00009626,0.00040685,0.00035806,0.00016797,0.00016334,0.00025304,0.00030528,0.00020153,0.00055264,0.00059696,0.00012226,0.00017823,0.00025179,0.00035061,0.00027599,0.00006544,0.00005892,0.00055243,0.00066687,0.00022734,0.00020948,0.00025760,0.00013781,0.00012414,0.00119353,0.00159567,0.00041065,0.00010483,0.00010885,0.00031046,0.00044532,0.00021395,0.00030996,0.00047401,0.00018846,0.00011569,0.00015173,0.00014590,0.00011400,0.00013590
0.00006728,0.00010240,0.00012435,0.00007436,0.00008319,0.00011673,0.00005551,0.00004994,0.00018660,0.00046787,0.00028610,0.00006402,0.00007930,0.00008756,0.00008987,0.00024059,0.00054929,0.00065036,0.00027125,0.00007324,0.00010319,0.00036474,0.00036265,0.00018135,0.00012019,0.00032904,0.00035390,0.00016531,0.00047182,0.00047683,0.00013829,0.00020627,0.00014591,0.00021982,0.00025662,0.00011266,0.00006269,0.00035300,0.00040762,0.00015221,0.00021656,0.00023128,0.00010160,0.00018292,0.00148956,0.00212229,0.00071762,0.00011175,0.00014098,0.00050188,0.00078580,0.00028224,0.00074265,0.00143338,0.00046146,0.00013205,0.00069897,0.00123506,0.00049791,0.00016546
0.00005416,0.00005517,0.00007918,0.00006845,0.00007330,0.00005041,0.00005517,0.00005233,0.00014297,0.00036896,0.00022793,0.00008220,0.00004101,0.00007223,0.00008342,0.00019659,0.00058721,0.00071824,0.00029647,0.00007280,0.00006213,0.00027298,0.00027467,0.00009168,0.00010892,0.00023137,0.00034026,0.00026369,0.00078522,0.00078906,0.00019390,0.00031326,0.00032783,0.00038552,0.00025633,0.00009846,0.00006325,0.00010740,0.00013217,0.00016267,0.00018720,0.00019012,0.00008913,0.00012565,0.00177638,0.00237810,0.00073800,0.00019751,0.00010495,0.00047607,0.00071717,0.00025468,0.00034732,0.00052875,0.00018650,0.00008943,0.00023622,0.00030046,0.00017606,0.00015222
0.00007899,0.00007382,0.00006243,0.00009774,0.00008455,0.00006482,0.00006516,0.00006898,0.00017656,0.00044030,0.00032556,0.00009341,0.00009677,0.00005763,0.00007556,0.00012892,0.00059427,0.00060613,0.00026342,0.00008447,0.00008712,0.00013129,0.00013405,0.00008569,0.00007556,0.00015642,0.00022854,0.00019531,0.00022085,0.00024538,0.00010011,0.00032652,0.00024732,0.00031155,0.00028205,0.00011774,0.00013912,0.00027059,0.00035748,0.00026656,0.00023149,0.00029089,0.00015239,0.00017964,0.00147028,0.00224897,0.00083508,0.00021572,0.00014331,0.00071987,0.00097245,0.00033169,0.00120860,0.00189985,0.00067460,0.00014600,0.00078789,0.00143141,0.00043342,0.00019535
0.00010993,0.00011755,0.00007815,0.00009614,0.00006314,0.00007741,0.00007875,0.00007594,0.00010887,0.00020010,0.00017813,0.00008815,0.00008040,0.00007744,0.00008885,0.00012830,0.00040387,0.00065719,0.00030386,0.00011214,0.00011091,0.00042714,0.00041093,0.00014642,0.00013907,0.00018175,0.00024017,0.00013904,0.00022266,0.00017861,0.00008374,0.00032012,0.00028087,0.00036390,0.00033514,0.00010709,0.00011781,0.00019007,0.00019254,0.00022945,0.00017363,0.00017130,0.00011627,0.00019361,0.00180419,0.00260282,0.00081912,0.00016643,0.00011643,0.00067491,0.00095007,0.00034219,0.00081930,0.00128186,0.00048198,0.00007164,0.00059793,0.00094441,0.00037080,0.00012272
0.00009584,0.00007519,0.00010855,0.00013126,0.00014387,0.00008409,0.00006382,0.00004935,0.00006843,0.00009339,0.00008537,0.00005460,0.00007016,0.00012173,0.00010063,0.00012339,0.00029194,0.00065033,0.00033946,0.00006852,0.00009753,0.00057679,0.00052180,0.00016715,0.00015235,0.00025086,0.00025205,0.00018217,0.00037636,0.00042838,0.00012352,0.00024873,0.00025776,0.00036942,0.00033773,0.00010099,0.00008895,0.00012813,0.00018313,0.00022559,0.00019347,0.00017680,0.00009337,0.00014540,0.00121637,0.00153289,0.00043430,0.00012374,0.00013774,0.00083854,0.00122022,0.00046615,0.00099850,0.00130745,0.00066626,0.00008262,0.00059460,0.00103564,0.00038610,0.00013635
0.00008799,0.00008277,0.00010738,0.00009494,0.00013878,0.00011321,0.00006851,0.00006732,0.00010333,0.00019658,0.00017140,0.00010573,0.00006077,0.00006352,0.00008813,0.00015980,0.00028592,0.00066343,0.00037901,0.00005599,0.00006709,0.00028247,0.00027270,0.00016294,0.00016996,0.00029255,0.00033227,0.00018036,0.00044603,0.00048143,0.00012613,0.00019664,0.00015714,0.00029238,0.00027630,0.00008054,0.00005766,0.00011254,0.00012048,0.00017297,0.00014485,0.00017007,0.00008058,0.00012613,0.00145585,0.00202531,0.00065073,0.00005786,0.00007215,0.00048035,0.00073920,0.00024110,0.00037626,0.00061297,0.00022840,0.00005273,0.00021980,0.00037085,0.00013619,0.00005249
0.00114014,0.00088857,0.00107509,0.00496031,0.00926275,0.00687912,0.00284191,0.00124805,0.00166835,0.00327215,0.00276430,0.00074349,0.00042117,0.00044188,0.00177690,0.00488007,0.01449325,0.01572380,0.00350776,0.00149518,0.00152235,0.00232889,0.00182405,0.00333108,0.00383435,0.00362323,0.00427657,0.00166877,0.00674013,0.00752040,0.00199904,0.00168197,0.00458823,0.00449217,0.00216559,0.00099142,0.00076423,0.00338167,0.00445233,0.00224173,0.00628202,0.00860690,0.00308209,0.00333117,0.00568796,0.01127170,0.00415532,0.00571035,0.01069990,0.00400373,0.00286060,0.00210841,0.00247256,0.00208732,0.00138416,0.00128737,0.00244867,0.00378362,0.00161977,0.00145097
0.00172931,0.00101361,0.00118524,0.00116166,0.00115832,0.00128216,0.00138939,0.00107168,0.00490012,0.00868000,0.00538622,0.00160983,0.00129009,0.00146384,0.00142669,0.00204805,0.00467339,0.00338245,0.00440323,0.00414033,0.00143922,0.00361707,0.00299781,0.00073590,0.00076659,0.00233487,0.00298428,0.00113930,0.00259604,0.00294027,0.00248969,0.00270667,0.00174296,0.00266701,0.00232602,0.00067919,0.00047942,0.00296106,0.00337666,0.00132989,0.00423462,0.00521954,0.00272173,0.00357380,0.00402932,0.00274378,0.00206978,0.00236635,0.00139936,0.00291126,0.00292929,0.00155610,0.00132785,0.00108740,0.00153812,0.00184275,0.00258333,0.00326491,0.00133579,0.00123780
0.00060562,0.00091325,0.00054844,0.00058556,0.00083873,0.00135014,0.00173765,0.00951404,0.02272160,0.01341590,0.00230843,0.00087702,0.00105571,0.00095158,0.00507229,0.02018430,0.01555720,0.00240741,0.00131702,0.00278309,0.01037760,0.00902671,0.00168433,0.00092006,0.00306625,0.00348227,0.00481561,0.00666449,0.00882199,0.00300811,0.00170386,0.00156857,0.00255281,0.00421166,0.00172156,0.00064540,0.00150344,0.00401761,0.00350491,0.00455725,0.00651125,0.00265097,0.00201135,0.00232701,0.00467981,0.00779448,0.00539501,0.00874868,0.00420738,0.00276247,0.00235702,0.00447719,0.00709816,0.00346640,0.00179746,0.00152276,0.00348588,0.00707893,0.00431688,0.00205829
0.00014289,0.00021867,0.00021285,0.00013570,0.00031966,0.00038349,0.00044093,0.00386263,0.01316870,0.00806315,0.00187809,0.00046607,0.00024895,0.00036968,0.00301967,0.01296650,0.01007090,0.00158868,0.00066587,0.00143871,0.00543292,0.00506881,0.00165070,0.00027564,0.00110528,0.00189700,0.00242537,0.00727936,0.00823480,0.00237791,0.00050681,0.00058152,0.00396577,0.00564267,0.00203771,0.00033321,0.00137537,0.00262783,0.00234496,0.00342217,0.00540958,0.00210122,0.00088769,0.00075328,0.00357161,0.00631976,0.00248300,0.00355171,0.00156699,0.00087030,0.00078849,0.00230068,0.00383978,0.00196764,0.00064968,0.00074431,0.00193742,0.00287818,0.00116411,0.00134015
0.00014577,0.00012649,0.00015068,0.00019221,0.00017832,0.00028352,0.00054327,0.00384882,0.01068845,0.00824321,0.00196579,0.00019692,0.00020397,0.00042467,0.00134525,0.00498980,0.00356773,0.00094916,0.00048170,0.00065744,0.00242484,0.00257441,0.00088349,0.00026125,0.00074581,0.00115171,0.00122989,0.00227452,0.00332665,0.00110218,0.00025069,0.00025479,0.00204886,0.00298333,0.00102531,0.00022562,0.00050517,0.00195780,0.00213709,0.00182840,0.00315218,0.00139141,0.00049805,0.00055472,0.00328692,0.00561096,0.00189498,0.00285816,0.00111959,0.00095617,0.00116617,0.00135639,0.00245860,0.00095322,0.00036905,0.00044447,0.00107703,0.00212258,0.00079880,0.00053735
0.00014497,0.00016694,0.00017734,0.00016376,0.00029536,0.00038359,0.00060241,0.00575105,0.01644680,0.00996480,0.00276579,0.00062228,0.00023851,0.00025714,0.00076444,0.00295064,0.00223864,0.00091429,0.00081145,0.00117383,0.00325478,0.00459283,0.00137843,0.00031780,0.00045119,0.00065937,0.00062604,0.00214368,0.00389779,0.00185459,0.00021860,0.00037905,0.00235043,0.00280923,0.00097225,0.00025697,0.00135083,0.00176803,0.00108503,0.00067806,0.00126351,0.00085688,0.00057521,0.00058185,0.00271980,0.00421130,0.00188119,0.00189061,0.00086234,0.00083803,0.00097294,0.00138665,0.00172338,0.00095734,0.00029577,0.00031433,0.00154040,0.00250408,0.00101663,0.00046025
0.00018762,0.00018700,0.00021418,0.00009247,0.00021944,0.00025561,0.00037140,0.00391108,0.01309550,0.00942707,0.00205950,0.00055524,0.00041643,0.00035224,0.00064042,0.00250173,0.00194024,0.00078065,0.00063238,0.00072669,0.00401042,0.00561420,0.00172667,0.00018438,0.00035331,0.00068549,0.00082483,0.00377848,0.00379736,0.00184919,0.00032542,0.00034753,0.00167538,0.00245438,0.00111600,0.00030894,0.00199191,0.00312988,0.00169856,0.00076541,0.00102749,0.00071331,0.00054948,0.00061929,0.00220134,0.00315094,0.00200314,0.00112564,0.00060191,0.00076071,0.00102556,0.00131292,0.00151222,0.00053808,0.00028366,0.00030282,0.00084280,0.00162114,0.00059763,0.00037834
0.00018302,0.00013421,0.00018441,0.00017609,0.00030618,0.00035461,0.00048341,0.00495211,0.01516025,0.01119050,0.00220694,0.00048870,0.00020973,0.00023103,0.00070286,0.00243966,0.00180440,0.00082614,0.00064919,0.00115460,0.00658169,0.00810146,0.00232642,0.00028565,0.00034428,0.00078670,0.00103385,0.00361140,0.00485546,0.00190197,0.00031530,0.00026371,0.00098426,0.00142188,0.00093839,0.00022614,0.00091191,0.00137009,0.00126533,0.00085881,0.00108191,0.00061876,0.00083821,0.00071186,0.00225861,0.00349067,0.00126656,0.00088548,0.00075057,0.00082799,0.00084314,0.00092012,0.00095662,0.00066270,0.00021694,0.00017862,0.00065819,0.00111099,0.00051955,0.00043039
