0.00015150,0.00018650,0.00014518,0.00016805,0.00011328,0.00008596,0.00004952,0.00004674,0.00006525,0.00007064,0.00010444,0.00007230,0.00005750,0.00004553,0.00003544,0.00003294,0.00005492,0.00006356,0.00007861,0.00008233,0.00004090,0.00010439,0.00018788,0.00014187,0.00038045,0.00064492,0.00045394,0.00020509,0.00018470,0.00012420,0.00016796,0.00014108,0.00018501,0.00028043,0.00015522,0.00026074,0.00067849,0.00025323,0.00048760,0.00025909,0.00021043,0.00036088,0.00032481,0.00060311,0.00065913,0.00147111,0.00026169,0.00021773,0.00038738,0.00012545,0.00010541,0.00011020,0.00020762,0.00024288,0.00014194,0.00012727,0.00007817,0.00004114,0.00005984,0.00009473
0.00007969,0.00006072,0.00005095,0.00007229,0.00006887,0.00006308,0.00003910,0.00004966,0.00006038,0.00007455,0.00010027,0.00007343,0.00004211,0.00005630,0.00005831,0.00004207,0.00005578,0.00007833,0.00007743,0.00007139,0.00007388,0.00004998,0.00008759,0.00011152,0.00012818,0.00015999,0.00018725,0.00010093,0.00010422,0.00009099,0.00011351,0.00012727,0.00017649,0.00016236,0.00021616,0.00029287,0.00026636,0.00029003,0.00037263,0.00024835,0.00025603,0.00038949,0.00028114,0.00025106,0.00031175,0.00040675,0.00037172,0.00026910,0.00026989,0.00038346,0.00106742,0.00083180,0.00051808,0.00032554,0.00013709,0.00006542,0.00007520,0.00006060,0.00007285,0.00008082
0.00011672,0.00011119,0.00008245,0.00005177,0.00004792,0.00004073,0.00003186,0.00006158,0.00005584,0.00008445,0.00013035,0.00009141,0.00003956,0.00003071,0.00002122,0.00003346,0.00002707,0.00004726,0.00006915,0.00005778,0.00008382,0.00007567,0.00011903,0.00022802,0.00024097,0.00042368,0.00030063,0.00024395,0.00017216,0.00009841,0.00015484,0.00019984,0.00014508,0.00010953,0.00009593,0.00014119,0.00008884,0.00012130,0.00012728,0.00010351,0.00007261,0.00008420,0.00009192,0.00007503,0.00007684,0.00011972,0.00009754,0.00007045,0.00013707,0.00013506,0.00020246,0.00015771,0.00012155,0.00009997,0.00010525,0.00014881,0.00011260,0.00008138,0.00007867,0.00007983
0.00016759,0.00010088,0.00007364,0.00007928,0.00006856,0.00005133,0.00007258,0.00008572,0.00011696,0.00009730,0.00019935,0.00012825,0.00005639,0.00006725,0.00007316,0.00005946,0.00003154,0.00007005,0.00009237,0.00007930,0.00007845,0.00006425,0.00010251,0.00011312,0.00011601,0.00018171,0.00021051,0.00024373,0.00027727,0.00027634,0.00044251,0.00078048,0.00020093,0.00013970,0.00012717,0.00016983,0.00014617,0.00014856,0.00008420,0.00007187,0.00006708,0.00009557,0.00014928,0.00065684,0.00012280,0.00010927,0.00006304,0.00004701,0.00006409,0.00010742,0.00018425,0.00020393,0.00008923,0.00007760,0.00009758,0.00014170,0.00022688,0.00024489,0.00060653,0.00092434
0.00016277,0.00016075,0.00012067,0.00013033,0.00014133,0.00009595,0.00009953,0.00010802,0.00010403,0.00009288,0.00017971,0.00014611,0.00008168,0.00007794,0.00008973,0.00010383,0.00008431,0.00014665,0.00011500,0.00015233,0.00011615,0.00008980,0.00014784,0.00010870,0.00015282,0.00014728,0.00016559,0.00018461,0.00018877,0.00016828,0.00021990,0.00024000,0.00018252,0.00011938,0.00012925,0.00014442,0.00020156,0.00026179,0.00038063,0.00057556,0.00042562,0.00050806,0.00052332,0.00057460,0.00064610,0.00073832,0.00051335,0.00015081,0.00015657,0.00024820,0.00031004,0.00028801,0.00019812,0.00028246,0.00044874,0.00090896,0.00097923,0.00095539,0.00078763,0.00036869
0.00328790,0.00515959,0.00950690,0.00784080,0.00805859,0.01728960,0.01247235,0.00325343,0.00166054,0.00173075,0.00088169,0.00379381,0.01783845,0.01609305,0.00539994,0.00197076,0.00494081,0.01524845,0.01316685,0.00313808,0.00338369,0.00586638,0.00614908,0.00360729,0.00787025,0.00597519,0.00152540,0.00329186,0.00224704,0.00306815,0.00222874,0.00316699,0.00365911,0.00483731,0.00079204,0.00135258,0.00334040,0.00176203,0.00099747,0.00253950,0.00142472,0.00138566,0.00087769,0.00252112,0.00349066,0.00228182,0.00062084,0.00055465,0.00121045,0.00086886,0.00028352,0.00057341,0.00094390,0.00065683,0.00078724,0.00111217,0.00084152,0.00038399,0.00062209,0.00031840
0.00171752,0.00184440,0.00108518,0.00197095,0.00674064,0.00820733,0.00527728,0.00161055,0.00131123,0.00189096,0.00151048,0.00351464,0.00693493,0.00444127,0.00159194,0.00101698,0.00303467,0.00549033,0.00364327,0.00082082,0.00128331,0.00091321,0.00088768,0.00163129,0.00369768,0.00250232,0.00071091,0.00038426,0.00089783,0.00196784,0.00102783,0.00287074,0.00775468,0.00424859,0.00045483,0.00055832,0.00154091,0.00081964,0.00031386,0.00055304,0.00032619,0.00036507,0.00031026,0.00070473,0.00197297,0.00117505,0.00035804,0.00020373,0.00039600,0.00025930,0.00019989,0.00028465,0.00031214,0.00021577,0.00033250,0.00028437,0.00017009,0.00025467,0.00030645,0.00015453
0.00121937,0.00176342,0.00258199,0.00230478,0.00122300,0.00134810,0.00112974,0.01448650,0.03506970,0.02010850,0.00345056,0.00105932,0.00109668,0.00053750,0.00447933,0.01676300,0.01073952,0.00267150,0.00067790,0.00410368,0.01280005,0.00891605,0.00135296,0.00264966,0.00703980,0.00439479,0.00499859,0.00976077,0.00441651,0.00082482,0.00250408,0.00459764,0.01129465,0.00681124,0.00098542,0.00461684,0.00834333,0.00452793,0.00114606,0.00258482,0.00128901,0.00032353,0.00118087,0.00439109,0.00918740,0.00486563,0.00111464,0.00336818,0.00763728,0.00370173,0.00057761,0.00124834,0.00154038,0.00098359,0.00126976,0.00164815,0.00086661,0.00035707,0.00075938,0.00047531
0.00121470,0.00038813,0.00026441,0.00030624,0.00022353,0.00023087,0.00039831,0.00056421,0.00079620,0.01261500,0.02468030,0.01321660,0.00121243,0.00028668,0.00047029,0.00046567,0.00431055,0.01392660,0.00914469,0.00111624,0.00038595,0.00271908,0.00693499,0.00410873,0.00065118,0.00104473,0.00282930,0.00184286,0.00122022,0.00216571,0.00139544,0.00049652,0.00088552,0.00067902,0.00150880,0.00072812,0.00051974,0.00113473,0.00266200,0.00147849,0.00048850,0.00089030,0.00056793,0.00026966,0.00053378,0.00109910,0.00065165,0.00029056,0.00059667,0.00048228,0.00082338,0.00043114,0.00015983,0.00028648,0.00034383,0.00050800,0.00069741,0.00059866,0.00033088,0.00027409
0.00471957,0.00676222,0.00802523,0.00545775,0.00678356,0.01595095,0.01313990,0.00267231,0.00156529,0.00158194,0.00118924,0.00344870,0.01527245,0.01907205,0.00473545,0.00148200,0.00492569,0.01583280,0.01431175,0.00398485,0.00362861,0.00575276,0.00547129,0.00322267,0.00596736,0.00566382,0.00202503,0.00242195,0.00249302,0.00360400,0.00260282,0.00399827,0.00653937,0.00602452,0.00099392,0.00116115,0.00323950,0.00169827,0.00056410,0.00155062,0.00089469,0.00132537,0.00084180,0.00269155,0.00560776,0.00408871,0.00090388,0.00070874,0.00145604,0.00097487,0.00031282,0.00079316,0.00148974,0.00091097,0.00078710,0.00100278,0.00077234,0.00039274,0.00048778,0.00028456
