0.00001022,0.00001413,0.00001298,0.00001006,0.00000867,0.00000786,0.00000770,0.00001003,0.00001250,0.00001326,0.00001281,0.00001218,0.00001119,0.00000852,0.00000532,0.00000329,0.00000297,0.00000260,0.00000260,0.00000264,0.00000272,0.00000234,0.00000192,0.00000135,0.00000091,0.00000078,0.00000041,0.00000030,0.00000012,0.00000008,0.00000006,0.00000009,0.00000005,0.00000004,0.00000004,0.00000004,0.00000004,0.00000003,0.00000006,0.00000004,0.00000003,0.00000002,0.00000005,0.00000005,0.00000006,0.00000005,0.00000007,0.00000003,0.00000005,0.00000005,0.00000004,0.00000009,0.00000010,0.00000007,0.00000002,0.00000004,0.00000005,0.00000007,0.00000003,0.00000008
0.00008346,0.00004208,0.00001585,0.00001402,0.00001653,0.00002790,0.00003463,0.00003105,0.00003018,0.00002434,0.00003562,0.00002751,0.00003271,0.00005943,0.00007162,0.00004353,0.00004506,0.00017085,0.00012350,0.00002565,0.00002272,0.00003395,0.00002435,0.00001817,0.00002001,0.00002118,0.00005463,0.00003198,0.00001719,0.00001783,0.00001577,0.00000889,0.00002109,0.00001663,0.00001213,0.00000974,0.00001673,0.00001719,0.00000844,0.00000965,0.00000982,0.00000869,0.00000812,0.00000947,0.00001216,0.00001130,0.00000775,0.00001271,0.00001104,0.00001152,0.00000932,0.00001426,0.00001041,0.00001434,0.00001808,0.00001083,0.00001604,0.00001990,0.00001616,0.00001877
0.00196991,0.00175679,0.00180207,0.00241749,0.00287032,0.00322666,0.00289855,0.00355759,0.00417684,0.00308514,0.00384543,0.00566834,0.00454382,0.00287671,0.00324752,0.00283477,0.00225277,0.00150737,0.00320913,0.00498713,0.00381242,0.00391974,0.00392371,0.00227008,0.00137098,0.00215730,0.00283351,0.00152286,0.00084164,0.00115768,0.00090061,0.00077371,0.00120472,0.00131448,0.00225535,0.00301277,0.00091234,0.00148397,0.00207389,0.00115446,0.00065261,0.00097873,0.00211028,0.00315986,0.00339098,0.00498483,0.00226147,0.00117781,0.00070883,0.00074882,0.00114985,0.00121388,0.00079345,0.00326143,0.00517840,0.00296940,0.00133218,0.00132646,0.00245900,0.00541942
0.00152428,0.00367898,0.00310961,0.00122794,0.00074035,0.00026931,0.00030642,0.00048328,0.00064828,0.00081329,0.00052959,0.00094817,0.00255540,0.01268400,0.01295560,0.00349377,0.00165151,0.00064941,0.00074118,0.00198355,0.00932568,0.01201650,0.00318373,0.00071647,0.00059563,0.00104521,0.00150801,0.00059589,0.00049326,0.00058410,0.00047737,0.00018269,0.00022033,0.00023374,0.00013573,0.00024364,0.00030934,0.00021347,0.00034801,0.00022256,0.00014978,0.00012582,0.00008483,0.00009783,0.00012021,0.00013177,0.00008255,0.00013962,0.00017600,0.00016757,0.00015169,0.00025159,0.00031205,0.00029229,0.00023286,0.00028809,0.00028149,0.00040071,0.00040510,0.00053005
0.00172262,0.00421811,0.00347830,0.00114117,0.00045188,0.00040478,0.00047590,0.00044140,0.00051869,0.00043221,0.00102880,0.00082811,0.00282518,0.01134790,0.01058490,0.00272726,0.00101168,0.00052732,0.00050389,0.00141938,0.00932160,0.01143890,0.00311188,0.00078515,0.00033168,0.00087829,0.00099432,0.00035085,0.00043084,0.00059894,0.00034045,0.00014080,0.00056506,0.00079248,0.00018981,0.00018876,0.00019775,0.00020186,0.00019765,0.00013807,0.00014943,0.00017384,0.00009609,0.00012436,0.00011289,0.00006415,0.00005042,0.00011258,0.00010347,0.00017365,0.00016880,0.00034528,0.00033262,0.00035419,0.00024340,0.00033908,0.00028778,0.00032405,0.00076340,0.00062061
0.00155205,0.00364285,0.00403924,0.00150279,0.00048434,0.00054218,0.00040719,0.00026820,0.00049221,0.00044649,0.00101153,0.00109473,0.00219982,0.01501720,0.01657450,0.00484347,0.00110373,0.00083659,0.00081363,0.00160755,0.01053510,0.01491920,0.00521531,0.00071469,0.00069901,0.00087250,0.00113459,0.00069222,0.00134059,0.00172927,0.00105594,0.00026057,0.00142185,0.00233810,0.00114323,0.00056561,0.00089386,0.00044099,0.00041597,0.00031077,0.00039756,0.00071021,0.00066362,0.00101670,0.00292020,0.00414883,0.00200528,0.00043682,0.00113986,0.00061949,0.00034819,0.00102251,0.00201075,0.00135411,0.00042933,0.00062558,0.00232144,0.00444277,0.00252397,0.00197769
0.00291499,0.00224001,0.00364510,0.00205938,0.00461206,0.00240493,0.00248057,0.00572369,0.00469386,0.00371115,0.00483117,0.00754543,0.00637618,0.00414349,0.00260977,0.00515447,0.00605697,0.00567803,0.00572771,0.00505234,0.00397692,0.00287230,0.00332465,0.00294110,0.00331761,0.00211521,0.00195186,0.00154657,0.00148966,0.00151874,0.00130207,0.00120379,0.00138108,0.00167449,0.00164781,0.00122047,0.00150525,0.00261759,0.00522204,0.00225572,0.00260581,0.00195453,0.00200966,0.00217648,0.00238102,0.00470285,0.00298101,0.00214985,0.00125534,0.00133887,0.00216159,0.00265462,0.00277068,0.00362586,0.00366343,0.00158929,0.00278398,0.00477020,0.00443722,0.00298562
0.00134680,0.00394762,0.00357127,0.00152241,0.00036496,0.00038932,0.00076267,0.00063257,0.00061889,0.00112104,0.00135176,0.00170148,0.00232066,0.01414700,0.01504125,0.00492362,0.00213548,0.00117644,0.00100550,0.00127450,0.01147390,0.01535140,0.00481249,0.00061898,0.00064538,0.00084115,0.00144138,0.00066018,0.00043054,0.00063769,0.00061241,0.00021619,0.00026107,0.00025712,0.00017502,0.00042776,0.00050893,0.00048539,0.00067941,0.00025909,0.00020019,0.00029438,0.00021998,0.00018211,0.00015370,0.00014522,0.00013550,0.00013165,0.00014397,0.00012367,0.00017309,0.00029424,0.00023131,0.00021527,0.00028961,0.00029890,0.00034420,0.00037236,0.00064272,0.00063855
0.00158077,0.00243365,0.00288356,0.00175901,0.00093635,0.00067682,0.00040716,0.00056043,0.00079219,0.00061939,0.00116979,0.00134001,0.00332397,0.01672815,0.01782505,0.00683714,0.00237957,0.00099601,0.00099127,0.00150438,0.01169255,0.01637995,0.00552410,0.00114279,0.00083215,0.00130244,0.00142348,0.00075600,0.00066344,0.00068059,0.00070380,0.00018915,0.00052458,0.00076928,0.00032404,0.00047312,0.00069216,0.00043530,0.00055915,0.00023822,0.00025227,0.00025897,0.00016640,0.00009695,0.00013076,0.00020414,0.00016345,0.00015486,0.00017843,0.00018203,0.00014475,0.00020871,0.00024089,0.00025021,0.00029486,0.00033093,0.00035633,0.00051309,0.00051872,0.00055040
0.00159973,0.00365867,0.00330650,0.00132213,0.00052042,0.00040461,0.00068582,0.00040203,0.00050955,0.00065159,0.00117998,0.00085685,0.00302108,0.01269520,0.01446970,0.00493237,0.00222950,0.00086898,0.00050535,0.00142413,0.00870137,0.01252030,0.00474054,0.00099992,0.00112324,0.00122463,0.00169427,0.00083859,0.00098079,0.00173663,0.00099347,0.00026484,0.00067959,0.00149627,0.00069330,0.00069600,0.00080522,0.00048946,0.00052058,0.00034924,0.00066195,0.00069084,0.00060473,0.00062612,0.00280147,0.00526578,0.00274591,0.00063084,0.00179418,0.00150476,0.00061970,0.00086568,0.00146582,0.00134795,0.00092795,0.00071015,0.00220824,0.00527193,0.00212085,0.00198063
