0.00018850,0.00019333,0.00020646,0.00016823,0.00028559,0.00036591,0.00044546,0.00178953,0.00786329,0.00623642,0.00139713,0.00036976,0.00032236,0.00027300,0.00037821,0.00040997,0.00035606,0.00030147,0.00036580,0.00049231,0.00483936,0.00653273,0.00212290,0.00027933,0.00023716,0.00023052,0.00030933,0.00169661,0.00242031,0.00103375,0.00090478,0.00036641,0.00057199,0.00069224,0.00031278,0.00011202,0.00058468,0.00113426,0.00043158,0.00057557,0.00116895,0.00045013,0.00021826,0.00023006,0.00020820,0.00043190,0.00021290,0.00051327,0.00036971,0.00029025,0.00020293,0.00032708,0.00058508,0.00042709,0.00034209,0.00047064,0.00058089,0.00043760,0.00055511,0.00086900
0.00051174,0.00063957,0.00204545,0.00194677,0.00339705,0.00150054,0.00204706,0.00133149,0.00120208,0.00049443,0.00048208,0.00041217,0.00019337,0.00023733,0.00072470,0.00236806,0.00303843,0.00136562,0.00095525,0.00062758,0.00051263,0.00050888,0.00130418,0.00120960,0.00084673,0.00037624,0.00028691,0.00056323,0.00074477,0.00199578,0.00320879,0.00135300,0.00043399,0.00028786,0.00039368,0.00029853,0.00046024,0.00099534,0.00047921,0.00047849,0.00077251,0.00045694,0.00048409,0.00026572,0.00022638,0.00018823,0.00031804,0.00054980,0.00042579,0.00056789,0.00029366,0.00012902,0.00026057,0.00028232,0.00032713,0.00028092,0.00063506,0.00041554,0.00053081,0.00059162
0.00006719,0.00014241,0.00014211,0.00018297,0.00013741,0.00014818,0.00033239,0.00110260,0.00442333,0.00382298,0.00107479,0.00028067,0.00037567,0.00015516,0.00027390,0.00047084,0.00046660,0.00029215,0.00023838,0.00025233,0.00210554,0.00268764,0.00078751,0.00013876,0.00016403,0.00018336,0.00026849,0.00232714,0.00323577,0.00164061,0.00284139,0.00117936,0.00068566,0.00128606,0.00051083,0.00008256,0.00031480,0.00051729,0.00062069,0.00049960,0.00097991,0.00032885,0.00051463,0.00024409,0.00012885,0.00039834,0.00023430,0.00008750,0.00016800,0.00041439,0.00029168,0.00028213,0.00056886,0.00031674,0.00019303,0.00015030,0.00017260,0.00022278,0.00022476,0.00015650
0.00036112,0.00042485,0.00080481,0.00094732,0.00169158,0.00179393,0.00191523,0.00285380,0.00388237,0.00502926,0.00233242,0.00092965,0.00038029,0.00043599,0.00060924,0.00102020,0.00137557,0.00257345,0.00273788,0.00201520,0.00135351,0.00115116,0.00083759,0.00046281,0.00110767,0.00156460,0.00071724,0.00103908,0.00138221,0.00225824,0.00396132,0.00167362,0.00094651,0.00139252,0.00068177,0.00030894,0.00038538,0.00085444,0.00084752,0.00057841,0.00099561,0.00040082,0.00053569,0.00029439,0.00054121,0.00083571,0.00040249,0.00037881,0.00027715,0.00038134,0.00039789,0.00043545,0.00075909,0.00045653,0.00041481,0.00029973,0.00031224,0.00048277,0.00048678,0.00038789
0.00067977,0.00072487,0.00220840,0.00231258,0.00151777,0.00138863,0.00053509,0.00085435,0.00125651,0.00087239,0.00109004,0.00055909,0.00038221,0.00040797,0.00123040,0.00272704,0.00201228,0.00143487,0.00257673,0.00316608,0.00290190,0.00225811,0.00367689,0.00085631,0.00122548,0.00181927,0.00117226,0.00215842,0.00231531,0.00244595,0.00355770,0.00142661,0.00228819,0.00409725,0.00278970,0.00140617,0.00117206,0.00168662,0.00152378,0.00113371,0.00148022,0.00128574,0.00124953,0.00113645,0.00128895,0.00112057,0.00117268,0.00109173,0.00074666,0.00087770,0.00100905,0.00087420,0.00092966,0.00075801,0.00078717,0.00057423,0.00070310,0.00064995,0.00115317,0.00116365
0.00045741,0.00054150,0.00095235,0.00095741,0.00126731,0.00123613,0.00184953,0.00240761,0.00520269,0.00481382,0.00140727,0.00051286,0.00045947,0.00084246,0.00109648,0.00081964,0.00197698,0.00361461,0.00798426,0.00590140,0.00466070,0.00518949,0.00248196,0.00096617,0.00166670,0.00224682,0.00273633,0.00329255,0.00363485,0.00257658,0.00423993,0.00247317,0.00313323,0.00529569,0.00368598,0.00287591,0.00333944,0.00225157,0.00262330,0.00232551,0.00339266,0.00189011,0.00200921,0.00167066,0.00225021,0.00381938,0.00153988,0.00144337,0.00162421,0.00225443,0.00166891,0.00171236,0.00251728,0.00178333,0.00119223,0.00177316,0.00133570,0.00167104,0.00138205,0.00127188
0.00113501,0.00078477,0.00106174,0.00102371,0.00157231,0.00224463,0.00372071,0.00209126,0.00371274,0.00411815,0.00163167,0.00089197,0.00081649,0.00102873,0.00119469,0.00129984,0.00222846,0.00472641,0.00447643,0.00334096,0.00221077,0.00216572,0.00098003,0.00075789,0.00125395,0.00132584,0.00086242,0.00124822,0.00204770,0.00178473,0.00142270,0.00142261,0.00174363,0.00342409,0.00225926,0.00108508,0.00122714,0.00290996,0.00177323,0.00200185,0.00281444,0.00174179,0.00102124,0.00119145,0.00121354,0.00219980,0.00162014,0.00134875,0.00103312,0.00136336,0.00109497,0.00140219,0.00238402,0.00173732,0.00095241,0.00118370,0.00131350,0.00102315,0.00099585,0.00093780
0.00134421,0.00091155,0.00110639,0.00267838,0.00275210,0.00213169,0.00143712,0.00154400,0.00148791,0.00082673,0.00078953,0.00067473,0.00084414,0.00097737,0.00176030,0.00205225,0.00333562,0.00431489,0.00556930,0.00690538,0.00348634,0.00175505,0.00118523,0.00183914,0.00184738,0.00145755,0.00106412,0.00211608,0.00234088,0.00257454,0.00311058,0.00125518,0.00114577,0.00122185,0.00147302,0.00158067,0.00178652,0.00233501,0.00201704,0.00160370,0.00189016,0.00150357,0.00116893,0.00180362,0.00137029,0.00131508,0.00157022,0.00168956,0.00108965,0.00106923,0.00152970,0.00104988,0.00142567,0.00116355,0.00093296,0.00111933,0.00127948,0.00075047,0.00096603,0.00140343
0.00066567,0.00052810,0.00041835,0.00040885,0.00039394,0.00062370,0.00051561,0.00268483,0.01192555,0.01076190,0.00272732,0.00108432,0.00041085,0.00062930,0.00064906,0.00073876,0.00061335,0.00075154,0.00103687,0.00099297,0.00567748,0.00754933,0.00330755,0.00068870,0.00069450,0.00050670,0.00045325,0.00223324,0.00372566,0.00109332,0.00077912,0.00076662,0.00490620,0.00765442,0.00339023,0.00093885,0.00131331,0.00130062,0.00079555,0.00385879,0.00832290,0.00458821,0.00090724,0.00066774,0.00170721,0.00289799,0.00211794,0.00079549,0.00249237,0.00493743,0.00228814,0.00170653,0.00410830,0.00323461,0.00178102,0.00308765,0.00246087,0.00396427,0.00214883,0.00194535
0.00107087,0.00122594,0.00172834,0.00272094,0.00213393,0.00161151,0.00201613,0.00183556,0.00100374,0.00120734,0.00163888,0.00055246,0.00080919,0.00146079,0.00188293,0.00219919,0.00384304,0.00443797,0.00841176,0.00708754,0.00342398,0.00200265,0.00171689,0.00163900,0.00156892,0.00129795,0.00153400,0.00235783,0.00221123,0.00331613,0.00331129,0.00151568,0.00111482,0.00197350,0.00215377,0.00174236,0.00167968,0.00185813,0.00176032,0.00177324,0.00425141,0.00211823,0.00130466,0.00214550,0.00203424,0.00169278,0.00168646,0.00138707,0.00099042,0.00137017,0.00108814,0.00081049,0.00099830,0.00120053,0.00121663,0.00116795,0.00089272,0.00109714,0.00122488,0.00111094
0.00039953,0.00044309,0.00042873,0.00060352,0.00051839,0.00069228,0.00055234,0.00372397,0.01278750,0.01142200,0.00354236,0.00093033,0.00065764,0.00082298,0.00107269,0.00098117,0.00101908,0.00103132,0.00092253,0.00178585,0.00788462,0.01017560,0.00362546,0.00082466,0.00071599,0.00063894,0.00100509,0.00207924,0.00315004,0.00323206,0.00556548,0.00187572,0.00762073,0.01246400,0.00513058,0.00104184,0.00072145,0.00092456,0.00090633,0.00348907,0.00760460,0.00461643,0.00081446,0.00069275,0.00279512,0.00600712,0.00354121,0.00067931,0.00205993,0.00441662,0.00193656,0.00165442,0.00339436,0.00195275,0.00184419,0.00285221,0.00115008,0.00205576,0.00175648,0.00161980
0.00102624,0.00064145,0.00083421,0.00122259,0.00116813,0.00142756,0.00189918,0.00330329,0.00453543,0.00769881,0.00286358,0.00089020,0.00087836,0.00070342,0.00073845,0.00144569,0.00186938,0.00598395,0.00633272,0.00957437,0.00448698,0.00373252,0.00187661,0.00080517,0.00177497,0.00226324,0.00120206,0.00229648,0.00214693,0.00357437,0.00619183,0.00219392,0.00242747,0.00444494,0.00201832,0.00067409,0.00114412,0.00121133,0.00166921,0.00164032,0.00155478,0.00080840,0.00134900,0.00114117,0.00107557,0.00159955,0.00108200,0.00086199,0.00138322,0.00197840,0.00158202,0.00158467,0.00159210,0.00163431,0.00111724,0.00150696,0.00132586,0.00090113,0.00085196,0.00121454
0.00058216,0.00042972,0.00054017,0.00136091,0.00107936,0.00211052,0.00414079,0.00162981,0.00572185,0.00596962,0.00207017,0.00061400,0.00059569,0.00098350,0.00081860,0.00083128,0.00189847,0.00528273,0.00316760,0.00225154,0.00182951,0.00228509,0.00161675,0.00075541,0.00100785,0.00157594,0.00109692,0.00097182,0.00144792,0.00267783,0.00478239,0.00180244,0.00142328,0.00218431,0.00153522,0.00116924,0.00133743,0.00236456,0.00150562,0.00140392,0.00107368,0.00129568,0.00110211,0.00092355,0.00105190,0.00174722,0.00131700,0.00076369,0.00106676,0.00139115,0.00167641,0.00104430,0.00098770,0.00100246,0.00125424,0.00101406,0.00139581,0.00115451,0.00131682,0.00127796
0.00061539,0.00133446,0.00241123,0.00157926,0.00147451,0.00101313,0.00130070,0.00084565,0.00148509,0.00141746,0.00129011,0.00115923,0.00121995,0.00127815,0.00260517,0.00336993,0.00346994,0.00358532,0.00953028,0.01050580,0.00313842,0.00110228,0.00264185,0.00254888,0.00147137,0.00154936,0.00147885,0.00308038,0.00230254,0.00284343,0.00302318,0.00122776,0.00112761,0.00235975,0.00149476,0.00129553,0.00087331,0.00085396,0.00118302,0.00116006,0.00155766,0.00073430,0.00119581,0.00083262,0.00106971,0.00148181,0.00074606,0.00160018,0.00103195,0.00104711,0.00080244,0.00067206,0.00097504,0.00095277,0.00089475,0.00041759,0.00038798,0.00079836,0.00075811,0.00055921
0.00165278,0.00142689,0.00062635,0.00044405,0.00056137,0.00044135,0.00045215,0.00076681,0.00057817,0.00075422,0.00095248,0.00135936,0.00561661,0.01363380,0.00909933,0.00435320,0.00212659,0.00223081,0.00311506,0.00275227,0.00199457,0.00151328,0.00092169,0.00087124,0.00298997,0.00659165,0.00451074,0.00230863,0.00137158,0.00479800,0.00772468,0.00336694,0.00321534,0.00496869,0.00203652,0.00143269,0.00190451,0.00290344,0.00435600,0.00208490,0.00217609,0.00291517,0.00283487,0.00219254,0.00309243,0.00362935,0.00267027,0.00308429,0.00275728,0.00409082,0.00334262,0.00266285,0.00292773,0.00324358,0.00234699,0.00332827,0.00234838,0.00227756,0.00278000,0.00287497
0.00085240,0.00044598,0.00030948,0.00019485,0.00026119,0.00033035,0.00028468,0.00018479,0.00028598,0.00082776,0.00262644,0.00179916,0.00228729,0.00128875,0.00133075,0.00063899,0.00045285,0.00087927,0.00086291,0.00112480,0.00107565,0.00053620,0.00172406,0.00248156,0.00232810,0.00203658,0.00104133,0.00057383,0.00045077,0.00265060,0.00356994,0.00177705,0.00084986,0.00163923,0.00095082,0.00118645,0.00071839,0.00115804,0.00185654,0.00134760,0.00084410,0.00078847,0.00097215,0.00130946,0.00153513,0.00111268,0.00087904,0.00155278,0.00110158,0.00120789,0.00177814,0.00133997,0.00142284,0.00078910,0.00092238,0.00126102,0.00116371,0.00082903,0.00148407,0.00103654
0.00028694,0.00038224,0.00052195,0.00030023,0.00022384,0.00027898,0.00057269,0.00251829,0.00324367,0.00290154,0.00356816,0.00134297,0.00086384,0.00063114,0.00074699,0.00039331,0.00027194,0.00053179,0.00073513,0.00104868,0.00065921,0.00156624,0.00367288,0.00127841,0.00148872,0.00054962,0.00052354,0.00067942,0.00075634,0.00166217,0.00244790,0.00131935,0.00080448,0.00162982,0.00157542,0.00121031,0.00147229,0.00091202,0.00136949,0.00103338,0.00122858,0.00123744,0.00097305,0.00117881,0.00101221,0.00164312,0.00127198,0.00196750,0.00129729,0.00089351,0.00117834,0.00088303,0.00143044,0.00079129,0.00060788,0.00063552,0.00055099,0.00079271,0.00098647,0.00103148
0.00048755,0.00053206,0.00188425,0.00249403,0.00183942,0.00070501,0.00072504,0.00257323,0.00169730,0.00512493,0.00469646,0.00117446,0.00040848,0.00070735,0.00111561,0.00103653,0.00136158,0.00144084,0.00130986,0.00134344,0.00121468,0.00126934,0.00297582,0.00160539,0.00114304,0.00070491,0.00058405,0.00120995,0.00300526,0.00137090,0.00149392,0.00151310,0.00086199,0.00136299,0.00148797,0.00099670,0.00103985,0.00164497,0.00118673,0.00157012,0.00192081,0.00097135,0.00119343,0.00126559,0.00108834,0.00151077,0.00195691,0.00131186,0.00076302,0.00091802,0.00092714,0.00172018,0.00226084,0.00130723,0.00097653,0.00115105,0.00172960,0.00116895,0.00179596,0.00161655
0.00060110,0.00059434,0.00276602,0.00718239,0.00551338,0.00143759,0.00044814,0.00031310,0.00070967,0.00152145,0.00151972,0.00073430,0.00068955,0.00082057,0.00108566,0.00336943,0.00441870,0.00174124,0.00286187,0.00302487,0.00162870,0.00093490,0.00394076,0.00520216,0.00221663,0.00104257,0.00186489,0.00248075,0.00447595,0.00244697,0.00178895,0.00460755,0.00842628,0.00310965,0.00217901,0.00382501,0.00212013,0.00235493,0.00255890,0.00412691,0.00719182,0.00336363,0.00271607,0.00303714,0.00374759,0.00357597,0.00334440,0.00593993,0.00523345,0.00413946,0.00373654,0.00460391,0.00489291,0.00348199,0.00362779,0.00299266,0.00370740,0.00410373,0.00310128,0.00354819
0.00077068,0.00054910,0.00310140,0.00663993,0.00512152,0.00138513,0.00046275,0.00057792,0.00069156,0.00060263,0.00073843,0.00063567,0.00058659,0.00098540,0.00147022,0.00497636,0.00448445,0.00168628,0.00604992,0.00642333,0.00199576,0.00123471,0.00532632,0.00630752,0.00209723,0.00326915,0.00416205,0.00366664,0.00499303,0.00204202,0.00081141,0.00594414,0.00869405,0.00277502,0.00293873,0.00483535,0.00219605,0.00339757,0.00324574,0.00256858,0.00448558,0.00265906,0.00377240,0.00369697,0.00612845,0.00522319,0.00509382,0.00309128,0.00259001,0.00335589,0.00329828,0.00423455,0.00356077,0.00230097,0.00219193,0.00225523,0.00292967,0.00327898,0.00297854,0.00255516
0.00070587,0.00078889,0.00255349,0.00463248,0.00336010,0.00112144,0.00048195,0.00026488,0.00069709,0.00093658,0.00071228,0.00105376,0.00115606,0.00135733,0.00200198,0.00384563,0.00539161,0.00494933,0.01072250,0.01274900,0.00782303,0.00354263,0.00382507,0.00412582,0.00260280,0.00272983,0.00273176,0.00396379,0.00438522,0.00327481,0.00226908,0.00420791,0.00560249,0.00257223,0.00345985,0.00338192,0.00298685,0.00465997,0.00342951,0.00298071,0.00503341,0.00282507,0.00310586,0.00354188,0.00434884,0.00440562,0.00406368,0.00345592,0.00418711,0.00443208,0.00344355,0.00330240,0.00266399,0.00310831,0.00305205,0.00418018,0.00325826,0.00345967,0.00405281,0.00420427
0.00064634,0.00083693,0.00188740,0.00113090,0.00111886,0.00144269,0.00124286,0.00249625,0.00115045,0.00088299,0.00111858,0.00128879,0.00076514,0.00148020,0.00250300,0.00329748,0.00338264,0.00319242,0.01004600,0.01473240,0.00754027,0.00339507,0.00229948,0.00336836,0.00244133,0.00359856,0.00434439,0.00342913,0.00399539,0.00230729,0.00152891,0.00371025,0.00549803,0.00644906,0.00498850,0.00763844,0.00377486,0.00304432,0.00322967,0.00212643,0.00246400,0.00206914,0.00289201,0.00214120,0.00442150,0.00514025,0.00399792,0.00354862,0.00272959,0.00281781,0.00242723,0.00358412,0.00352118,0.00198606,0.00214452,0.00162176,0.00235308,0.00237955,0.00234103,0.00235065
0.00024328,0.00062844,0.00050943,0.00044340,0.00044033,0.00042869,0.00093271,0.00305115,0.00846507,0.00727989,0.00251571,0.00058588,0.00038621,0.00040450,0.00036855,0.00054674,0.00050195,0.00053048,0.00067673,0.00180156,0.00696105,0.00830420,0.00229326,0.00044071,0.00040970,0.00041838,0.00058902,0.00322671,0.00410238,0.00200353,0.00236979,0.00132127,0.00295153,0.00656379,0.00346461,0.00169879,0.00151761,0.00221023,0.00061888,0.00115222,0.00189659,0.00084308,0.00113964,0.00168033,0.00190157,0.00232844,0.00127080,0.00060601,0.00080094,0.00048422,0.00053665,0.00081358,0.00122778,0.00079346,0.00083588,0.00110167,0.00067168,0.00140116,0.00126606,0.00115362
0.00033303,0.00041904,0.00152725,0.00141813,0.00265990,0.00231966,0.00257744,0.00135438,0.00171066,0.00213729,0.00066908,0.00030940,0.00047565,0.00029707,0.00066296,0.00157456,0.00182815,0.00241644,0.00661141,0.00425259,0.00248720,0.00103076,0.00127658,0.00170382,0.00134253,0.00136291,0.00061571,0.00141911,0.00171385,0.00074715,0.00062743,0.00075266,0.00086199,0.00152381,0.00067537,0.00068016,0.00070587,0.00127556,0.00082987,0.00109634,0.00143147,0.00058303,0.00048935,0.00056841,0.00040683,0.00067550,0.00035573,0.00071614,0.00045115,0.00024741,0.00028191,0.00050062,0.00083583,0.00057864,0.00034873,0.00047144,0.00078092,0.00044414,0.00049470,0.00065937
0.00037798,0.00044930,0.00056074,0.00050014,0.00051952,0.00049187,0.00100097,0.00244528,0.00754193,0.00757142,0.00225756,0.00071909,0.00062677,0.00039122,0.00036343,0.00048040,0.00045126,0.00062261,0.00077956,0.00103157,0.00685649,0.00856736,0.00286247,0.00052946,0.00046225,0.00038991,0.00055813,0.00264820,0.00367724,0.00143975,0.00037471,0.00045987,0.00082737,0.00113338,0.00038723,0.00022259,0.00063579,0.00083178,0.00037508,0.00085815,0.00123896,0.00050246,0.00064796,0.00064810,0.00041067,0.00069138,0.00053234,0.00048992,0.00050523,0.00086141,0.00063384,0.00028211,0.00059170,0.00038835,0.00065520,0.00079951,0.00089227,0.00057870,0.00043732,0.00055574
0.00060372,0.00054571,0.00164731,0.00140518,0.00270441,0.00178595,0.00270781,0.00152136,0.00134119,0.00166207,0.00071306,0.00058418,0.00053696,0.00053688,0.00073159,0.00204450,0.00248533,0.00279547,0.00682993,0.00282204,0.00174353,0.00130137,0.00107447,0.00138744,0.00153885,0.00180130,0.00167677,0.00142114,0.00203979,0.00211297,0.00327841,0.00206138,0.00276489,0.00242739,0.00148240,0.00080847,0.00101044,0.00148675,0.00087572,0.00068574,0.00087458,0.00069033,0.00155951,0.00146685,0.00266996,0.00207807,0.00162367,0.00110860,0.00096725,0.00081774,0.00120498,0.00061391,0.00101518,0.00066639,0.00054416,0.00073807,0.00100160,0.00087882,0.00107789,0.00136268
0.00162777,0.00286523,0.00203036,0.00070574,0.00047449,0.00041034,0.00044727,0.00036051,0.00049167,0.00065711,0.00086454,0.00081778,0.00108389,0.00429475,0.00461802,0.00148495,0.00045352,0.00042720,0.00048040,0.00064949,0.00303384,0.00362551,0.00094843,0.00039382,0.00041176,0.00134228,0.00182037,0.00062277,0.00038073,0.00082072,0.00094256,0.00079875,0.00354461,0.00854576,0.00276441,0.00051060,0.00068353,0.00108567,0.00051395,0.00022822,0.00030093,0.00036292,0.00070836,0.00103220,0.00410307,0.01083355,0.00406126,0.00066115,0.00032414,0.00050392,0.00047813,0.00094171,0.00214670,0.00135915,0.00043722,0.00042843,0.00120294,0.00281479,0.00162174,0.00053736
0.00067241,0.00069048,0.00066092,0.00065366,0.00178318,0.00252683,0.00311703,0.00155657,0.00200414,0.00182479,0.00123606,0.00033097,0.00044143,0.00069643,0.00102172,0.00053822,0.00075438,0.00332952,0.00572703,0.00332212,0.00294801,0.00248365,0.00173106,0.00041653,0.00081122,0.00116203,0.00129241,0.00159515,0.00184768,0.00246833,0.00340684,0.00155497,0.00119804,0.00306430,0.00293979,0.00084510,0.00093346,0.00120054,0.00079132,0.00058753,0.00101496,0.00059442,0.00111964,0.00082474,0.00177352,0.01179455,0.00869175,0.00186770,0.00122334,0.00103167,0.00095305,0.00260161,0.00954517,0.00957529,0.00237759,0.00091133,0.00179943,0.00322198,0.00281967,0.00115023
